"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"5338",0.107994932371657,22645.8909329751,1,-999,16982.9242003616,0,-999,312.437511888469,1958,0,16982.9282122063,22117.7606168383,0,-9999,0,-9999,0,0,18.3855399711599,0,18.3855399711599,1.03576550613984e-08,0.0137966535656817,0.749934204950053,0.976678757409022,1532095,1
"5339",0.101056758290622,22955.6328712722,1,-999,17442.8913248703,0,-999,374.999638749896,1958,0,17442.8899860208,22345.604104169,0,-9999,0,-9999,0,0,19.0798206813152,0,19.0798206813152,5.17296050227745e-09,0.0163358440541706,0.759852280433083,0.97342574824558,1532411,1
"5340",0.0948030597819015,23247.1002018217,1,-999,15113.6257434264,0,-999,390.086646931641,1958,0,15113.6248834018,21817.2510773672,0,-9999,0,-9999,0,0,17.2983761546073,0,17.2983761546073,3.07192557881258e-08,0.0167800131433628,0.650129467855844,0.938493441674827,1532687,1
"5341",0.0952241991641931,23227.8351606271,1,-999,17691.0309911473,0,-999,442.188638861174,1958,0,17691.0311886187,22510.4462327501,0,-9999,0,-9999,0,0,19.5002216599054,0,19.5002216599054,3.39751464324914e-09,0.019037014676715,0.761630649876762,0.969115118868545,1532961,1
"5342",0.0596275622691028,25246.3487200054,1,-999,14277.0547593245,0,-999,1131.34717719911,1958,0,14277.0567153483,20285.912678375,0,-9999,0,-9999,0,0,19.8954789262769,0,19.8954789262769,2.28824903295537e-09,0.0448123088905377,0.565509764350002,0.803518675249076,1533269,1
"5343",0.103161401051562,22859.9551854892,1,-999,16178.7045695819,0,-999,335.478087946762,1958,0,16178.7231856434,22056.7979628392,0,-9999,0,-9999,0,0,17.5135156531608,0,17.5135156531608,2.47728967802153e-08,0.0146753607006069,0.707732060468481,0.964866194350207,1533529,1
"5344",0.0385226559420116,27249.4982217913,1,-999,15896.9517843798,0,-999,2530.68427675852,1926,0,15896.951784379,20219.0853691675,0,-9999,0,-9999,0,0,19.0738013901985,0,19.0738013901985,5.2041919587925e-09,0.0928708578837147,0.583385119791538,0.741998447259421,1533857,1
"5345",0.07217057739757,24440.1279078578,1,-999,14339.1081223963,0,-999,726.155671811915,1958,0,14339.1081797681,20974.6863951377,0,-9999,0,-9999,0,0,18.9037325307267,0,18.9037325307267,6.16897875395279e-09,0.0297116150353063,0.586703483460817,0.858206899498025,1534205,1
"5346",0.0679473915346898,24698.9300555432,1,-999,15445.3055844642,0,-999,904.434472257714,1958,0,15445.3055844139,21514.0051585304,0,-9999,0,-9999,0,0,17.9283120875364,0,17.9283120875364,1.63618719894237e-08,0.0366183664727101,0.625343103919093,0.871050086386315,1534545,1
"5347",0.0775356450150721,24136.334465234,1,-999,16758.107728092,0,-999,710.374737580215,1958,0,16758.1076782459,22367.0945627869,0,-9999,0,-9999,0,0,18.2115929637716,0,18.2115929637716,1.23255318752331e-08,0.0294317572787799,0.694310385132604,0.926698069874883,1534829,1
"5348",0.103253503981046,22855.7860782388,1,-999,16017.5954883453,0,-999,332.406300750477,1958,0,16017.5975105663,22019.7153272122,0,-9999,0,-9999,0,0,17.3945984031168,0,17.3945984031168,2.79011368087237e-08,0.0145436389548187,0.700811490610548,0.963419733271714,1535192,1
"5349",0.113996799269691,22388.8183003481,1,-999,16042.1024406096,0,-999,264.163912044084,1968,0,16042.1007436137,21841.0882427756,0,-9999,0,-9999,0,0,17.3611072753678,0,17.3611072753678,2.8851401238846e-08,0.0117989216090059,0.716522887827636,0.975535553050425,1535552,1
"5350",0.117089188374113,22259.8731910491,1,-999,13225.5367037142,0,-999,178.502810882272,1968,0,13226.1488544848,21198.8664438119,0,-9999,0,-9999,0,0,18.9899493310431,0,18.9899493310431,5.65939222610909e-09,0.00801903988177478,0.594170000025121,0.952335454109244,1535691,1
"5351",0.0954061230039224,23218.2687042057,1,-999,14725.8514103014,0,-999,377.352630142093,1958,0,14725.8419558267,21680.9834030076,0,-9999,0,-9999,0,0,17.4732503439007,0,17.4732503439007,2.57907394912043e-08,0.0162524017164872,0.634235142310991,0.93378983933804,1535998,1
"5352",0.105370119203813,22761.0539391174,1,-999,14396.290045348,0,-999,297.689809540422,1958,0,14396.5140417727,21579.4856252631,0,-9999,0,-9999,0,0,17.4849568405566,0,17.4849568405566,2.54905806178786e-08,0.0130789114746927,0.632506477084998,0.948088154572509,1536193,1
"5353",0.090362565360032,23463.7198781942,1,-999,17095.4129913589,0,-999,488.479591983136,1958,0,17095.4129301396,22442.3894991129,0,-9999,0,-9999,0,0,18.5632008792911,0,18.5632008792911,8.67170093352852e-09,0.0208185059538279,0.728589201494306,0.956471932652483,1536546,1
"5354",0.0344454647745006,27869.8087920761,1,-999,16472.884443705,0,-999,3022.75985413323,1926,0,16472.8843103057,20434.5860973358,0,-9999,0,-9999,0,0,19.0933066395144,0,19.0933066395144,5.1036664715902e-09,0.108460014084943,0.591065566082725,0.733215869896665,1536730,1
"5355",0.114266642323229,22377.4714011853,1,-999,15846.2122087367,0,-999,256.437028208075,1968,0,15846.312069471,21803.9674437817,0,-9999,0,-9999,0,0,17.2256832519833,0,17.2256832519833,3.30354948508682e-08,0.0114596070132612,0.708136848233516,0.974371368993318,1536981,1
"5356",0.0752343320385553,24263.1550800629,1,-999,14712.552233832,0,-999,671.880293375565,1958,0,14712.5548002496,21318.4060159501,0,-9999,0,-9999,0,0,18.1997692200371,0,18.1997692200371,1.24721307715238e-08,0.0276913818981296,0.606374346275309,0.878632887833601,1537180,1
"5357",0.115148197858594,22340.5277254933,1,-999,15096.7458256055,0,-999,230.37319509671,1968,0,15096.7891397201,21655.3125300967,0,-9999,0,-9999,0,0,16.9958860380114,0,16.9958860380114,4.15700434685434e-08,0.0103118958480925,0.6757579465096,0.969328602984849,1537434,1
"5358",0.0746007172986865,24299.5363397503,1,-999,14809.1802147683,0,-999,690.157482533444,1958,0,14809.1800805955,21354.8013515563,0,-9999,0,-9999,0,0,18.1218355492125,0,18.1218355492125,1.34830088324733e-08,0.0284020844218519,0.609442907615073,0.878815177910337,1537710,1
"5359",0.0657089043245651,24842.5859881113,1,-999,15863.9790301677,0,-999,1009.63756385853,1958,0,15863.9799791717,21692.1911408862,0,-9999,0,-9999,0,0,17.919294854601,0,17.919294854601,1.65100780002484e-08,0.0406414036099826,0.638580057114973,0.873185712279198,1538006,1
"5360",0.115700623309705,22317.5400010064,1,-999,15915.5535014579,0,-999,245.700174048683,1968,0,15915.8434465403,21786.4398013447,0,-9999,0,-9999,0,0,17.2644256159831,0,17.2644256159831,3.1780097242332e-08,0.0110092857025283,0.713154023508979,0.976202565352731,1538282,1
"5361",0.082718587518204,23854.4025998637,1,-999,16484.718411928,0,-999,590.955927458447,1958,0,16484.7184110058,22282.5590358887,0,-9999,0,-9999,0,0,17.908619683448,0,17.908619683448,1.66872700034126e-08,0.0247734532434622,0.691055596215181,0.934106773062345,1538527,1
"5362",0.100217605601996,22993.6565587239,1,-999,15371.0068338551,0,-999,346.335737917706,1958,0,15370.8715317117,21885.7120912279,0,-9999,0,-9999,0,0,17.1799241120599,0,17.1799241120599,3.45822908152274e-08,0.0150622297516358,0.668483131095559,0.951815211962203,1538914,1
"5363",0.024826047682669,29965.5456984061,1,-999,16991.1001280416,0,-999,4800.41791600518,1926,0,16991.0999759299,20121.1883864512,0,-9999,0,-9999,0,0,19.6022810452303,0,19.6022810452303,3.06787393298178e-09,0.160197914108419,0.567021209856813,0.671477455774198,1539199,1
"5364",0.0831513734105974,23830.4345157665,1,-999,15123.6688167555,0,-999,537.706986390608,1958,0,15123.6689160408,21721.7939152248,0,-9999,0,-9999,0,0,17.5794693851283,0,17.5794693851283,2.31917462855181e-08,0.0225638767113061,0.634636724984382,0.911514806868225,1539386,1
"5365",0.110023971531074,22557.787686231,1,-999,15239.1719083535,0,-999,279.723324724799,1968,0,15239.1654989532,21758.0135962005,0,-9999,0,-9999,0,0,17.0512231422977,0,17.0512231422977,3.93321674654245e-08,0.0124002995602064,0.675561172528233,0.96454554404204,1539834,1
"5366",0.115123179305345,22341.5712836612,1,-999,15074.500341434,0,-999,230.048947422456,1968,0,15074.1337459191,21651.3609045109,0,-9999,0,-9999,0,0,16.9971992325529,0,16.9971992325529,4.15154897420379e-08,0.0102969009879218,0.674712335785581,0.969106453150184,1540051,1
"5367",0.0747764860522002,24291.1101466622,1,-999,15846.6840510955,0,-999,733.356959330644,1958,0,15846.6923257421,21920.7248476777,0,-9999,0,-9999,0,0,17.6880069655767,0,17.6880069655767,2.08063633741589e-08,0.0301903435002708,0.652365916175287,0.902417580560425,1540339,1
"5368",0.107432629819494,22670.304597872,1,-999,15515.3156048618,0,-999,297.619036966966,1958,0,15515.3262018229,21852.3392047211,0,-9999,0,-9999,0,0,17.1226320131093,0,17.1226320131093,3.66214386299716e-08,0.0131281446035314,0.68438984288192,0.963919082356413,1540568,1
"5369",0.0690574765391648,24626.484710833,1,-999,14001.6420161119,0,-999,789.633399335171,1958,0,14001.6427583366,20600.1419901504,0,-9999,0,-9999,0,0,19.8118318555063,0,19.8118318555063,2.48788756126992e-09,0.0320643976843279,0.568560349670102,0.83650355428473,1540792,1
"5370",0.0864655996435322,23659.1151285393,1,-999,15954.9117942806,0,-999,511.400463603395,1958,0,15954.9117932557,22097.1715022255,0,-9999,0,-9999,0,0,17.5180913576028,0,17.5180913576028,2.46598022672313e-08,0.0216153673045239,0.674366378732808,0.93398131680632,1541168,1
"5371",0.0820903243320063,23886.4294240063,1,-999,14976.1838720879,0,-999,550.402874750804,1958,0,14976.2074435583,21633.4458282897,0,-9999,0,-9999,0,0,17.6951914209019,0,17.6951914209019,2.06574166771361e-08,0.0230424926631202,0.626975559122574,0.905679348063118,1541439,1
"5372",0.0844980393643491,23761.9713984432,1,-999,17637.5127555802,0,-999,602.35857943639,1958,0,17637.5171096242,22655.1131779541,0,-9999,0,-9999,0,0,19.4060764278316,0,19.4060764278316,3.73291492284715e-09,0.0253496887668105,0.742258157535689,0.953418922953436,1541864,1
"5373",0.0704336402174085,24553.8083994036,1,-999,18207.7438154956,0,-999,1009.65078762074,1958,0,18207.7394234979,22924.1914858264,0,-9999,0,-9999,0,0,20.4498034828378,0,20.4498034828378,1.31450787245998e-09,0.0411199261311033,0.741544412472493,0.93363078806069,1542211,1
"5374",0.112697159077972,22443.597067355,1,-999,14902.8858540114,0,-999,246.207690359629,1968,0,14902.88491583,21650.7431563678,0,-9999,0,-9999,0,0,17.0527580850463,0,17.0527580850463,3.92718411507489e-08,0.0109700637389247,0.664014991496475,0.964673492016105,1542510,1
"5375",0.063071124904789,25015.630328084,1,-999,15637.3325581662,0,-999,1095.35027739064,1958,0,15637.3341812939,21453.2825376131,0,-9999,0,-9999,0,0,18.0363577597528,0,18.0363577597528,1.46861970604811e-08,0.0437866351167227,0.625102544937214,0.857595121779858,1542834,1
"5376",0.0273572032488883,29373.6571022902,1,-999,17548.5258342233,0,-999,4331.58262135475,1926,0,17548.5258307681,20888.481098744,0,-9999,0,-9999,0,0,19.8222283846084,0,19.8222283846084,2.46215615625748e-09,0.147464873245798,0.597423935659679,0.711129738663538,1543122,1
"5377",0.0880563565413467,23578.5458683183,1,-999,16310.3926955955,0,-999,498.422731870108,1958,0,16310.3924188782,22222.4163357781,0,-9999,0,-9999,0,0,17.719035713488,0,17.719035713488,2.01706811825023e-08,0.0211388240247598,0.691747171770841,0.942484598494162,1543399,1
"5378",0.0729278270499781,24395.8380313814,1,-999,14437.4495334923,0,-999,712.481071991155,1958,0,14437.4495820621,21068.5330834971,0,-9999,0,-9999,0,0,18.694564060555,0,18.694564060555,7.6042079856671e-09,0.0292050255078207,0.591799698107956,0.863611779041809,1543617,1
"5379",0.0800675068283453,23996.0822464688,1,-999,16052.9808786232,0,-999,625.172327160207,1958,0,16052.9809474529,22094.1806807642,0,-9999,0,-9999,0,0,17.6540311939059,0,17.6540311939059,2.15254217375742e-08,0.0260530998660086,0.668983410815541,0.920741163237825,1543976,1
"5380",0.110804969640449,22524.2645550377,1,-999,15592.7363691153,0,-999,279.07391774723,1958,0,15592.6300937391,21819.5588745156,0,-9999,0,-9999,0,0,17.1201854802642,0,17.1201854802642,3.67111438710802e-08,0.0123899236339245,0.692259232510734,0.968713487679024,1544335,1
"5381",0.0846722138556652,23751.2740017325,1,-999,15591.7905047536,0,-999,527.950990486203,1958,0,15591.797632929,21944.8973735488,0,-9999,0,-9999,0,0,17.4525684065978,0,17.4525684065978,2.63296960703629e-08,0.0222283230132284,0.65646152841282,0.923946116404032,1544551,1
"5382",0.0789393563671038,24057.1748426093,1,-999,15619.9208899634,0,-999,630.790141802055,1958,0,15619.9402848711,21885.3920855034,0,-9999,0,-9999,0,0,17.5750184172201,0,17.5750184172201,2.32952020723654e-08,0.0262204579685233,0.649284065442527,0.909724114684515,1544888,1
"5383",0.0543638100307435,25642.3403707648,1,-999,14775.2529236022,0,-999,1436.93885383987,1957,0,14775.2524355913,20361.3316366763,0,-9999,0,-9999,0,0,19.3151095375789,0,19.3151095375789,4.0884106457772e-09,0.0560377419948045,0.576205300372535,0.794051219283034,1545056,1
"5384",0.0399197283629328,27141.1405634712,1,-999,17683.6707469774,0,-999,2526.48236719614,1926,0,17683.6711122828,21849.6672078452,0,-9999,0,-9999,0,0,19.7014075698441,0,19.7014075698441,2.77835289166776e-09,0.0930868163512806,0.651544877818545,0.805038651811569,1545299,1
"5385",0.0557304127239622,25549.9487054707,1,-999,16351.9567974145,0,-999,1504.60531065544,1926,0,16351.9568161842,21625.724036453,0,-9999,0,-9999,0,0,18.2852583263036,0,18.2852583263036,1.14502035901668e-08,0.0588887800911036,0.63999959470302,0.846409685034809,1545659,1
"5386",0.0691713287238963,24624.7134146516,1,-999,16049.2932243505,0,-999,902.546744325419,1958,0,16049.2932316438,21900.4276494197,0,-9999,0,-9999,0,0,17.8576563958137,0,17.8576563958137,1.75597515791331e-08,0.0366520709958155,0.651755533613422,0.889367818444909,1545994,1
"5387",0.113963092855643,22390.1805298774,1,-999,15080.1794638392,0,-999,239.731975886161,1968,0,15080.01739464,21670.0525249934,0,-9999,0,-9999,0,0,17.0093051759998,0,17.0093051759998,4.10159354599459e-08,0.0107070139772327,0.673510308437095,0.967837329229072,1546216,1
"5388",0.110188971624244,22550.7918417312,1,-999,16522.894390393,0,-999,292.652635509682,1958,0,16522.9539584378,21996.8384205057,0,-9999,0,-9999,0,0,17.8160391932416,0,17.8160391932416,1.83059591546406e-08,0.0129774882214165,0.732699502279179,0.975435300670892,1546401,1
"5389",0.0669640822173096,24763.4420753874,1,-999,16238.9425282599,0,-999,990.280630664543,1958,0,16238.9425518499,21947.8431519458,0,-9999,0,-9999,0,0,17.971840589644,0,17.971840589644,1.56649423983078e-08,0.0399896196841227,0.655762736957716,0.886300179317964,1546741,1
"5390",0.0722588568506762,24439.0170505262,1,-999,16386.0513601685,0,-999,828.625076826934,1958,0,16386.0513592181,22140.6338527199,0,-9999,0,-9999,0,0,17.9565087592232,0,17.9565087592232,1.5906965224265e-08,0.0339058266997319,0.670487332830978,0.905954351885164,1546985,1
"5391",0.037465967237018,27467.8592667896,1,-999,17494.1155356355,0,-999,2762.61275948656,1926,0,17494.1152106895,21552.6462215654,0,-9999,0,-9999,0,0,19.522300615425,0,19.522300615425,3.32332311813961e-09,0.100576194622736,0.636894016412884,0.784649652243702,1547414,1
"5392",0.0462674165517092,26403.4148330287,1,-999,17411.4392816555,0,-999,2009.07995997215,1926,0,17411.4392816544,21956.1386310724,0,-9999,0,-9999,0,0,19.2777685531819,0,19.2777685531819,4.24396207159579e-09,0.0760916711977324,0.659438916964406,0.831564355213893,1547633,1
"5393",0.0715054108109325,24483.1586121585,1,-999,16074.3616970722,0,-999,832.73472314884,1958,0,16074.3622165293,21969.0214255569,0,-9999,0,-9999,0,0,17.8152269452184,0,17.8152269452184,1.83208341740615e-08,0.0340125527241121,0.656547730264947,0.89731156725207,1547852,1
"5394",0.0729130634753965,24398.7758908241,1,-999,15578.1485723564,0,-999,767.408432978121,1958,0,15578.1510854966,21739.2089518656,0,-9999,0,-9999,0,0,17.7323819010941,0,17.7323819010941,1.99032679303218e-08,0.0314527432200698,0.638480846547519,0.890995886397779,1548031,1
"5395",0.0566030548368581,25481.7962186232,1,-999,16243.034566287,0,-999,1462.21488587069,1957,0,16243.0346071945,21588.7516929638,0,-9999,0,-9999,0,0,18.2303162492336,0,18.2303162492336,1.20969044308725e-08,0.0573827242524621,0.637436798718428,0.847222523394399,1548271,1
"5396",0.110313280227128,22545.5455953753,1,-999,17545.008826768,0,-999,305.042601592918,1958,0,17545.0129771012,22142.3794277852,0,-9999,0,-9999,0,0,19.2497456669566,0,19.2497456669566,4.36457216671602e-09,0.0135300607520224,0.778203077981851,0.982117701881087,1548665,1
"5397",0.0933553793169558,23316.9333233201,1,-999,16091.0803212319,0,-999,425.240363199739,1958,0,16091.0945251443,22133.7592578762,0,-9999,0,-9999,0,0,17.5170281376863,0,17.5170281376863,2.46860350032521e-08,0.018237405292678,0.690103381178818,0.949256874862676,1548862,1
"5398",0.0951626957221888,23230.3374467356,1,-999,16454.2068529408,0,-999,413.28276301112,1958,0,16454.2052435504,22221.5159839155,0,-9999,0,-9999,0,0,17.79559320352,0,17.79559320352,1.86840951164983e-08,0.0177906482830362,0.708306768305792,0.956573103376857,1549051,1
"5399",0.0885467434939928,23553.7937195166,1,-999,16185.671070707,0,-999,487.969006449331,1958,0,16185.6724513385,22180.0902014379,0,-9999,0,-9999,0,0,17.6240188756647,0,17.6240188756647,2.2181241656946e-08,0.020717214910692,0.687179001568957,0.941678035630397,1549464,1
"5400",0.0859970267573371,23681.9164951243,1,-999,13873.627712368,0,-999,462.578087084793,1958,0,13873.6282096047,21157.5314189769,0,-9999,0,-9999,0,0,19.008889039584,0,19.008889039584,5.55321365635704e-09,0.0195329667335002,0.585832156466771,0.89340452759948,1549865,1
"5401",0.081164489144925,23936.5344896795,1,-999,15726.4096542494,0,-999,591.967398875954,1958,0,15726.4176435783,21965.1947591316,0,-9999,0,-9999,0,0,17.5359798678239,0,17.5359798678239,2.42225972740132e-08,0.0247307060732283,0.657004782808428,0.917643060176575,1550187,1
"5402",0.103006475680042,22866.6294160056,1,-999,13954.586333246,0,-999,307.453044502369,1958,0,13954.7270448224,21434.6778553945,0,-9999,0,-9999,0,0,18.1011798294728,0,18.1011798294728,1.37644063129239e-08,0.013445490321681,0.610266025261018,0.937378109621667,1550547,1
"5403",0.112265978931915,22461.9945294817,1,-999,16502.8305919841,0,-999,280.553881438189,1958,0,16502.852616473,21949.3004715031,0,-9999,0,-9999,0,0,17.7906136830076,0,17.7906136830076,1.87773649782571e-08,0.0124901589246653,0.734701123482722,0.977175043057477,1550899,1
"5404",0.102801814152393,22876.2189818902,1,-999,16530.3717191564,0,-999,343.712082255285,1958,0,16530.3694000779,22136.9548891694,0,-9999,0,-9999,0,0,17.8417429619734,0,17.8417429619734,1.784142275786e-08,0.0150248641406774,0.722600592919835,0.967684166106903,1551137,1
"5405",0.10420960578043,22812.8775872956,1,-999,15757.0053824456,0,-999,321.799875792417,1958,0,15757.0180132261,21947.8754555021,0,-9999,0,-9999,0,0,17.2400035104989,0,17.2400035104989,3.25657892043999e-08,0.0141060624448196,0.690707165412626,0.962082725930412,1551366,1
"5406",0.112270510688424,22461.6182722656,1,-999,13553.5473668715,0,-999,218.568018699561,1968,0,13553.28222467,21309.1436850678,0,-9999,0,-9999,0,0,18.4711885064665,0,18.4711885064665,9.50746548460188e-09,0.00973073338039214,0.603397407096213,0.948691382195698,1551604,1
