"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"48",0.0613331970665604,27441.8812298122,1.00132437260188,1.27348130300874,1.01821161185514,1.74242285877182,14867.8317512386,0,0.389229520689696,992.690782470925,1958,0,14867.8301924526,18548.2591062754,24096.5178577063,0.0613183451868031,0.0556803992853054,0.0333526790550213,0.522737306704615,0,-9999,35.2108654796354,0,17.2135745699,0,52.4244400495354,1.70747742164607e-23,0.0361742977515874,0.541793402133834,0.675910625475815,0.878092782922202,4864,1
"49",0.0816466855988838,26685.0233664077,1.05786790382512,1.3784908291325,1.01647154605238,1.69962127774503,16851.7966751242,0,0.46525904815644,538.323702442448,1958,0,16851.8388233404,21853.3624188835,26177.3311368411,0.0816363712464159,0.0627539191508557,0.041666317052338,0.45230392986248,0,-9999,35.5640171999024,0,18.6560533131113,0,54.2200705130137,2.83480093800559e-24,0.0201732520541883,0.631509239918982,0.818937353691566,0.980974637998418,5041,1
"50",0.100739671139047,26723.7331535784,1.11953453050032,1.31985066724475,1.02215198821206,1.7372438731781,14954.67027009,0,0.642508962657303,302.643091140888,1958,0,14954.6569258958,21019.8693247677,26409.054392112,0.100737870778606,0.0830449644769258,0.0657508172701815,0.477495335943567,0,-9999,35.5480559053497,0,16.4524147196964,0,52.0004706250461,2.60905089598751e-23,0.0113248807493186,0.559602090020619,0.7865618625949,0.988224745410458,5181,1
"51",0.0903199026915245,26875.3284914933,1.10928425405734,1.37102962292498,1.01795332584305,1.67317065151044,13552.8484920505,0,0.373884239699692,370.055510470615,1958,0,13552.8628570995,18739.3358440069,25655.35267888,0.0903180008876048,0.0815234642909668,0.0608719617710354,0.527714788055889,0,-9999,35.1569306377609,0,17.0949071663721,0,52.251837804133,2.02915476561763e-23,0.0137693390645531,0.504286407564818,0.697269090122503,0.954606106005386,5369,1
"52",0.0868002062058076,27973.5021371321,1.11711708773074,1.36502556791063,1.01927473685551,1.76933185048036,13160.2744723205,0,0.654699336504564,399.786009528019,1958,0,13160.2981487087,18094.6489476068,25780.2154491642,0.0867985774942104,0.0809747249518118,0.0590760137717451,0.543688568369009,0,-9999,35.0537228717162,0,18.079414129057,0,53.1331370007733,8.40565951767035e-24,0.0142915966534395,0.470455865132441,0.646849609995307,0.921594133004301,5504,1
"53",0.0942879130537622,25382.314559234,1.06411584397198,1.37410299182171,1.01840596164646,1.75064237954164,14996.8732927227,0,0.155401894124225,352.571375811167,1958,0,14996.8859029459,20454.6120578529,25058.7232188746,0.0942844412695054,0.0751345254843827,0.0585430803042171,0.488461121397359,0,-9999,35.4341073233458,0,16.3806347357777,0,51.8147420591235,3.14154613916829e-23,0.0138904344199337,0.590839967251532,0.805860789807745,0.987251306826088,5616,1
"54",0.0756628482490778,29552.5209531364,1.1400116315681,1.32024553960189,1.01974673597357,1.78047093295043,14853.6008275114,0,0.605008801911026,597.733409491608,1958,0,14853.6028574395,19568.2151362637,26759.9368512152,0.0756584867051098,0.0697373944220405,0.0430645199166123,0.499630903925183,0,-9999,34.8175831439569,0,16.4856316311379,0,51.3032147750949,5.23958535128741e-23,0.0202261394362761,0.502617116184233,0.662150452995007,0.905504369446195,5685,1
"55",0.0936302287681028,26189.7802479581,1.10400542808166,1.40435187450144,1.01625634089498,1.76077238338325,14683.4642123431,0,0.0630275248549879,354.004209504037,1958,0,14683.464124193,20207.565803086,25688.5613558605,0.0936274973937854,0.0784375034767915,0.0592738605501504,0.493089788955965,0,-9999,35.2975987918426,0,16.2687712521619,0,51.5663700440045,4.02726342672343e-23,0.0135168835382511,0.560656255423825,0.771582106140867,0.980862042852129,5711,1
"56",0.0676650058785453,29171.7033785341,1.04180362382952,1.30751634420594,1.01678667214117,1.73686466989843,16376.0388846276,0,0.979063331382349,844.829793539107,1958,0,16376.040863265,20789.9273465298,26820.989711999,0.0676526344079054,0.0596896846449722,0.0338147936739849,0.468694361384158,0,-9999,35.1202787348619,0,17.5946229628392,0,52.7149016977011,1.27705346158944e-23,0.028960591795979,0.561367317182968,0.712674439224828,0.919418018343597,5878,1
"57",0.0836464440235868,31092.2675564115,1.28460220632638,1.29045160797425,1.01824048930989,1.83198124221556,13666.7987573892,0,0.0582772030029446,444.593142904906,1958,0,13666.8088167558,18662.8262472936,27331.2322031215,0.0836450641940616,0.0797713255718135,0.0539164229791825,0.525088172257687,0,-9999,34.9582093412281,0,17.1093066554194,0,52.0675159966475,2.43986117505081e-23,0.0142991546724043,0.439556516486287,0.600240114794883,0.879036311955497,5976,1
"58",0.0780171239026822,29109.4898599228,1.10065573594034,1.31463970365468,1.01601100215091,1.80449765505485,15557.0723338751,0,0.891580471768975,570.707788073051,1958,0,15557.0787286316,20536.8813672936,27271.8348235258,0.0780118906599283,0.0696296624968749,0.0427645833575361,0.477653271638689,0,-9999,34.9155778242892,0,16.7417698205872,0,51.6573476448764,3.6770451967393e-23,0.0196055578719978,0.534433231344605,0.70550468132965,0.936870929540849,5997,1
"59",0.0972599421208724,24890.4007919037,1.05953982295728,1.2536344046751,1.0199336691004,1.69686801809474,12520.2407892793,0,0.0666413104627281,303.308726870375,1958,0,12520.2409535698,17708.7788914742,24127.7092865514,0.0972586812540264,0.0869515095182809,0.074247659956115,0.561792811375429,0,-9999,35.4697151204517,0,19.3852128654752,0,54.8549279859268,1.50247574759657e-24,0.0121857711093601,0.503014839264556,0.711470218560501,0.969358006255953,6121,1
"60",0.101824094588403,26679.1980386928,1.15576380102935,1.34426776761189,1.01869326155116,1.76960950701281,13426.0864076205,0,0.0325960242189467,280.175763890799,1968,0,13426.0857439277,19266.4281370633,26071.5164369565,0.101823120624407,0.0903075387473835,0.0748587782219402,0.518620836768598,0,-9999,35.713368418203,0,16.7806206023396,0,52.4939890205427,1.59275961435529e-23,0.0105016561399057,0.503241728797689,0.722151696955854,0.977222643617134,6253,1
"61",0.0980196111900732,24305.988297818,1.03317690889473,1.35581029135501,1.02097366923657,1.71480652428407,15707.1884584147,0,0.0792626773472875,330.229078154197,1958,0,15707.1869255568,21073.5464445943,24185.4038766946,0.0980150591737874,0.0688883965564344,0.0592085769816222,0.476761158895644,0,-9999,36.0226333243573,0,16.9700830899977,0,52.992716414355,9.67287733070982e-24,0.0135863258925309,0.64622704220453,0.867010474389397,0.995038900716732,6346,1
"62",0.0657130769407377,31023.5271272367,1.15810984233935,1.2764002308948,1.01567197614251,1.84962254886234,15122.39388132,0,0.487039897823706,851.968528918059,1958,0,15122.3940513967,19290.6805704041,26219.7844719297,0.0657064335546518,0.0618362710993956,0.0355434767784657,0.503265605150394,0,-9999,34.8600402730762,0,16.7488293076357,0,51.6088695807119,3.85969265847932e-23,0.0274620137621323,0.487449218439129,0.621808103613985,0.845158075172903,6497,1
"63",0.101031423896085,24168.1770895846,1.00443987737536,1.26674456426408,1.02194730680115,1.77030375725032,15058.5127349477,0,0.542786052683368,302.256030408012,1958,0,15058.4281130115,20600.1653887287,24043.1503970686,0.101028285207114,0.073956838639857,0.0652276513905276,0.489147255118948,0,-9999,35.8709238456959,0,16.4205398761427,0,52.2914637218386,1.95031991291446e-23,0.0125063644348366,0.623068428255644,0.852367363594274,0.994826805015017,6538,1
"64",0.072087363850791,29816.5213651545,1.12029776864,1.40097280884162,1.02084980183503,1.72659089180845,13891.2121978356,0,0.791230369126424,642.923145747673,1958,0,13891.2033088167,18163.9075437523,25437.1871808081,0.0720837318861232,0.0683493021596098,0.0433231027367539,0.536207000225844,0,-9999,34.740149845155,0,17.5788291776262,0,52.3189790227812,1.89738783410975e-23,0.0215626476970259,0.465889469086454,0.609189359191306,0.853123906349976,6769,1
"65",0.0424672289355658,39008.0607848021,1.36917114011731,1.33988989340607,1.02037840542723,1.67281373301151,16817.593406071,0,0.326216109795496,2117.04070627892,1926,0,16817.5937204223,19796.6432322635,25054.8877089453,0.0424536214181068,0.0414678823717582,0.0211582440567049,0.484054935873514,0,-9999,36.2450519047817,0,18.216189845454,0,54.4612417502357,2.2273231463245e-24,0.0542718777526037,0.43113124267317,0.507501342901324,0.642300263198597,6856,1
"66",0.0840640929969959,28308.2962075755,1.13433221884777,1.3373968938482,1.01948365273275,1.78053255523317,13939.0943612671,0,0.47125933971256,444.897223283408,1958,0,13939.0283159703,18921.8733768984,26290.5627022171,0.0840616816821258,0.0773434558480879,0.0531456329810652,0.519583184836467,0,-9999,34.9495420281987,0,16.7933831076096,0,51.7429251358083,3.37546132224047e-23,0.0157161427173547,0.492400821785951,0.66842148457648,0.928722891319102,7042,1
"67",0.0910899680657312,26168.3539238365,1.07736314981786,1.40588734669611,1.02266216466432,1.74117556467832,14649.3936624611,0,0.340747951064259,378.503285218311,1958,0,14649.4032136637,20014.2913080657,25570.5709612657,0.0910868323723641,0.0768585499308776,0.0568717313005655,0.496577738898341,0,-9999,35.221976296091,0,16.2858497357634,0,51.5078260318544,4.27007378524724e-23,0.0144641610366457,0.559813706903425,0.764828057825786,0.977156264230042,7156,1
"68",0.0719406323847361,28418.1291734737,1.10209602122298,1.33459703585831,1.02073060024296,1.59585997687423,15691.0970383324,0,0.45357280690223,704.386633221505,1958,0,15691.0970452702,20235.6543711471,26378.9649501823,0.0719317945428801,0.0636432381754017,0.0380745750037047,0.482899252066018,0,-9999,35.0002625147115,0,16.8533392781403,0,51.8536017928518,3.02180805518572e-23,0.0247865237335539,0.552150950876692,0.712068491476759,0.928244248210582,7293,1
"69",0.113594814688899,22944.9084929472,1.00912535514328,1.3334847063059,1.0227610691902,1.71553525132434,14385.7160953339,0,0.210951561108232,198.416584366645,1968,0,14385.7154212773,20217.7111578769,22906.6205112222,0.113593225254635,0.078532898575844,0.0845069137303444,0.505209411774545,0,-9999,36.416764308169,0,16.2133030980711,0,52.6300674062401,1.39011952495632e-23,0.00864752127591334,0.626967652788816,0.881141503096054,0.998331308153322,7426,1
"70",0.0897263042954728,28861.819824753,1.20343681145784,1.33485997941345,1.02213816509955,1.61279766157409,13623.8366760081,0,0.344950802624226,377.239048089389,1958,0,13623.8324172126,18913.7120616633,26927.0582081372,0.0897249041761106,0.0833441846828011,0.0600214703709984,0.521333847931246,0,-9999,35.1782802972919,0,16.9119766891869,0,52.0902569864788,2.38500245188602e-23,0.0130705218998649,0.472036500121461,0.655319455824548,0.932964669990889,7559,1
"71",0.0878902443000115,28655.2632577207,1.16490529334437,1.313672896754,1.01919860221813,1.73778740757728,13508.4005095996,0,0.534572667209432,393.564470723012,1958,0,13508.4314409514,18639.3648395702,26541.7251859336,0.0878886986950937,0.0818402919780783,0.0586464825192567,0.528256054507427,0,-9999,35.0976255671206,0,17.2121561891612,0,52.3097817562819,1.91491911200991e-23,0.013734456640072,0.471411877094231,0.650469153674523,0.926242587521243,7713,1
"72",0.0941624320796691,25469.4544635294,1.04990815678903,1.3269850395713,1.02591522489472,1.86015271304319,14531.9932044949,0,0.321228189393878,349.524957165896,1958,0,14531.9934120753,19963.2758202344,25051.9359493708,0.0941595265569939,0.0776104151445607,0.0603948613619623,0.499757020115821,0,-9999,35.341727952014,0,16.270004865178,0,51.6117328171921,3.84865725168617e-23,0.0137232997144243,0.570565554628746,0.78381246244675,0.983607088453483,7782,1
"73",0.102612603791524,24278.3160699797,1.00300875501128,1.29399910806678,1.02156843905772,1.61378076265468,14337.6276842318,0,0.917805900564417,285.971259671179,1958,0,14337.800100781,20004.4443213934,24111.5603382115,0.102610452998355,0.0797718166580146,0.0706258487326343,0.503908677114003,0,-9999,35.7041374245755,0,16.2390374247156,0,51.9431748492911,2.76290396982041e-23,0.0117788753901587,0.590559907839316,0.823963419198131,0.993131495146223,7872,1
"74",0.0854603818589821,28675.0742160817,1.1443300909413,1.253086416882,1.02048810382392,1.77039213021583,14270.8930342924,0,0.640709734288976,433.502406679634,1958,0,14270.893677569,19444.5884359315,26867.0447545235,0.085458031545377,0.0781390658791303,0.0531685264904088,0.506328810498089,0,-9999,34.991336207188,0,16.4247702958662,0,51.4161065030542,4.68024582757136e-23,0.0151177431455963,0.497675910793824,0.678100718742918,0.936947697225342,7915,1
"75",0.117868197996635,24509.4396918505,1.10275140755137,1.34617607817519,1.01759060898004,1.72429227069925,14720.9858377464,0,0.0860310499556363,173.80101739538,1968,0,14721.015074171,21227.864006995,24470.069850195,0.117867206475405,0.0851350427190007,0.0890096786032633,0.483409814933957,0,-9999,36.4391973179186,0,16.4334657207326,0,52.8726630386512,1.09067208744562e-23,0.00709118688882836,0.600626340677457,0.866109722371715,0.998393686589718,7934,1
"76",0.100849333179183,25611.3328890753,1.06798763900295,1.26390496254433,1.02296099671364,1.65972244911507,14139.1825968167,0,0.731479871086776,295.245841521331,1958,0,14139.1890525179,19933.5994257241,25281.7105355589,0.100847666883254,0.0840789853857937,0.069711433300092,0.503241085601991,0,-9999,35.5486500269265,0,16.2573222120996,0,51.8059722390261,3.16921809532167e-23,0.0115279373705408,0.552067676983305,0.778311676009136,0.987129824326441,8073,1
"77",0.0719657319039106,29395.1058832906,1.08193864662722,1.34094631030457,1.02260656944904,1.73179172613248,14548.1028618524,0,0.955251421080902,666.879709372064,1958,0,14548.1028677279,18947.1560160043,25951.4224563216,0.0719607394968973,0.0669877135808981,0.0412280276581401,0.514544400151374,0,-9999,34.7969365488464,0,16.7636193926284,0,51.5605559414747,4.05074654969155e-23,0.0226867598987335,0.494915817806176,0.644568388058592,0.882848408825545,8183,1
"78",0.100705806474667,23988.7974559995,1.01137967209432,1.33704720043344,1.01389302354277,1.73094128897051,14730.6748062838,0,0.32995757018216,300.184298132597,1958,0,14730.6799031718,20226.9623721456,23846.4107744409,0.10070285078972,0.0752211685769832,0.0663776983055832,0.497875193198715,0,-9999,35.7834991671877,0,16.2811237632952,0,52.0646229304829,2.44693007533029e-23,0.0125135200579853,0.614064958036807,0.84318367393139,0.994064451049715,8307,1
"79",0.0755484609804116,28585.1543657208,1.15096031124087,1.2548376123677,1.02241441527414,1.57072711842652,15879.7255330719,0,0.12529410677962,628.953445264117,1958,0,15879.7257687337,20702.0947478671,26917.0277463196,0.0755410631092042,0.0661682328384099,0.0400669785135618,0.473416270857002,0,-9999,34.9942239557473,0,17.0429763357914,0,52.0372002915387,2.51495987040833e-23,0.02200280037733,0.555523526847788,0.724225396266985,0.941643602897538,8409,1
"80",0.0649834990622476,29253.3521345671,1.06166781683108,1.32722988224356,1.01945633884113,1.69934594266884,15073.1958750403,0,0.762264586985111,874.659865767441,1958,0,15073.19587837,19112.7909779013,25460.3985111899,0.0649742612894717,0.0600313563363875,0.0351528833772012,0.508123947147002,0,-9999,34.9693139144333,0,16.8330568222152,0,51.8023707366485,3.18065262020171e-23,0.0298994748274986,0.515263885281675,0.653353875138183,0.870341231120131,8518,1
"81",0.0689890216216445,28663.397272625,1.0578127507016,1.39277858990477,1.01679937012273,1.72961591256402,13631.5201144898,0,0.736012265319005,704.218976770399,1958,0,13631.5206153225,17612.9360416412,24321.2632207698,0.0689841872725516,0.06520724241927,0.0417946008505014,0.552109959774454,0,-9999,34.7751303947738,0,18.4774759717714,0,53.2526063665452,7.45910821848482e-24,0.0245685802723379,0.475572399379933,0.61447482565029,0.848512930600791,8588,1
"82",0.0851148390173912,28202.367266574,1.1409225698461,1.41930173680186,1.0203862129338,1.63131099594809,14843.8944770023,0,0.535954375518486,447.802223241568,1958,0,14843.8295957142,20084.9284661915,26864.7646030435,0.0851116343519582,0.0757349984607736,0.0507334882068434,0.490988670953608,0,-9999,35.0030737306198,0,16.3364423626673,0,51.3395160932871,5.05279242331572e-23,0.0158781785588727,0.526332752687303,0.712171722194278,0.952571262869986,8666,1
"83",0.106027515973896,29558.641143836,1.29927193160243,1.31577657229034,1.01581635157446,1.67467220781727,14847.4272018066,0,0.252026277594268,266.071474194663,1968,0,14847.3377184221,21594.3111436554,29047.7803839872,0.106026756472425,0.0934270321523629,0.0727211125061243,0.464608443731586,0,-9999,35.9667875572547,0,16.64334683677,0,52.6101343940248,1.4181068031428e-23,0.00900147854902825,0.502301091791506,0.730558317568622,0.982717041782712,8827,1
"84",0.0701444771611132,31242.5830790378,1.14489744914859,1.4001341969287,1.01435070619436,1.816262499363,15216.2751704454,0,0.933964975411072,730.335037944457,1958,0,15216.2753074617,19713.4468272606,27073.2535355708,0.0701393676426454,0.0657625098931196,0.0381912379468854,0.493820059561305,0,-9999,34.7896050625913,0,16.6109889471462,0,51.4005940097375,4.75341415403207e-23,0.0233762693723771,0.487036403775176,0.630980056206918,0.866549781337883,8872,1
"85",0.0740444170222618,29332.0307557008,1.15228678194214,1.38844953520224,1.02239625796584,1.79364539245378,13827.5815633824,0,0.260093854274601,601.395808686543,1958,0,13827.5807511581,18193.3889094398,25481.1134699245,0.0740409732994975,0.0698657923822243,0.0450311563459863,0.536098250360766,0,-9999,34.7538262265816,0,17.5606091569163,0,52.314435383498,1.90602849516667e-23,0.0205030403007354,0.471415732048169,0.620256710521273,0.868712898951673,9013,1
"86",0.0794776339363307,34881.1705472273,1.39390495094405,1.4154084957554,1.01659403658989,1.73669625675378,14495.9591815714,0,0.685831500217319,520.040045949448,1958,0,14495.9195291558,19550.2911082786,28911.9256750849,0.0794763147652808,0.0768435398171383,0.0473088346685467,0.499492571581753,0,-9999,34.823267081391,0,16.3950401090792,0,51.2183071904702,5.70389884205873e-23,0.0149089046551732,0.415580076635589,0.560482655873273,0.828869135453456,9048,1
"87",0.102145535354968,26198.9810773625,1.12566402286635,1.37135241833515,1.01556051601591,1.57476981414146,13352.839229512,0,0.401279397541657,275.514924197205,1968,0,13352.8286342244,19148.2347749973,25662.7154791889,0.102144514230585,0.0898738325463238,0.0756598740189935,0.522349227049697,0,-9999,35.7030452523317,0,16.9029270106961,0,52.6059722630279,1.42402144965342e-23,0.0105162457800798,0.509669769018691,0.730877079473239,0.979531051356921,9151,1
"88",0.0758848715689965,28290.9177198943,1.09952068014171,1.28982686426025,1.02338505813801,1.83694667043093,15281.2295662006,0,0.395851328969002,606.156874646505,1958,0,15281.2314060454,20009.9558090776,26413.4469193094,0.07587861028359,0.0675562747077301,0.0419289036514491,0.48955879035595,0,-9999,34.9280888450037,0,16.5735563374327,0,51.5016451824363,4.296548201224e-23,0.0214258470031976,0.540146189577285,0.707292566723862,0.933636977804201,9223,1
"89",0.0625539580946788,35582.9194161435,1.38897664189765,1.41521316509927,1.01825295063413,1.65146309135515,14380.9813290136,0,0.0896495371125638,920.409885337601,1958,0,14380.9816770449,18256.9332074315,25540.1057591759,0.0625508963614079,0.0611455521736253,0.0354422121966861,0.529933752757945,0,-9999,34.7823452052195,0,17.4188950415473,0,52.2012402467668,2.13446684054464e-23,0.0258666208518018,0.404154069227957,0.513081374631352,0.717763077854389,9327,1
"90",0.0867136204433627,27570.6777182616,1.13475673857743,1.31992928368039,1.01888220970602,1.60803692868183,16009.5583589282,0,0.323372312122956,447.055084009932,1958,0,16009.5588242676,21447.8516109664,26913.3303858161,0.0867087246597782,0.0717054007309419,0.0481649734103557,0.462070666088767,0,-9999,35.2102762306941,0,17.4037508941205,0,52.6140271248146,1.41259722573509e-23,0.0162148746787541,0.580673387425058,0.777922538942896,0.976157737609397,9381,1
"91",0.0899313398818485,27563.537307167,1.11224879554617,1.32945284719346,1.01879494523325,1.74317924366104,14448.261506157,0,0.677975138649344,386.270165462354,1958,0,14448.2640896637,19862.9286524578,26543.3416127118,0.0899289632242299,0.0795543972029336,0.0566575951329421,0.49846979688086,0,-9999,35.1365215263211,0,16.2807542420797,0,51.4172757684009,4.67477657643719e-23,0.014013809663026,0.524180330291167,0.720623352188296,0.962987490209032,9487,1
"92",0.0594998274091631,28144.3014336221,1.05275814986164,1.37498723485274,1.02166809562066,1.74508821257773,16007.9637055751,0,0.0911661654245108,1126.46572435379,1957,0,16007.9635957777,19761.250726244,25127.3702677571,0.0594784731808493,0.0527685641528248,0.0299210637391505,0.490379414373716,0,-9999,35.4463593559445,0,17.2444771395976,0,52.6908364955421,1.30815878813152e-23,0.0400246468014329,0.568781699326671,0.702140387916559,0.89280490144762,9636,1
"93",0.0942951765242033,26169.175618253,1.06775368321617,1.35378754063044,1.02001516465672,1.63001908414901,15316.1472710781,0,0.785574316279963,356.275628008263,1958,0,15316.1475175651,20935.5860054959,25812.8002546936,0.0942918767132723,0.0758596396025319,0.0573600008690902,0.47708262208614,0,-9999,35.405438452218,0,16.6308621052259,0,52.0363005574438,2.51722368381334e-23,0.0136143237068485,0.585274360224099,0.800009381682366,0.986381865108854,9761,1
"94",0.102425853701308,25228.0121127233,1.04349703977883,1.33181356472662,1.024708613947,1.62125228087738,15231.5321547212,0,0.96714557823725,294.692549668084,1958,0,15231.5233389855,21111.5051572762,25079.3274747367,0.102423407582583,0.0776657505730014,0.066184065780411,0.47771378584347,0,-9999,35.7697913928435,0,16.6279518611289,0,52.3977432539724,1.75367552412629e-23,0.0116811641104081,0.603754400898823,0.836827930117766,0.99410636726658,9857,1
"95",0.0940316174649633,26449.5655796758,1.12264605952994,1.32782812028192,1.01814391687948,1.61997518240887,13810.3244659724,0,0.102438310394064,340.577773626578,1958,0,13810.4027881239,19243.581040052,25666.2974857492,0.0940297771661076,0.0827665868822469,0.0636194934418759,0.516346934119301,0,-9999,35.2864549827979,0,16.6077665591359,0,51.8942215419338,2.9015224933297e-23,0.0128764978237783,0.522141006305827,0.727557546534491,0.970386353168368,10012,1
"96",0.0679902554503642,27532.552452284,1.0192836866972,1.29134758295491,1.01829142481909,1.76141892333904,14399.5911392849,0,0.555175933521241,759.344915484163,1958,0,14399.5911451818,18425.5390492502,24531.7893494207,0.0679818781496204,0.0622024907854923,0.0387831485425763,0.52825090680092,0,-9999,34.9299397207964,0,17.2269939111116,0,52.156933631908,2.23116418868817e-23,0.0275798953547865,0.523002404885538,0.669227420203157,0.891010355539542,10141,1
"97",0.0740812621228397,32325.5710878246,1.29256688436422,1.3750864983513,1.01768778512864,1.76552760725289,14997.5971276872,0,0.171480844262987,632.538074445095,1958,0,14997.5959870618,19752.3619084219,27825.0856041783,0.074078095950471,0.070207559965598,0.0415565654013494,0.493658770367191,0,-9999,34.7440549442899,0,16.4800102496256,0,51.2240651939155,5.67115014690505e-23,0.0195677308446173,0.463954556172116,0.611044484094562,0.86077630395395,10181,1
"98",0.0923220886928029,25795.1732747565,1.07695888656918,1.27152168732136,1.01967786697198,1.67820208487634,15649.3394816061,0,0.214562423992902,379.143254100565,1958,0,15649.333487681,21094.8080707396,25481.4988464185,0.0923176104074184,0.0719245567172326,0.0541470567543839,0.473068597199519,0,-9999,35.4877793120372,0,16.9271943576963,0,52.4149736697335,1.72371779893418e-23,0.0146982247439136,0.606676812014115,0.817781212246526,0.987839801462201,10363,1
