"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"25",0.0414500942691229,37432.4349946635,1.03625851863904,1.27819978840416,1.01686161423623,1.73879784674893,37432.3738403618,0,0.486816878896207,10672.8245512894,1917,0,37432.3738419613,37432.4110636409,37432.4291362774,5.92907109486784e-05,2.37942537895108e-07,0.00436272979028672,0.251053509129639,0,-9999,45.284340672103,0,119.096590037778,0,164.380930709882,4.07632556446341e-72,0.285122369218324,0.999998366317817,0.999999360687528,0.99999984349439,25,1
"26",0.0491686999178492,32592.1417553702,1.03251551145782,1.35828946171328,1.01833994223578,1.76705254249883,30733.9197789552,0,0.961406142450869,1979.97376472565,1926,0,30733.919786292,31900.4315186956,32457.9932156219,0.0477170722529157,0.00880490248594468,0.0104998495281691,0.29714559497176,0,-9999,43.0308401934097,0,78.0274846475379,0,121.058324840948,2.66095501814788e-53,0.0607500353792924,0.942985582751033,0.97877677871352,0.995884021959799,26,1
"27",0.0950199305424467,33195.5330264755,1.06109589270725,1.27597720600665,1.02073361154933,1.68858766121633,33195.5330264755,0,0.0347444887738675,15120.4566104394,1913,0,33195.5330264743,33195.5330264754,33195.5330264755,1.12918832062547e-07,1.02140518265514e-14,0.00491818932131959,0.28309640341682,0,-9999,45.2854891981279,0,90.5614402503247,0,135.846929448453,1.00560669721994e-59,0.455496725971529,0.999999999999962,0.999999999999997,1,27,1
"28",0.11666431161901,26408.2245250119,1.14993353587203,1.26079920553137,1.01728710599357,1.74877765630546,12047.9842429049,0,0.848071386106312,147.454109292465,1968,0,12048.229076145,18336.1091810869,25989.0586601941,0.11666405754803,0.10614168515443,0.107472422198689,0.54969505846435,0,-9999,37.2348863437683,0,19.3476762262481,0,56.5825625700164,2.66996337431953e-25,0.00558364342717579,0.456230181803165,0.69433328104736,0.984127449976017,28,1
"29",0.0396925575113855,34637.6375390248,1.0126568300173,1.35183506531408,1.01563898582657,1.84980698608899,15629.5517346589,0,0.860487882746384,2071.1160908744,1926,0,15629.5515327184,18194.0669966237,22639.978326307,0.0396724620654612,0.03856205206484,0.0216407850397504,0.526032653295544,0,-9999,36.6161117927519,0,18.0854826266849,0,54.7015944194367,1.75145664874833e-24,0.0597938034469284,0.451230298691971,0.525268704487284,0.653623628366672,29,1
"30",0.0450639795665629,34257.5648993036,1.11782776095913,1.32658615209628,1.01875559337108,1.69877437022418,26724.5745877735,0,0.769279492087662,2117.2058273524,1926,0,26724.5741982713,29921.643160747,32901.2758164963,0.0447577268353219,0.0272347647991162,0.0132260736764028,0.320618362199658,0,-9999,39.0069255209338,0,58.8633541986798,0,97.8702797196136,3.12951887641143e-43,0.0618025780167301,0.780107234032114,0.873431700376208,0.960409063318016,30,1
"31",0.0734230385222472,28213.551715436,1.12124330484693,1.25264981698478,1.01745773974893,1.56610107297942,6255.95427921508,0,0.204787210328504,369.126303223371,1968,0,6255.95412277061,8303.61204039132,12670.8885320476,0.0734229604072776,0.0733271580862336,0.0988028126901385,1.16936419282897,0,-9999,34.6710022924816,0,144.748493127117,0,179.419495419599,1.19978435195005e-78,0.0130832979465474,0.221735788030824,0.294312893468436,0.449106466986049,31,1
"32",0.0723999108388089,28276.2607531836,1.09557488668087,1.33272103112191,1.01977579399258,1.75771384558054,20210.9770136885,0,0.323886622441933,846.583529604522,1958,0,20210.9778222981,24697.2877323474,27858.484742624,0.0723641985090659,0.0474759485291225,0.0290932188867268,0.396874208735002,0,-9999,36.8158596056839,0,28.4911857871588,0,65.3070453928427,4.34020813347642e-29,0.0299397270733263,0.714768405862243,0.873428348533207,0.985225203070301,32,1
"33",0.0729440754852258,34578.1406260264,1.12932692646345,1.3607731654658,1.01056819390317,1.85238266801618,34578.1406258466,0,0.791337602771819,9269.55219809605,1916,0,34578.1406233486,34578.140625599,34578.1406259992,1.23517959127462e-06,1.67976743625786e-11,0.00472154977157,0.271776788440344,0,-9999,45.2854688349352,0,99.7031429515053,0,144.98861178644,1.07707504152314e-63,0.26807549597155,0.999999999922557,0.999999999987639,0.999999999999212,33,1
"34",0.0353307332308032,36786.4030932522,1.0342198222782,1.27072570061078,1.02231499500186,1.62208705933366,33136.7825047346,0,0.980236811330542,3799.50723401445,1926,0,33136.7827840165,34782.8935149587,36078.6990415209,0.0336147916840501,0.0115770672813944,0.00818807087237732,0.27274362479694,0,-9999,42.2045049001581,0,95.0936703892258,0,137.298175289384,2.35591759909098e-60,0.103285641283896,0.900788878434677,0.945536681767591,0.980761803486543,34,1
"35",0.0730361772333272,26956.8500293086,1.04175924194942,1.39930434231879,1.01488345456678,1.64822986456474,6455.95916407183,0,0.418247284833342,386.406198329961,1968,0,6455.95928495146,8555.73203512833,13012.9564111903,0.0730360593843209,0.0728964230648081,0.0950920037333239,1.13477265417014,0,-9999,34.6634420114049,0,135.87541696023,0,170.538858971634,8.62808864790987e-75,0.0143342489166889,0.239492347137454,0.317386194077802,0.482732826611496,35,1
"36",0.10912109382404,23978.5988014726,1.00068468634774,1.35916817825753,1.01836312418557,1.76650369345783,15844.9363720138,0,0.881999253761023,257.618741285312,1968,0,15844.9287443714,21580.2391916078,23939.8462169627,0.109118361523308,0.0706126195264707,0.0707951660364353,0.470571110031718,0,-9999,36.6111625977561,0,17.307355750854,0,53.9185183486101,3.83252510864159e-24,0.0107436945510549,0.660794605871561,0.899979159344477,0.998383867846878,36,1
"37",0.115581502570305,30475.2401556608,1.38181175255627,1.27146598128136,1.01859705237815,1.65918489519567,10047.2609462449,0,0.190679585793987,127.726589767176,1968,0,10047.979788087,15497.4986007449,26971.3306789577,0.115581450671762,0.113400736534917,0.12681491664799,0.640635403988969,0,-9999,38.609297787945,0,32.4130989575754,0,71.0223967455204,1.43009537420356e-31,0.00419115941711295,0.329709617931282,0.508527529941918,0.885024385080942,37,1
"38",0.0955447916155681,28495.1858799183,1.19578230146342,1.39232774037635,1.02391411994892,1.69812042812274,15388.4333824972,0,0.473186983028427,346.249557720573,1958,0,15388.35957648,21436.9818232345,27878.878971262,0.0955427806340297,0.0820132981914581,0.0585361475621257,0.464912432151228,0,-9999,35.337444126546,0,16.8602596723174,0,52.1977037988633,2.14202863439205e-23,0.0121511598197571,0.540033661872857,0.752301877010809,0.978371542784333,38,1
"39",0.0443750779028051,36912.9707439518,1.15818913815257,1.32806807970162,1.017322176573,1.72018193433597,36911.4983372856,0,0.69243130995892,5860.60419480397,1917,0,36911.4983373284,36912.4362976069,36912.8538819525,0.00216742722068819,6.09539937079795e-06,0.00446766658824573,0.254591486185375,0,-9999,45.2440559545919,0,115.517095123672,0,160.761151078264,1.52166545837323e-70,0.15876815321791,0.999960111402748,0.999985521448582,0.99999683412099,39,1
"40",0.105726181653794,26504.9284185503,1.11580657683833,1.38067251590779,1.01582537626042,1.80485569804409,21066.1255548475,0,0.74551737960428,318.181713482634,1958,0,21066.2322506475,25635.9092728638,26493.8479192504,0.105716145917826,0.0440166288160997,0.0485323290775102,0.387138276294974,0,-9999,39.1884572795521,0,32.2278709456701,0,71.4163282252222,9.64456699001469e-32,0.0120046245157917,0.794804344232963,0.967212922368115,0.999581945699872,40,1
"41",0.110387822067831,25822.5992987987,1.14566960144798,1.27286303169327,1.01387239094242,1.70143864805799,15614.4724695478,0,0.0509288320317864,240.876042506601,1968,0,15613.8972546046,22066.2075538157,25745.128168658,0.110386254046276,0.0812520436919886,0.0739247827343533,0.461133034593845,0,-9999,36.0988526276762,0,17.4039119692742,0,53.5027645969505,5.80824020865412e-24,0.0093281098358602,0.604660168944765,0.854530843254119,0.996999870956277,41,1
"42",0.0781490412969142,32538.5007867902,1.03092429675751,1.34485128979199,1.01679335267541,1.66100829214703,32538.500786759,0,0.336602370254695,11995.4058600246,1916,0,32538.5007862949,32538.5007867235,32538.5007867869,7.63706063056091e-07,3.48210349443434e-12,0.00501750786262197,0.288812815038102,0,-9999,45.285477595646,0,86.2901539271846,0,131.575631522831,7.20160466136323e-58,0.368652690504241,0.999999999984777,0.99999999999795,0.999999999999899,42,1
"43",0.0393746204511262,32582.5031934614,1.04209565969712,1.27220511247404,1.01881792539691,1.64296631449685,32527.8535565594,0,0.275627203052863,4602.60094672646,1926,0,32527.8535290585,32559.8783159263,32576.4983509572,0.0162113556053423,0.000235082984113344,0.00561665268332218,0.288687152901678,0,-9999,44.9803093538425,0,86.3128719779673,0,131.29318133181,9.55203348167735e-58,0.141259893980463,0.998322729715443,0.999305612665766,0.999815703463035,43,1
"44",0.00707084283465519,56120.5538834922,1.05821631751569,1.29028656885726,1.01953715029647,1.6844141129531,16510.5235859519,0,0.275580007350072,11927.9006658077,1957,0,16510.5236359284,16981.4218356171,17712.7495723126,0.00706349528857819,0.00705495056824024,0.0112860214087612,0.555194652657574,0,-9999,43.137655433798,0,21.0477894406109,0,64.1854448744088,1.33234124523629e-28,0.21254067966917,0.294197446272622,0.302588279347189,0.315619649960775,44,1
"45",0.0738610823918134,28069.6072417057,1.0293756962008,1.33166784175439,1.01559386745282,1.73689862189994,1382.69062479958,0,0.982674167724326,81.3691253842345,1968,0,1382.6906248223,1838.72751819629,2819.71641073273,0.0738610823532622,0.0738610331573955,0.450507318139646,5.28120695076524,0,-9999,34.6806023923291,0,979.071200713856,0,1013.75180310618,0,0.00289883377004779,0.0492593506177709,0.0655059938090022,0.100454430532367,45,1
"46",0.0154600770417601,44341.3335241733,1.00134454932065,1.28350684729405,1.0171076345846,1.77899285928962,16841.5507477475,0,0.387589430203661,7037.43329864673,1926,0,16841.5507477495,17898.1382968663,19601.3577430917,0.0154336037995146,0.0153219331700429,0.0129194158962024,0.528762058277259,0,-9999,40.9454856402287,0,19.851450933464,0,60.7969365736928,3.94662560717601e-27,0.158710456797836,0.3798160634607,0.403644565337867,0.442056117514052,46,1
"47",0.0232542677470483,42131.3450079918,1.07533167922895,1.39032383988611,1.01592164211413,1.76078190958024,16905.0488561625,0,0.645792110590264,4561.95648582112,1926,0,16905.0488321854,18513.0627941955,21189.0833961106,0.0232282266809134,0.0229543682151083,0.014851841946199,0.513008713038376,0,-9999,39.2273754605399,0,19.179493104349,0,58.4068685648889,4.30744039984528e-26,0.108279393524127,0.401246360138247,0.439413049611491,0.502929194216118,47,1
"48",0.00979662619810551,55936.4175726189,1.00478231059182,1.36750716649694,1.02281149828107,1.70420391304786,21192.7898403956,0,0.485172757180408,12103.0492148175,1926,0,21192.7898403972,22028.6529881095,23341.6157774174,0.00976847205827625,0.00971544849846739,0.00924462866469129,0.428512567154313,0,-9999,42.3945072513002,0,27.9430172041327,0,70.3375244554329,2.83662063777018e-31,0.216371547196508,0.378872848138404,0.393815942172397,0.417288356858292,48,1
"49",0.0747720433115028,28772.5408475928,1.15889905589529,1.33445406742161,1.02166153239452,1.62216428043158,25472.2286707256,0,0.0280565086286515,952.889992891558,1926,0,25472.2350741529,27986.1559155768,28720.4816431119,0.0746283677358124,0.0218545116768292,0.0220111066065657,0.344067174994737,0,-9999,41.1441303244543,0,50.08487743806,0,91.2290077625143,2.39742670827951e-40,0.0331180342375386,0.885296686485857,0.972668909006629,0.998190663634586,49,1
"50",0.00405049158912152,63493.0009780827,1.0357751132002,1.3412913993164,1.0162150904879,1.7511634653682,18561.2948673079,0,0.20602832082659,15512.4459548676,1957,0,18561.2948673257,18863.2215094173,19325.2401856534,0.00404501773276733,0.00404195158599352,0.00948879515302158,0.499119184509033,0,-9999,44.0235733228919,0,21.7340925580604,0,65.7576658809523,2.76572225950647e-29,0.244317416343612,0.292336077699853,0.297091352099245,0.30436803880674,50,1
"51",0.0293269835384563,39231.8148158428,1.00205382926641,1.32858137903735,1.02175285750859,1.80432039744144,9766.86682424042,0,0.877896493067965,2576.18538363378,1957,0,9766.8668242403,10962.5746839866,13033.3272422231,0.0293252529701526,0.0292901667067147,0.0287709381409104,0.868716087073868,0,-9999,38.0045678701609,0,64.687845940722,0,102.692413810883,2.51913445893818e-45,0.0656657204293658,0.248952715292085,0.279430730784334,0.332213212756091,51,1
"52",0.0582671246351674,39444.8028264338,1.13767421660479,1.25978814711561,1.01859127969895,1.7027917608196,39444.802589016,0,0.0842419937252998,15379.9701499919,1916,0,39444.802589016,39444.8027674162,39444.8028191193,4.80339640795968e-06,1.11118225731843e-09,0.00413906301010214,0.23824522778163,0,-9999,45.2854013072394,0,133.076736814917,0,178.362138122157,3.45388308979227e-78,0.389911193565026,0.999999993981014,0.999999998503793,0.999999999814564,52,1
"53",0.0539223075672053,31699.6573284463,1.05307624932745,1.3640385818365,1.02137825129327,1.66039760447044,31699.6561487904,0,0.120316721033305,6610.16063350828,1917,0,31699.6561487911,31699.6569970709,31699.6572791098,1.29644461643874e-05,6.51082721070395e-09,0.00515051645674058,0.29645544974886,0,-9999,45.2852473348511,0,80.9152024360471,0,126.200449770898,1.55539626159384e-55,0.208524671576703,0.999999962786499,0.999999989546406,0.999999998443629,53,1
"54",0.0154417426143773,54944.1056612474,1.07838841710963,1.30574934358709,1.01921716066217,1.66002601239749,22847.541664145,0,0.87919446406886,8825.74725388245,1926,0,22847.5416641467,24271.90406605,26561.3268427588,0.0153997804977497,0.0152240703381665,0.0095141573881863,0.389900912269837,0,-9999,40.9708744405535,0,35.0052810637637,0,75.9761555043172,1.00919457728176e-33,0.160631375243356,0.415832442610151,0.441756286210135,0.483424500646531,54,1
"55",0.112653739967383,38398.798361537,1.05189601312452,1.27781430474948,1.02210637708871,1.76155868359451,38398.798361537,0,0.891797292744741,22393.383847328,1913,0,38398.798361537,38398.798361537,38398.798361537,1.09647850798922e-08,0,0.00425174461142728,0.244735158658314,0,-9999,45.2854908341982,0,125.784767290057,0,171.070258124255,5.07143517885463e-75,0.583179286926821,1,1,1,55,1
"56",0.0715384702943265,26515.1618134874,1.02909076044771,1.25747405153699,1.01795028670418,1.71713788506689,22238.4941139026,0,0.192366304807365,933.315998450249,1926,0,22238.4939721052,25209.4593772698,26404.3061476323,0.0714293195749482,0.0289706661007096,0.024736240094894,0.384419823970042,0,-9999,39.7549185488268,0,34.7036396682496,0,74.4585582170764,4.60319142844418e-33,0.0351993325560435,0.838708589769691,0.950756384388591,0.995819159368707,56,1
"57",0.0776256230492145,27523.8356393734,1.09511620910518,1.36742483718554,1.01691037390983,1.68745909003791,24386.3114172127,0,0.259860291378573,856.540164878808,1957,0,24386.319992006,26831.6923387138,27484.2669593411,0.0775035149051344,0.0221919566509055,0.0241710575405778,0.35912312585609,0,-9999,41.1873107819607,0,44.1500985355894,0,85.3374093175501,8.67828749690025e-38,0.0311199418606289,0.886007325124439,0.974852948922951,0.9985623849615,57,1
"58",0.0297943350947462,41468.1391320939,1.14674423192384,1.37934542259201,1.02267092767461,1.70173259291092,3609.37867069151,0,0.957756433403119,1117.12048175027,1968,0,3609.37882461925,4059.14134553904,4841.01302022195,0.0297943266749554,0.0297941473417607,0.0785317169398443,2.34663331695361,0,-9999,37.9148709498219,0,409.529587933903,0,447.444458883725,4.75708102507363e-195,0.026939247941456,0.0870398069496637,0.0978857848578381,0.116740541570993,58,1
"59",0.0269899825020693,37341.561068052,1.0257046712172,1.33785876064794,1.01715774216866,1.6502649595544,20567.0886506559,0,0.600339195458218,4148.86465242059,1926,0,20567.0884732319,22734.216575522,26200.6900848638,0.02687859774317,0.025219086287833,0.012986474433631,0.41847326881295,0,-9999,38.8171730139796,0,26.9031653607024,0,65.7203383746819,2.87091077359611e-29,0.111105817050862,0.550782770858186,0.608818054876996,0.701649565135083,59,1
"60",9.97282052412629e-06,78126.9045407536,1.14351915699348,1.25141824159771,1.01723525991069,1.73844303535317,8605.01912201289,0,0.368238290306181,8602.01613435279,1973,0,8605.01912201481,8605.36238734509,8605.87731101371,9.97267397107038e-06,9.97267380875577e-06,0.01897642251947,1.09206082184129,0,-9999,45.2822732206201,0,108.354799092171,0,153.637072312791,1.88915363727743e-67,0.110103122412404,0.110141559717448,0.110145953406566,0.110152544268852,60,1
"61",0.0641799226142466,30036.5194435905,1.1324612426763,1.40130836487748,1.01759127901064,1.7276209364876,12870.0512775686,0,0.352951743640006,799.616682749948,1958,0,12870.0512218179,16412.8525210211,22903.1332227673,0.0641761717578573,0.0622049376226821,0.0407340692707049,0.590196240243944,0,-9999,34.7724868155014,0,21.6324886208527,0,56.4049754363542,3.18882301690711e-25,0.0266214827004724,0.428480112217672,0.546429906828752,0.762509559930206,61,1
"62",0.0984762639249675,25881.4034690665,1.10774072133271,1.34806027550949,1.01736382869865,1.71006996027528,24274.5385795133,0,0.0816276557743549,446.911175456225,1958,0,24274.5319227417,25735.8676542833,25878.9583923149,0.0984085474435965,0.0146565630964597,0.0326506037109181,0.371197668145935,0,-9999,43.0993498850059,0,41.6969999823436,0,84.7963498673495,1.49077865906335e-37,0.0172676561373642,0.937914049048948,0.994376819056312,0.999905527659868,62,1
"63",0.0532437710803933,29779.4989447408,1.06053064549212,1.41694925014162,1.02266580373193,1.62993440609154,12388.2446712814,0,0.438606914365664,1170.62725477618,1958,0,12388.2446715063,15188.3137573009,20309.1448779413,0.0532376730189748,0.0520306420972538,0.034861613084616,0.634155356726001,0,-9999,35.2474256259331,0,26.2370215581738,0,61.4844471841069,1.98446692558925e-27,0.0393098371785373,0.415999097046397,0.510025833056645,0.681984103078,63,1
"64",0.0729321559383534,29164.6054054912,1.12666879243593,1.28769299514825,1.01951993199548,1.67765070751202,16840.1875873096,0,0.521119533805177,715.95456501381,1958,0,16840.1876234542,21661.4680885364,27582.3638803137,0.0729215889214461,0.0625053778504729,0.0360226035921017,0.45193595625159,0,-9999,35.1330707227394,0,18.5257655841264,0,53.6588363068658,4.96893695557203e-24,0.024548748562153,0.57741866859901,0.742731396066066,0.945747885041517,64,1
"65",0.0989079034365714,26271.5156824242,1.07103976007263,1.38569144302746,1.02345059507451,1.79898394336843,17694.9150617002,0,0.844699346227571,342.569290679098,1958,0,17694.9054408142,23410.9756021235,26183.9535775639,0.0989024560995075,0.0646988227256728,0.0531360458269818,0.42925622905271,0,-9999,36.4263637012234,0,21.4041031858447,0,57.830466887068,7.6656210316023e-26,0.0130395708728857,0.673539572467536,0.891116290552871,0.996667032617425,65,1
"66",0.00187413411866873,108722.815516786,1.1544610634941,1.33010705234949,1.02087175517336,1.78555141093237,31024.46495404,0,0.867617601295933,28607.7625629128,1958,0,31024.4649527863,31257.2708750287,31609.7282616503,0.00187135297358099,0.00187071410404505,0.00545049387664055,0.300909828014232,0,-9999,44.690931851322,0,77.2891451298831,0,121.980076981205,1.05858482723472e-53,0.263125659751664,0.285353766873304,0.287495046246321,0.290736844069035,66,1
"67",0.011991943157278,59643.5758627532,1.10551471271094,1.35625116269803,1.01877083303913,1.69797307104768,19439.0480740694,0,0.770492816343904,9828.62116923205,1926,0,19439.0480728315,20384.6941118669,21888.00461029,0.0119788722155942,0.0119442816670179,0.0105027001605231,0.463538938341157,0,-9999,41.7987073046151,0,23.014852245053,0,64.8135595496681,7.10933100425201e-29,0.164789267361314,0.325920231837927,0.34177518394897,0.366980086181567,67,1
"68",0.114136655033566,25009.1534320651,1.10757161323581,1.37308471612865,1.01766564729401,1.70545635101482,1921.56635515857,0,0.271867058239877,26.6607786430436,1968,0,1921.56635566045,2960.79326589512,5662.47033878493,0.114136654997373,0.114135269253433,0.647506704678835,3.33579640299543,0,-9999,38.9100318111112,0,672.169760745477,0,711.079792556589,1.5204421467388e-309,0.00106604082842968,0.0768345222432338,0.118388384234509,0.226415914243818,68,1
"69",0.0666659935675561,27337.9721236424,1.03481065030843,1.28928205020726,1.01674972108459,1.77768251815241,8676.79738556035,0,0.250122787896544,565.018837137958,1958,0,8676.79734671606,11217.503553608,16345.1344273747,0.0666652857174375,0.0661889406276868,0.0632398037016555,0.863399866966175,0,-9999,34.6421892627031,0,69.2741844467623,0,103.916373709465,7.40785236682258e-46,0.0206679132812971,0.317389940536672,0.410326834151202,0.597891253727598,69,1
"70",0.0709623014139943,29522.2530056097,1.15569745777927,1.38287713845028,1.01608577547343,1.6328312500453,3333.65469821729,0,0.300871553132311,216.203357772024,1968,0,3333.6614351435,4385.4559633504,6616.48909549055,0.0709622984186036,0.0709593318483777,0.177600938501794,2.21155207405923,0,-9999,34.6307721413808,0,401.284599922945,0,435.915372064326,4.83458650738797e-190,0.00732340305229894,0.112920292177905,0.148547469006417,0.224118704430631,70,1
"71",0.0405541006713174,35512.6740446968,1.10606212341243,1.32333466712385,1.0239668853551,1.72246986178457,31777.5309963617,0,0.767521889647469,2873.70911026002,1926,0,31777.530999534,33640.7030393483,34962.4575986497,0.0393505560650671,0.0135354908982748,0.00944047629991851,0.282622675100444,0,-9999,41.8429438152232,0,86.7614440840284,0,128.604387899252,1.40547778912998e-56,0.080920662483572,0.894822253022633,0.947287241648081,0.984506476607348,71,1
"72",0.012820570028387,60338.4753501876,1.15809802588023,1.29390949798981,1.02017574273648,1.55312391520734,15669.0420201048,0,0.991646267240867,8003.7267736863,1926,0,15669.0420201047,16487.145890951,17794.4477255666,0.0128164660843586,0.0128042129361579,0.0132355124604614,0.573339569914587,0,-9999,41.5751915651571,0,21.3153025112738,0,62.890494076431,4.86413319146339e-28,0.132647149720554,0.259685746601418,0.273244323713257,0.29491046338663,72,1
"73",0.0319945213836618,35313.2301844917,1.09528110961405,1.32736491571646,1.01289880099357,1.79655029595444,2688.73421638273,0,0.419966932851821,764.603893145781,1968,0,2688.73421637991,3049.70114110236,3684.01249924499,0.0319945175643872,0.0319944157988763,0.109735458108789,3.12642853383717,0,-9999,37.5430391732079,0,573.154936857411,0,610.697976030618,5.98740864977288e-266,0.0216520519123047,0.0761395715524405,0.086361432391469,0.10432386049076,73,1
"74",0.0127939478717744,49451.9856668459,1.03573213681891,1.41520004733233,1.01793534996173,1.71131528546216,32115.5952356057,0,0.233107717474923,14027.5996984335,1926,0,32115.5951586192,33580.3339360671,35795.6901972729,0.0123419682442347,0.0111608461188368,0.00635763239441728,0.281373347766245,0,-9999,42.0242492474197,0,87.7964303110691,0,129.820679558489,4.16481035751084e-57,0.283660999842076,0.649429840390625,0.679049253194708,0.723847378716512,74,1
"75",0.0724066862333566,28078.194304593,1.10328881576377,1.33742229524767,1.01580150448406,1.73047921937833,15755.5603244109,0,0.15548227308318,694.469502549886,1958,0,15755.5605399042,20310.1703236203,26261.1643783289,0.0723973222907774,0.0633650345340369,0.0382031155192293,0.481479988411889,0,-9999,35.0419529164894,0,16.9059602456951,0,51.9479131621845,2.74984343320742e-23,0.0247334103830276,0.561131544606732,0.723343178813247,0.935286795633903,75,1
"76",0.0637795702097937,29945.0984549101,1.06390920117834,1.26778371346416,1.01407101158524,1.72629156219374,20910.133385798,0,0.893274299334735,1106.25479886487,1926,0,20910.1402260958,25222.3098123771,29065.9480267595,0.0637280038321508,0.0451606030535685,0.0242430955735951,0.38607881170887,0,-9999,36.6877469717593,0,31.104923754861,0,67.7926707266203,3.61424167998671e-30,0.0369427671286712,0.698282567264932,0.842285085499241,0.970641257717876,76,1
"77",0.108449933313765,26055.4163667506,1.09330293021606,1.34605115441605,1.0168799583146,1.7855741000159,21469.4732793141,0,0.933429531520233,302.845954185374,1958,0,21469.4689867324,25483.3184274928,26049.7031274718,0.108438917445137,0.0387743579945501,0.0492299972599061,0.387066657596032,0,-9999,40.0172866199844,0,33.0365925037184,0,73.0538791237028,1.8754410381454e-32,0.0116231477525662,0.82399255051359,0.978043032158645,0.999780727385108,77,1
"78",0.00160765616502613,77162.7750422401,1.12223623882499,1.39101528862491,1.01762076775808,1.56076487274464,10362.4705873663,0,0.588100712513551,9719.61489013772,1968,0,10362.4705873664,10429.2659026542,10530.2668629683,0.00160760146250749,0.00160759082031348,0.0162379123184895,0.90173965269244,0,-9999,44.7734593673227,0,68.149978396216,0,112.923437763539,9.07766395799008e-50,0.125962484952324,0.134293648481328,0.135159290175153,0.13646822392279,78,1
"79",0.061603471187409,29487.5744279151,1.12025307458971,1.36180723311147,1.02203136576603,1.7199145229505,15210.3023019154,0,0.104496567044407,999.517006591297,1958,0,15210.3064884923,19062.3403347818,25200.2283201829,0.0615921572556639,0.0570922331189867,0.032813552297894,0.508393136685513,0,-9999,35.0824030420906,0,16.9446216497389,0,52.0270246918296,2.5406817411217e-23,0.0338962097080823,0.51582087654158,0.64645331820633,0.854604992410854,79,1
"80",0.0209374793716706,35834.7037672785,1.0422089354889,1.4138752558222,1.01731936451572,1.65305395048864,15778.6838648608,0,0.0201401123777032,4960.92471494205,1926,0,15778.6840401189,17115.8834487863,19306.8171687295,0.0208912257093576,0.020518409487853,0.0152349448565435,0.554294144168803,0,-9999,39.7486405324099,0,19.9702117441229,0,59.7188522765328,1.15993056006365e-26,0.138439116091479,0.440318528725406,0.477634294396349,0.538774292487915,80,1
"81",0.0453173031262122,33049.6852154524,1.11262471956806,1.38309676421108,1.01912584138584,1.67153970488624,23438.4385732701,0,0.557901865569875,1994.43106200669,1926,0,23438.438573472,26857.9152585484,30758.2011337436,0.0451516271980807,0.0333552878214545,0.0155094628941748,0.357791973873584,0,-9999,37.8077326425835,0,41.2915140592524,0,79.0992467018359,4.44256340340827e-35,0.0603464465396541,0.709187952038747,0.812652679850364,0.930665479360227,81,1
"82",0.112354604530148,24255.7731668972,1.06671573568793,1.27258636814309,1.01788012671891,1.76279441458332,23109.8450622521,0,0.193381523247808,304.528708534742,1958,0,23109.8542219046,24200.5461558184,24255.4019400299,0.112317008535423,0.0125613072632487,0.0423999597620285,0.393429814120331,0,-9999,43.8038091850321,0,35.6782023597964,0,79.4820115448284,3.0297094079744e-35,0.0125548959597934,0.952756857631054,0.997723139530584,0.999984695319141,82,1
"83",0.0371516668847762,32691.6528217948,1.08553026720522,1.31695264678681,1.01600084507891,1.75199786839746,2787.30296343565,0,0.24880254920572,649.571915448136,1968,0,2787.3029634244,3225.17226655299,4014.25747065027,0.0371516617806473,0.0371514348795696,0.116249343876785,2.96311675807386,0,-9999,36.7612250174725,0,543.875851006813,0,580.637076024286,6.8002032620113e-253,0.019869656605893,0.0852603867604443,0.0986543043306404,0.122791511721122,83,1
"84",0.029005992796272,35139.7725687853,1.12420595361841,1.41168327247025,1.01611346670356,1.66896471135954,15938.4119622409,0,0.0626910550054163,3352.77545699451,1926,0,15938.4119622573,17822.9665359831,20989.7225665017,0.0289691883674414,0.0282644778514358,0.0174763984625072,0.534285496948912,0,-9999,38.2122845016083,0,18.8761824387938,0,57.0884669404021,1.60988119516246e-25,0.0954125542625959,0.453571858812069,0.507202102719791,0.597320956628697,84,1
"85",0.0934469877965748,24991.3243974965,1.05376549031527,1.31924973495305,1.02265126899878,1.60805272794593,11827.4781501386,0,0.115532265976071,323.068351123559,1958,0,11827.5050616201,16622.7617169197,23625.3818636005,0.0934458418362403,0.0863469663467211,0.073709687196006,0.594961475214692,0,-9999,35.3618957452582,0,22.8432505399123,0,58.2051462851705,5.27018851191151e-26,0.0129272201018655,0.473264436630055,0.665141288733975,0.945343331462943,85,1
"86",0.0720371497841552,27186.5844419851,1.06073353735705,1.29979112840258,1.02269941657784,1.69596077588359,7825.15056675766,0,0.215781001606956,455.740023351467,1958,0,7825.14884650441,10326.0442472812,15540.3756609714,0.0720368337955892,0.0716948512375333,0.0770783890253267,0.940029180120049,0,-9999,34.6489048752896,0,87.8585560833622,0,122.507460958652,6.24720437091992e-54,0.0167634159533351,0.287831259686295,0.379821314785478,0.571619273989118,86,1
