"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"65",0.0582120396727696,29222.9986425746,1.15760432378687,1.37695280418731,1.02476673722904,-999,18347.4467318738,0,-999,1329.79732521288,1926,0,18347.4467318709,21155.4541065642,24705.0968587691,0.0561354715254383,0.035189397170488,0.0225784293146179,0.454198726266277,0,-9999,37.4672555347393,0,20.8434586127618,0,58.3107141475011,4.74218628222614e-26,0.0455051632954433,0.627842712388204,0.723931666469816,0.845399103662707,65,1
"66",0.0357645570640452,29043.4179942279,1.06415300936445,1.35639603930525,1.01705802897663,-999,13695.0634160312,0,-999,2395.14031348174,1926,0,13695.0633832445,15363.7398440171,17978.8868049573,0.0344203955190476,0.0288948928775903,0.0218680852598995,0.620726895063169,0,-9999,38.1672641977687,0,24.2818498040316,0,62.4491140018003,7.56300503059955e-28,0.0824675771273806,0.471537591958573,0.528992140218156,0.61903481224319,66,1
"67",5.57482400909066e-05,45546.4384245687,1.07207637133956,1.32496090789791,1.01811599015696,-999,12210.94677574,0,-999,12186.9496915742,1968,0,12210.94677574,12213.5527877973,12217.4627366103,5.33563097637746e-05,5.33495906986925e-05,0.0133835354394504,0.769453967112044,0,-9999,45.2682833592596,0,44.0309482517475,0,89.2992316110071,1.65133989469093e-39,0.267571957613271,0.268098828319212,0.268156044912812,0.268241890237897,67,1
"68",0.0999610861549154,26278.8367543855,1.14403102558748,1.25909664062783,1.01766689256288,-999,17939.1189989401,0,-999,362.159631614483,1958,0,17939.1006660475,21863.1442049199,25106.2845907567,0.0989595445545088,0.0476263671750261,0.0457900160519449,0.447219226120893,0,-9999,36.978458560779,0,20.4227422095631,0,57.4012007703422,1.17753886709109e-25,0.0137814179143239,0.682644396847353,0.831967731648977,0.955380362738729,68,1
"69",0.00983006647136062,30371.7925854321,1.01226792715811,1.34593520565657,1.02027196386279,-999,763.954529073089,0,-999,518.540257584175,1968,0,763.954529072335,794.434438540379,842.448572987175,0.0098291350385602,0.00982851493592385,0.256824912218397,11.8825583189052,0,-9999,42.3628715201755,0,1672.57592822482,0,1714.938799745,0,0.0170730870140636,0.0251534224370664,0.0261569822165002,0.0277378613928523,69,1
"70",0.0952157847248018,35213.6036421267,1.15265865455507,1.32595965798246,1.02060681294323,-999,35213.5938006686,0,-999,13874.5207279833,1916,0,35213.5938006711,35213.6001385982,35213.6028979519,1.94379889397744e-05,4.32074720446707e-08,0.00463672183817702,0.266872355315621,0,-9999,45.2851197040684,0,103.966082012029,0,149.251201716097,1.51714355769458e-65,0.394010248680853,0.999999720521204,0.999999900506392,0.999999978866839,70,1
"71",0.0138992428365164,37414.3778037776,1.1005685750547,1.28799475544132,1.01444096668987,-999,18646.0489566671,0,-999,8969.0359357212,1926,0,18646.048961018,19492.4141992517,20787.0941674452,0.0123944747007312,0.0111209240518995,0.010940278536886,0.484689172283335,0,-9999,42.0262863103231,0,21.5057012927072,0,63.5319876030303,2.56099281278291e-28,0.239721638102869,0.498365870436454,0.520987260605564,0.555591069199778,71,1
"72",0.047086153161712,37545.6146638526,1.11809717281397,1.33749268575804,1.02151388589786,-999,37531.268871855,0,-999,12810.5000298405,1916,0,37531.2688719942,37536.7134749461,37541.265023597,0.000525272936295229,3.48347021548179e-05,0.00436798816133699,0.2503626332671,0,-9999,45.2673885664752,0,119.796094032814,0,165.06348259929,2.05987251771394e-72,0.341198303571094,0.999617910320906,0.999762923340417,0.999884150511465,72,1
"73",0.09695430432586,26521.5633078123,1.13641538572174,1.35053250177996,1.01739022055072,-999,26521.4990534587,0,-999,1662.68060180096,1926,0,26521.4990407142,26521.540917171,26521.5587033209,0.000194389266263695,3.79392419036506e-07,0.00616094392334573,0.35433610580259,0,-9999,45.2817878478931,0,50.4313480582104,0,95.7131359061035,2.70590926906469e-42,0.0626916514122375,0.999997576798267,0.999999155757105,0.999999826386876,73,1
"74",0.085262794972863,35307.8516995144,1.05439378331609,1.3106836534827,1.01846544892641,-999,35307.8154729446,0,-999,15767.2610926196,1916,0,35307.8154729792,35307.8371394302,35307.8479895568,3.10689780589346e-05,1.46739491224679e-07,0.00462464846079221,0.266160095951284,0,-9999,45.2848842425305,0,104.601172688249,0,149.88605693078,8.0410462621064e-66,0.446565291675235,0.999998973980759,0.999999587624751,0.999999894925423,74,1
"75",0.000364318446721882,60760.6992605109,1.07551527465369,1.36641129766125,1.01577908601834,-999,28104.3483371614,0,-999,27762.8908278151,1968,0,28104.3483374093,28138.8260652478,28190.5861432764,0.000307456736312162,0.000306531703405444,0.00584274405727775,0.334017570618857,0,-9999,45.1868256659619,0,59.2276252405399,0,104.414450906502,4.50173722025588e-46,0.456921845299738,0.462541555305547,0.463108989983852,0.46396085769865,75,1
"76",0.0576022968855686,29189.0229426248,1.13797869451228,1.37642950267997,1.01709455397609,-999,28831.9428473478,0,-999,2254.93465973199,1926,0,28831.9428473552,28989.4419908315,29106.3051554654,0.0210547121481499,0.00130348930470303,0.006771937026443,0.324520978301342,0,-9999,44.6592490658098,0,63.7356127155279,0,108.394861781338,8.40832832873667e-48,0.0772528311127232,0.987766630764879,0.993162465486235,0.997166133744113,76,1
"77",0.0128190791509114,45999.2344299821,1.14186695074142,1.26353848444065,1.02326097324881,-999,33273.4732081881,0,-999,17282.8599832923,1917,0,33273.4732081854,34182.3915392803,35488.1967069822,0.00875217613321877,0.00671091614875174,0.0056921676655562,0.275857876912634,0,-9999,43.2463398096306,0,93.7686289894011,0,137.014968799032,3.12719607572434e-60,0.375720600515633,0.723348412653101,0.743107835659986,0.771495376971994,77,1
"78",0.00577753163967282,38151.7151146271,1.02881609684161,1.31372984101297,1.01336509470443,-999,11850.3539101221,0,-999,9340.1038396129,1958,0,11850.3539184243,12109.2348913426,12506.4051660908,0.00550488903609136,0.00541486971668736,0.0152640288842421,0.778005795804613,0,-9999,43.6146309437123,0,45.6388643388642,0,89.2534952825765,1.72861989950682e-39,0.244814782547796,0.310611302344332,0.317396868134508,0.327807154370787,78,1
"79",0.10837991364114,29375.0850813155,1.12749566796234,1.39794693486299,1.00931641975426,-999,29375.0833778176,0,-999,7603.60936383102,1916,0,29375.0833778177,29375.0845678056,29375.0849963271,1.25201476095516e-05,9.80941572414906e-09,0.0055581018488701,0.319915201642502,0,-9999,45.2852548436694,0,66.5706271788883,0,111.855882022558,2.64002274895785e-49,0.25884552649917,0.999999942008756,0.999999982518863,0.999999997106786,79,1
"80",0.0778474270440638,25959.2405136733,1.07913989697677,1.29097540464252,1.01711294395696,-999,13598.3877680264,0,-999,554.974398183306,1958,0,13598.3888032124,16985.8524985378,21565.31554894,0.0771011487763631,0.0554125875750604,0.0452306190904032,0.572859418865392,0,-9999,35.4912899182644,0,19.6795069311376,0,55.170796849402,1.09553779803311e-24,0.0213786839368813,0.523836157535109,0.654327790891684,0.830737537855973,80,1
"81",0.036224455579184,29370.0824416001,1.05766410976767,1.33351731643314,1.01567162001146,-999,22991.7676914483,0,-999,3276.71277549769,1926,0,22991.7676916402,24391.4013671423,26082.6556748505,0.0294236269742076,0.0145153398286362,0.0110673336887127,0.388765819124988,0,-9999,41.2613416875786,0,35.6023804803985,0,76.8637221679771,4.15441238126244e-34,0.111566345855963,0.782829525159061,0.83048460676413,0.88806886145838,81,1
"82",0.0716599728660658,26275.8509600287,1.07719384445798,1.28068883027649,1.01789292469759,-999,10576.4867025428,0,-999,561.173395272261,1958,0,10576.4804456401,13423.4662583501,18140.6099801887,0.0712402975688993,0.0603895159395822,0.054371459982013,0.723307188067386,0,-9999,34.9800669029048,0,39.9362367195871,0,74.916303622492,2.91247852743909e-33,0.0213570017627946,0.402517142517257,0.510867042090097,0.690390960421589,82,1
"83",0.102372987677809,23719.0163009199,1.03724008560036,1.29875770537648,1.01976998986284,-999,16648.7823731732,0,-999,331.478969938829,1958,0,16648.8029088114,20143.0683811479,22836.3161143024,0.101328259872634,0.04569148905659,0.0506142206253424,0.485185178889663,0,-9999,37.2920828228923,0,17.9153674928627,0,55.207450315755,1.05610954542533e-24,0.0139752410358592,0.701917933593466,0.849237090003885,0.962785126692491,83,1
"84",0.00221033747075126,37836.2669673939,1.12298347464353,1.25117805422982,1.02210817327266,-999,4180.20740372594,0,-999,3830.45363627295,1968,0,4180.20740372058,4217.09494332128,4273.02963458938,0.00220004732249657,0.00219878954124786,0.0407021360308372,2.23069143660614,0,-9999,44.5885318818241,0,370.257904622897,0,414.846436504721,6.83096073177885e-181,0.101237620497126,0.110481496690013,0.111456422140044,0.112934757497925,84,1
"85",0.0929801869844086,31920.0643368665,1.01097171166809,1.31735895850928,1.02262597860645,-999,31920.0510705123,0,-999,13345.0556070146,1916,0,31920.0510705174,31920.0594820497,31920.0632621233,2.39388573046728e-05,6.31930461292285e-08,0.00511525519511737,0.294408492379406,0,-9999,45.2850321183451,0,82.3183962217761,0,127.603428340121,3.82415247492966e-56,0.418077340514679,0.999999584388396,0.999999847907048,0.999999966330167,85,1
"86",0.0738707100288011,34651.9586412069,1.05092053064394,1.25938690784387,1.02333181169111,-999,34651.7933465075,0,-999,13896.762431549,1916,0,34651.7933473994,34651.8826425846,34651.9349478107,5.69359084312548e-05,6.15101682477359e-07,0.00471296188552961,0.271198576867795,0,-9999,45.2843102438665,0,100.19567175103,0,145.479981994896,6.58941093442303e-64,0.401038295567611,0.999995229885583,0.99999780680154,0.999999316246551,86,1
"87",0.0703098263666034,26527.2401168687,1.08359329765484,1.40980287623825,1.01895218283087,-999,14973.0318492511,0,-999,774.817048759644,1958,0,14973.0319104156,18111.0792641406,22213.419095008,0.0691887354564513,0.0472194437453077,0.03536357597317,0.534626348929039,0,-9999,36.1031614379617,0,17.7640892615227,0,53.8672506994843,4.03413349872857e-24,0.0292083550850409,0.564439868016809,0.682735150145671,0.837381461363649,87,1
"88",0.0902381238378584,27110.3436188911,1.15751891120464,1.32374426907394,1.01985759386075,-999,8481.48356378078,0,-999,275.278096892594,1968,0,8481.48325257682,11649.366760321,17583.5143971004,0.0901002231357744,0.0814332097834511,0.0954676420178802,0.841424446372489,0,-9999,35.0773976153354,0,66.5735180866266,0,101.650915701962,7.13786336358573e-45,0.0101539877458718,0.312850451908944,0.429701922044375,0.648590613394063,88,1
"89",0.101278825651389,26101.4373179366,1.13916872857402,1.34352483183378,1.01652229902742,-999,19433.9694206137,0,-999,375.615921999801,1958,0,19433.8719516355,22896.7829753178,25337.9039487939,0.0999149649643161,0.0391483275879183,0.0408674810481109,0.424899873555815,0,-9999,38.0993948649003,0,24.3411660292428,0,62.4405608941432,7.62796965550963e-28,0.0143906221494432,0.744551792873138,0.877223069994824,0.970747458852851,89,1
"90",0.0261295228074305,29216.2288764185,1.01735389931641,1.38985323466361,1.02000769169508,-999,11190.4001748189,0,-999,3270.48744665314,1926,0,11190.4002902517,12268.4323680392,14009.1809721491,0.0252776854342334,0.0231688650958555,0.0230396950110037,0.774533203120644,0,-9999,39.2057954735699,0,46.0467260596599,0,85.2525215332298,9.44713953092385e-38,0.11194077991677,0.383020010473832,0.419918409728148,0.479499973504673,90,1
"91",0.0641855170931667,33332.2162664445,1.3407145489362,1.31743833055021,1.018982940332,-999,28933.052139706,0,-999,1386.13599595978,1926,0,28933.0521678074,30769.9830410504,32292.1503652759,0.0566799594148524,0.0147861821618047,0.0121569330370574,0.309042011720552,0,-9999,41.4431679157968,0,68.6121682131216,0,110.055336128918,1.59799278896408e-48,0.0415854734914583,0.868020654148169,0.92313042718454,0.968796977289038,91,1
"92",0.0266452417643741,29549.5896363024,1.00339473095078,1.3273988847062,1.01615381186237,-999,18529.9409264699,0,-999,4352.40540671302,1926,0,18529.9409266756,19848.6319607261,21744.1509144601,0.0233519452013378,0.0171309705759697,0.0130652679971762,0.477782792670031,0,-9999,40.5766366650969,0,21.1411320625405,0,61.7177687276374,1.57149718064726e-27,0.14729156852202,0.627079467252944,0.67170584109708,0.735852889400091,92,1
"93",0.0572538400399499,36460.7741034968,1.40567307382104,1.40078219852177,1.01927030694379,-999,36331.1106694164,0,-999,3618.92241084659,1926,0,36331.1106699369,36388.5739853516,36430.8455207087,0.00879535831617462,0.000378078519335023,0.00479675309264831,0.258336194759409,0,-9999,45.0465974428193,0,111.724911206328,0,156.771508649148,8.2224051816408e-69,0.0992552270166835,0.996443755330267,0.998019786471339,0.999179156682106,93,1
"94",0.0392977746669203,29176.4202247956,1.07813546487426,1.28664109874051,1.01820832066949,-999,19683.7560241111,0,-999,2487.98780565962,1926,0,19683.7565121021,21524.5065236287,23952.6138577635,0.0355477753818028,0.0221278860301266,0.0147797644755227,0.442314262584279,0,-9999,39.5731636060914,0,23.8687894123253,0,63.4419530184167,2.80226939022895e-28,0.0852739227941749,0.674646045006367,0.737736376080026,0.82095794046068,94,1
"95",0.100361045021564,26598.9414638471,1.15885573261229,1.36267451175489,1.0179811930134,-999,15730.2262753947,0,-999,326.609898102956,1958,0,15730.1192460819,20128.0488460012,24623.6611037874,0.0997522651665126,0.060245745435761,0.0558381465537436,0.488672065197019,0,-9999,35.8136430206853,0,16.8982943107806,0,52.711937331466,1.28084473233268e-23,0.0122790562378913,0.591381400175718,0.756723679149374,0.925738384636678,95,1
"96",0.0448639480425045,28119.5593959729,1.07150744705658,1.3942779474915,1.01869026495262,-999,10223.9355003694,0,-999,1435.45579022538,1957,0,10223.9348200786,11971.0431552098,14928.8678053685,0.0442808747068433,0.0399510853524088,0.0353565020864178,0.800586255898223,0,-9999,36.4755810600277,0,52.2832566533837,0,88.7588377134113,2.83482700273955e-39,0.0510483030694627,0.363588016302376,0.425719442706637,0.530906889227663,96,1
"97",0.00793910135840997,52931.619379345,1.07148820820154,1.37811859892914,1.02057604369739,-999,36585.0729467347,0,-999,25525.452173029,1926,0,36585.0729467436,37262.9144260362,38260.950432048,0.0053532245855239,0.00458156365311413,0.00490475441839156,0.252756399692044,0,-9999,43.8649124334818,0,115.445926558535,0,159.310838992017,6.489058932892e-70,0.482234484271032,0.691176150960911,0.703982135120108,0.722837330138026,97,1
"98",0.0763577809538692,29261.4712244696,1.08147693827557,1.37651919195894,1.01977516178495,-999,29261.3281216472,0,-999,6188.88061650636,1917,0,29261.3281248831,29261.407309545,29261.4521458979,7.13757551256133e-05,6.46042775276356e-07,0.00558155265794128,0.321158223325573,0,-9999,45.2840370332431,0,65.8929788255193,0,111.177015858762,5.20517695155756e-49,0.21150271526098,0.999995109624346,0.999997815730997,0.99999934799684,98,1
"99",0.0040201433240436,47784.7991194498,1.15793046311034,1.36045466224197,1.02088637936773,-999,17967.683712719,0,-999,15281.4049031709,1958,0,17967.6837127191,18229.7748694545,18628.1622795264,0.00369407545748679,0.0036251809145611,0.00973330400762923,0.516369365933628,0,-9999,44.1501264288589,0,21.2362567834041,0,65.386383212263,4.00917099112057e-29,0.319796361704301,0.376012540469292,0.381497363290881,0.389834479223419,99,1
"100",0.107330707401969,25698.0272613664,1.1347494496197,1.34480400754372,1.01393731437189,-999,7998.03078360856,0,-999,139.757901554557,1968,0,7998.32146889399,11615.4225367639,18394.8122015143,0.107242873653259,0.0959779800959351,0.135674475339506,0.851847888435055,0,-9999,36.2191193025048,0,71.4803977479642,0,107.699517050469,1.68536527419919e-47,0.00543846810236151,0.311242625262462,0.451996661791475,0.715806393013229,100,1
"101",0.0811519517349079,25440.6837596023,1.06471315093374,1.2629618003103,1.02142900157422,-999,22841.4397367742,0,-999,822.527650781933,1926,0,22841.433212422,24200.0165502789,25073.9399084351,0.074530993416186,0.0137679943626656,0.0190036122686265,0.393132053014179,0,-9999,41.9073398294264,0,34.8854136829334,0,76.7927535123599,4.45995934017483e-34,0.0323311927680199,0.897830947794428,0.951232945582481,0.985584355568715,101,1
"102",0.0222165830386803,40329.3871942958,1.11762209087351,1.38288933836855,1.01742877289229,-999,36836.3394457847,0,-999,13101.1405106271,1917,0,36836.339445954,37437.1874181968,38169.9524911613,0.00925286285861393,0.00397249673093603,0.00503881796798482,0.251615393417562,0,-9999,44.0382121062044,0,116.927859446414,0,160.966071552618,1.23971926769477e-70,0.324853448615756,0.913387036318871,0.92828555112516,0.946455057877997,102,1
"103",0.109190864362288,25225.5687480774,1.11778009330457,1.36467549344758,1.01925719269137,-999,5267.94967229944,0,-999,85.3547613346621,1968,0,5267.60612898508,7863.2811929129,13660.6352882685,0.109159632504203,0.104524937167251,0.215492383662821,1.25641109341211,0,-9999,37.2701613435337,0,177.037384332952,0,214.307545676486,8.46087896636331e-94,0.00338366053059428,0.208820113496412,0.311718687948798,0.54153923840903,103,1
"104",0.0109309186679311,44916.0223554591,1.04966306173255,1.38090177197475,1.01841661606926,-999,31415.1213652221,0,-999,18382.7835742029,1917,0,31415.1213652222,32198.1818210523,33338.9551170049,0.00759045969200067,0.00613860029564117,0.00592578745545836,0.292754940782323,0,-9999,43.409293255297,0,81.2906442948814,0,124.699937550178,6.97437392968645e-55,0.4092700691242,0.699419042866427,0.716852920907386,0.742250835418264,104,1
