"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"65",0.0969866288793273,25932.5803389855,1.12222538872148,1.40217390776612,1.01600612156025,-999,15177.8501791414,0,-999,348.085410898323,1958,0,15177.808074875,19342.7026567364,23774.3783536145,0.0963439002316981,0.0594078145041654,0.0547937097403942,0.507655817681792,0,-9999,35.7596582508976,0,16.7512441146084,0,52.510902365506,1.56604725599765e-23,0.0134227063542548,0.58527951620987,0.74588422763537,0.916776427291101,23485,1
"66",0.0701340945381671,33282.4465507148,1.36092582311639,1.35851466145832,1.01858503813435,-999,15529.0870835306,0,-999,775.439248520515,1958,0,15529.0793527016,19319.1526675191,25080.6498762059,0.0694852427425214,0.0549016168926237,0.0353761852219696,0.501969408115902,0,-9999,35.3343718118252,0,17.0034434759444,0,52.3378152877696,1.86198263178919e-23,0.0232987454013912,0.466584670361861,0.580460713369766,0.753569898714889,23923,1
"67",0.10184135175962,26218.6743184188,1.14555026696098,1.38362539524911,1.01979277712219,-999,15918.0113122566,0,-999,318.59052244478,1958,0,15918.0214895073,20267.3535126655,24498.1131495798,0.1012040149766,0.0588219748356553,0.0560974578949712,0.48534414756724,0,-9999,35.9706502771563,0,17.0606163995367,0,53.031266676693,9.30708143623919e-24,0.0121512826535615,0.607125337314434,0.773012138848974,0.934376500201987,24207,1
"68",0.0751708328016102,28058.235285593,1.15958233535345,1.40463526171166,1.01905725693058,-999,15572.3323163111,0,-999,669.888637283316,1958,0,15572.3323724808,19119.8587985348,23720.0399970813,0.0742243454012137,0.050929790516566,0.0371776081909037,0.507837389365714,0,-9999,35.8323248187032,0,17.1594500248464,0,52.9917748435496,9.68198931872689e-24,0.0238749383368128,0.555000420161018,0.681434830235108,0.845386025017077,24687,1
"69",0.100910291042179,26203.3567710844,1.14280264232979,1.39949323358713,1.0202358042361,-999,13483.4479166893,0,-999,297.451977408316,1958,0,13483.3723596035,17902.567475176,23297.6299220293,0.100515805934414,0.0702747961416181,0.0681881566253733,0.551032132082833,0,-9999,35.3168765474653,0,18.1081510801033,0,53.4250276275686,6.27776863402727e-24,0.0113516745204399,0.514566606003795,0.683216567693022,0.889108602594703,24914,1
"70",0.106153381831478,23847.3160253437,1.0504772812293,1.39071866502287,1.02033519857402,-999,14607.1977213724,0,-999,279.632392233341,1958,0,14607.2177102974,18699.6971327389,22486.4629947787,0.105566745683302,0.0599622015742487,0.06560324018063,0.527173228532401,0,-9999,36.0400037603671,0,16.9850995448139,0,53.0251033051809,9.36462157530164e-24,0.0117259481920801,0.61253089004958,0.784142631098016,0.942934750849161,25221,1
"71",0.112262749059126,23582.6289668853,1.05088585065991,1.40210810214514,1.02034428326878,-999,15494.0863866359,0,-999,255.055534213684,1958,0,15494.2142304509,19543.8938326198,22702.774459122,0.111628696868539,0.0557708163855155,0.0666954878209325,0.5044991767786,0,-9999,36.61366221456,0,16.8659654439707,0,53.4796276585307,5.94419179166879e-24,0.0108153986806065,0.657018106514242,0.828741098376407,0.962690567323993,25600,1
"72",0.0997549655097537,25062.0395981117,1.09048572952213,1.33379727579188,1.01823143338171,-999,14167.1801340999,0,-999,314.38585803457,1958,0,14167.1820955293,18334.42240824,22885.7830694141,0.0992176072939432,0.0633313238637334,0.0621945480147853,0.536875593609634,0,-9999,35.5922399628274,0,17.3262003332003,0,52.9184402960277,1.04186965343676e-23,0.0125443045768014,0.565284482935566,0.731561465157903,0.913165226629775,25983,1
"73",0.0970378413517028,24053.6367344424,1.04083745616151,1.39174330014968,1.01502126098798,-999,14855.984613183,0,-999,347.10772010164,1958,0,14855.9222748513,18640.0927988529,22376.6379788616,0.0962749115011581,0.0552793799717712,0.0550085109917115,0.525992969081237,0,-9999,36.0961253081766,0,17.1183853000558,0,53.2145106082323,7.74875064772403e-24,0.0144305713075236,0.617616472671638,0.774938650842853,0.930280864632017,26422,1
"74",0.0985461135609075,26191.903667007,1.13707630484853,1.27340123140952,1.02128742030209,-999,14109.6702712821,0,-999,321.521266338383,1958,0,14109.7196510314,18432.9336355318,23497.6360844661,0.0980666199541049,0.0660049767823032,0.0619343848507091,0.534081327604148,0,-9999,35.4105958042091,0,17.2209748091898,0,52.6315706133989,1.38803145712722e-23,0.01227559746806,0.538705388902482,0.703764562892428,0.897133571626,27375,1
"75",0.113552640838083,25262.3016249524,1.12857595144373,1.35698726608651,1.02215678062287,-999,15431.3263774384,0,-999,238.549172171543,1968,0,15431.3166309066,20047.6999909871,24063.1280725215,0.113072916987462,0.0633231054920471,0.0705117693620832,0.493896762850866,0,-9999,36.0870159045118,0,16.6694238155233,0,52.7564397200351,1.22509380775989e-23,0.00944289145593607,0.610843653915705,0.793581688977436,0.952531104638287,27833,1
"76",0.0857999174795114,25799.7444718005,1.09113838198394,1.28879223000957,1.02258437931245,-999,15841.0701156827,0,-999,491.860264147967,1958,0,15841.0760872133,19468.5920157083,23407.8109006742,0.0848027685668697,0.0505145721579601,0.0425900140379065,0.500621904102228,0,-9999,36.1866210328583,0,17.195293590889,0,53.3819146237473,6.55434119591923e-24,0.0190645401424645,0.614001278366451,0.754604063501007,0.907288478235097,28175,1
"77",0.0965695652398281,26102.1617329562,1.12866036357784,1.37416518811136,1.01992476147816,-999,14448.2864111196,0,-999,341.62818543765,1958,0,14448.3434057052,18666.3583297322,23505.8504226153,0.0960223688537774,0.063128238445515,0.0580682375871963,0.526541049627531,0,-9999,35.5004073673732,0,16.9876321889923,0,52.4880395563655,1.60226392536803e-23,0.0130881184835475,0.553530529521735,0.71512691250259,0.900532709248258,28703,1
"78",0.106365458486136,25586.5241961607,1.12775296148705,1.27929370176978,1.01635902815372,-999,14334.5646129455,0,-999,272.753404183884,1958,0,14334.593133364,18865.3311751298,23635.6071509677,0.105924701948604,0.0673345830753505,0.068995357893994,0.523966629643319,0,-9999,35.6054530515887,0,16.8026824358696,0,52.4081354874582,1.7355452886111e-23,0.010660041281606,0.560239953792353,0.737315120666551,0.923752166170124,28987,1
"79",0.101455956127029,23107.3447490894,1.00857037037739,1.40484430266544,1.02171102718688,-999,14561.5403675474,0,-999,311.504861011211,1958,0,14561.5457451274,18305.4881848306,21762.55244588,0.100728213659743,0.055505825084263,0.0600725244090721,0.536529951786049,0,-9999,36.2312036469027,0,17.3868214083486,0,53.6180250552513,5.17592039066397e-24,0.0134807726458267,0.63016958041885,0.792193494475474,0.941802387171186,29180,1
"80",0.110670118268579,24405.8160133507,1.08439556808123,1.37202697808854,1.01779856162952,-999,15650.3938407404,0,-999,262.751668184576,1958,0,15650.3931689651,19874.3246328096,23360.3309874475,0.110062385157306,0.0575842202891195,0.0649577166251571,0.496312081506421,0,-9999,36.396056341968,0,16.8779243552872,0,53.2739806972552,7.30136658896682e-24,0.0107659448076165,0.641256705385463,0.814327397286685,0.957162463843401,29591,1
"81",0.114240806665272,24214.0229002215,1.08304753895572,1.41945305461762,1.01682882151925,-999,14000.7573565235,0,-999,207.422961456499,1968,0,14001.0036888152,18553.4825461022,22847.0883748076,0.11384488294959,0.0685260480380094,0.080046392800706,0.534933387665046,0,-9999,35.831504486386,0,17.1106705760221,0,52.9421750624081,1.01743227554144e-23,0.00856623297628919,0.578218817521938,0.76622883452929,0.943547813965215,29884,1
"82",0.0623595034661703,27818.0378083832,1.1144137580005,1.33756916603539,1.01922195435872,-999,15943.4308456257,0,-999,1091.31166245845,1957,0,15943.4364139355,18864.1520805434,22772.8423200189,0.0609436697056376,0.0417875232774119,0.0287826455330334,0.511113364092091,0,-9999,36.5852825429053,0,17.6829531467954,0,54.2682356897007,2.70149829225933e-24,0.0392303608894216,0.573133034175789,0.678126624547852,0.818635824599969,30174,1
"83",0.11061766251456,24403.347611308,1.08418981210652,1.36000820128014,1.01817329966586,-999,13435.0654099835,0,-999,223.662845302167,1968,0,13435.0652928568,17932.8491763022,22632.3817085299,0.110243164732827,0.0708033972989761,0.0795068656243036,0.552885916875374,0,-9999,35.6132236003374,0,18.0943698014355,0,53.7075934017729,4.73247740701771e-24,0.00916525260651232,0.550541897236724,0.734852015466618,0.927429386697851,31093,1
"84",0.104997683504131,24573.8441024422,1.08018192215055,1.3167772282497,1.02114195043706,-999,13659.9029613426,0,-999,276.18133416297,1958,0,13659.9656018223,17962.8944677521,22589.8358295183,0.104551746455014,0.0672324859748124,0.0708800711106844,0.549918606278094,0,-9999,35.5637196727688,0,17.9301535214995,0,53.4938731942683,5.86011388434582e-24,0.0112388331679667,0.555874186589502,0.730976170959226,0.919263414195474,31386,1
"85",0.0956760737006552,23523.7039101577,1.01511849683404,1.32370801696088,1.0181771062512,-999,13663.6882765451,0,-999,342.221297638619,1958,0,13663.6879734592,17400.7330135594,21456.5092368293,0.0950269593246713,0.0593135742972648,0.0596494561697141,0.563986674171774,0,-9999,35.7230640927324,0,18.83009710449,0,54.5531611972223,2.03171656576374e-24,0.0145479342430783,0.580847643111128,0.73971059489682,0.912122908823225,31927,1
"86",0.0667662372128107,25142.7976943236,1.01773359640647,1.39364029970951,1.01701891004617,-999,15203.4809172619,0,-999,906.962817560401,1958,0,15203.4809223779,17998.9561568992,21489.1527598898,0.0652532364129035,0.0417082742514014,0.0320544859137783,0.536400795464067,0,-9999,36.7034793994634,0,18.0362090082194,0,54.7396884076828,1.68599151032796e-24,0.0360724700801758,0.604685330058173,0.715869267045122,0.854684232882379,32273,1
"87",0.0628533386001363,26069.4219155493,1.04524362152475,1.31783500598976,1.01679233299466,-999,14966.6573192226,0,-999,1022.03450020039,1957,0,14966.6578810444,17724.7840304344,21402.6884250806,0.0614460669859307,0.0420063820672629,0.0309117689429322,0.544088771362836,0,-9999,36.5674259993746,0,18.3153562010886,0,54.8827822004632,1.4612029449857e-24,0.0392043407602679,0.574107777668726,0.679907060764638,0.82098822499454,32733,1
"88",0.0874390923026949,25283.4979537034,1.07302005820595,1.25432697233511,1.01556817779136,-999,14114.6356476238,0,-999,429.349326433384,1958,0,14114.6641166784,17821.3703638184,22284.0988049888,0.0867301140123493,0.0576131607161052,0.0506703629157693,0.548500746305358,0,-9999,35.5905516084824,0,18.0104003938287,0,53.6009520023111,5.26504782726699e-24,0.0169814053110675,0.558255987463593,0.704861740114089,0.881369296518746,33135,1
"89",0.0994240751103498,26010.9518573126,1.13117522915607,1.25789535080316,1.01592178574419,-999,14780.1940755453,0,-999,322.575658157061,1958,0,14780.0934960394,19087.360927142,23770.5010532559,0.0988734203746011,0.0627880245666088,0.0591916162028614,0.515538344270174,0,-9999,35.6138403657752,0,16.7236643000233,0,52.3375046657985,1.86256109434135e-23,0.0124015322440564,0.568225783397628,0.733820162824063,0.913865097427151,33359,1
"90",0.113442557154223,25777.6168510441,1.15137909406809,1.38697495731292,1.02082065722794,-999,16252.5714563671,0,-999,251.884093344297,1958,0,16252.5586967484,20869.2792889795,24685.4403049202,0.112908557756791,0.0602841272181978,0.0660310146828308,0.473765515965649,0,-9999,36.2919097126477,0,17.4662520323464,0,53.7581617449941,4.49911399262507e-24,0.00977142669160646,0.630491126882045,0.809589164489974,0.957630817758094,33799,1
"91",0.0993540283483453,25808.8374097333,1.12211828893775,1.38245687478688,1.0193956685673,-999,16114.5038800314,0,-999,341.980772742322,1958,0,16114.5034002034,20239.6928302791,24172.3994408326,0.0986089754850936,0.0554006095026494,0.0525519018912502,0.484861947954852,0,-9999,36.1659116073398,0,17.2645523895624,0,53.4304639969022,6.24373296420215e-24,0.0132505299372125,0.62437928312595,0.784215596733782,0.936593890576274,34468,1
"92",0.113615743597504,29091.1720700525,1.30006034197621,1.2506754450663,1.01689603107667,-999,13840.0495689129,0,-999,200.584505616001,1968,0,13840.0534740733,19293.2676423108,26083.7061419353,0.113388315912621,0.0826740438790672,0.0836849197747032,0.515835786929436,0,-9999,35.5982334609295,0,16.5692470188039,0,52.1674804797335,2.20775609729022e-23,0.00689503005011235,0.475747537457272,0.663200079936689,0.896619293273053,34903,1
"93",0.111604937678669,24942.1931477907,1.11025824725496,1.27247402135283,1.01586140346511,-999,15218.7071933877,0,-999,252.256492080423,1968,0,15218.6313946551,19708.1820869413,23690.2734772034,0.111102134852988,0.062617666847762,0.0691963693558303,0.501854671674899,0,-9999,36.0582710254023,0,16.6142106435838,0,52.6724816689862,1.33239152934657e-23,0.0101136452029587,0.610156103935194,0.790154336876627,0.949807153558259,35382,1
"94",0.0773006836865097,27547.9731648174,1.14399382121602,1.2883684032457,1.01667120531447,-999,16397.1353285015,0,-999,655.007487212388,1958,0,16397.1351470362,19941.6339718279,24169.3297063516,0.0761850786506018,0.04824491431567,0.0358927655156552,0.486897337787861,0,-9999,36.1779968481362,0,17.6312582396404,0,53.8092550877766,4.27501300325205e-24,0.0237769756523839,0.595221109332923,0.723887519873737,0.877354190878158,36011,1
"95",0.0552291970527731,32651.0977832169,1.28499750567126,1.27248463382712,1.02087156911972,-999,17096.008383669,0,-999,1455.05404601411,1926,0,17096.0083836522,20114.1609596488,24529.4627243642,0.0539625931824506,0.0406687425721552,0.0242243377279322,0.478126980890608,0,-9999,36.5790277669868,0,18.5518192023391,0,55.1308469693259,1.14019039603991e-24,0.0445637097923865,0.523596740825044,0.616033221706493,0.751259969487846,36413,1
"96",0.062452744259499,28490.2202790133,1.14177716375463,1.30668985886732,1.02613954058303,-999,16674.7296103276,0,-999,1132.71854187844,1957,0,16674.7318152111,19663.4964678703,23592.2970863635,0.0609450147598072,0.040894299451335,0.0273953934933073,0.490214737128666,0,-9999,36.710117501359,0,18.0656460513143,0,54.7757635526733,1.62625313596461e-24,0.0397581531762612,0.585279146735632,0.690184079845635,0.828084053240622,36737,1
"97",0.102128050836269,24619.3465279202,1.07618391485241,1.32508348179981,1.01457415403751,-999,14804.0270211641,0,-999,305.300546679744,1958,0,14804.2032463773,18915.9893498557,22962.4087024555,0.101514697546525,0.0597374791630496,0.0608170284338721,0.520262176320867,0,-9999,35.911961573832,0,16.858502588693,0,52.770464162525,1.20803246764143e-23,0.012400838760424,0.601323972169133,0.768338401200193,0.932697733321817,36965,1
"98",0.0762818384054117,26924.0632867488,1.11545136715956,1.25272919773357,1.01187560351502,-999,16329.633259913,0,-999,678.593528049953,1958,0,16329.6203532496,19730.4761323916,23729.7247183811,0.0750668303645996,0.0465778360946234,0.0351832939486965,0.491655324747119,0,-9999,36.3405330586926,0,17.6089236177657,0,53.9494566764583,3.71576862840898e-24,0.0252039790882506,0.60650653578305,0.732819408506677,0.881357485519661,37344,1
"99",0.0984122302359901,26321.3525278109,1.14240364624354,1.27799129513558,1.02150707688994,-999,13928.6593658617,0,-999,320.147076041342,1958,0,13928.6630303606,18266.9183598683,23466.1056756373,0.0979557701381664,0.0670837106747069,0.0628572613533087,0.53902796973666,0,-9999,35.3576370055312,0,17.4424172894789,0,52.8000542950101,1.17281031095426e-23,0.0121630176755954,0.529177329152965,0.693996189617069,0.891523551110957,37723,1
"100",0.0803820493915118,31354.0007776316,1.31173926472943,1.26244510185905,1.01832368641781,-999,14486.6475765593,0,-999,525.182008976682,1958,0,14486.6523840028,18578.583034005,24676.8227945037,0.0798911805223512,0.0625191246631465,0.0454119454540332,0.524928995298336,0,-9999,35.0698754701244,0,17.0779199520374,0,52.1477954221618,2.25164647821743e-23,0.0167500796055142,0.462035211606482,0.592542660369493,0.787039043901169,38263,1
"101",0.117153705276083,26179.8844456097,1.17742682467231,1.3378382046218,1.0183525137461,-999,15368.3705865405,0,-999,205.962611884946,1968,0,15368.3994015408,20380.3861557169,24880.2134661522,0.116768903065615,0.0684846245451098,0.0762628157508967,0.487618332797351,0,-9999,35.9424605852223,0,16.5965855606393,0,52.5390461458616,1.52258719972536e-23,0.00786720859340864,0.587030834053891,0.778475023373705,0.950356122382524,38661,1
"102",0.0746803011158481,27856.7957597139,1.15006405364454,1.32734763262095,1.01802278554014,-999,14910.0276187528,0,-999,656.55921063065,1958,0,14910.0283129203,18405.3519682217,23104.4303426183,0.0738207257859984,0.0524199321096603,0.0388472871649554,0.527645968458857,0,-9999,35.6727510409869,0,17.3823478255774,0,53.0550988665644,9.08789551871778e-24,0.0235690858451192,0.535238454613756,0.660713174874164,0.829400141420127,39041,1
"103",0.115687965728343,25455.312556978,1.14173533727223,1.3180098395166,1.01343418960157,-999,15384.1591556557,0,-999,219.412745840681,1968,0,15384.2204675421,20141.0754437728,24269.5269582645,0.115249529980506,0.0651961155325163,0.0736122165892301,0.492439435872002,0,-9999,36.0560010439037,0,16.6224394209542,0,52.6784404648579,1.32447568806559e-23,0.00861952668424548,0.604361876645856,0.79123269057058,0.953416969598809,39358,1
"104",0.0628380420571193,25953.7920857588,1.04036526941628,1.26899673215114,1.01691567235572,-999,16322.4299501162,0,-999,1104.21927339967,1926,0,16322.4326081233,19005.3560962987,22304.8298166775,0.0609543261645862,0.0375392431329755,0.0274870996680549,0.50665367044352,0,-9999,37.2057828057183,0,17.9843588687933,0,55.1901416745116,1.07454848279711e-24,0.042545585236678,0.628903574251859,0.732276656663486,0.859405428808857,39769,1
