"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"8589",0.112180973255076,24342.9351152235,1,1,17330.6527790846,0,0.560653686756268,283.780664282726,1958,0,17330.643085898,23696.4511521786,0,-9999,0,-9999,0,0,19.0228923122436,0,19.0228923122436,5.47599242821183e-09,0.0116576190561859,0.711937282988517,0.973442645269154,28603,1
"8590",0.0617481413055211,27359.7423321568,1,1,15510.1920157904,0,0.161444989033043,1113.20844951735,1958,0,15510.1917899856,22210.0008033222,0,-9999,0,-9999,0,0,17.7962542804909,0,17.7962542804909,1.86717475732821e-08,0.0406878265154184,0.56689831364954,0.811776680265663,28636,1
"8591",0.0617481413055211,27359.7423321568,1,1,15510.1920157904,0,0.161444989033043,1113.20844951735,1958,0,15510.1917899856,22210.0008033222,0,-9999,0,-9999,0,0,17.7962542804909,0,17.7962542804909,1.86717475732821e-08,0.0406878265154184,0.56689831364954,0.811776680265663,28636,1
"8592",0.0617481413055211,27359.7423321568,1,1,15510.1920157904,0,0.161444989033043,1113.20844951735,1958,0,15510.1917899856,22210.0008033222,0,-9999,0,-9999,0,0,17.7962542804909,0,17.7962542804909,1.86717475732821e-08,0.0406878265154184,0.56689831364954,0.811776680265663,28636,1
"8593",0.0617481413055211,27359.7423321568,1,1,15510.1920157904,0,0.161444989033043,1113.20844951735,1958,0,15510.1917899856,22210.0008033222,0,-9999,0,-9999,0,0,17.7962542804909,0,17.7962542804909,1.86717475732821e-08,0.0406878265154184,0.56689831364954,0.811776680265663,28636,1
"8594",0.0968668256578967,25436.8800838112,1,1,15954.7890260583,0,0.663252027705312,377.124450409036,1958,0,15954.7868436613,23748.1057168555,0,-9999,0,-9999,0,0,17.1481057531295,0,17.1481057531295,3.57003354041953e-08,0.0148258925295264,0.62723049332671,0.933609217742449,28650,1
"8595",0.0968668256578967,25436.8800838112,1,1,15954.7890260583,0,0.663252027705312,377.124450409036,1958,0,15954.7868436613,23748.1057168555,0,-9999,0,-9999,0,0,17.1481057531295,0,17.1481057531295,3.57003354041953e-08,0.0148258925295264,0.62723049332671,0.933609217742449,28650,1
"8596",0.0968668256578967,25436.8800838112,1,1,15954.7890260583,0,0.663252027705312,377.124450409036,1958,0,15954.7868436613,23748.1057168555,0,-9999,0,-9999,0,0,17.1481057531295,0,17.1481057531295,3.57003354041953e-08,0.0148258925295264,0.62723049332671,0.933609217742449,28650,1
"8597",0.0968668256578967,25436.8800838112,1,1,15954.7890260583,0,0.663252027705312,377.124450409036,1958,0,15954.7868436613,23748.1057168555,0,-9999,0,-9999,0,0,17.1481057531295,0,17.1481057531295,3.57003354041953e-08,0.0148258925295264,0.62723049332671,0.933609217742449,28650,1
"8598",0.0968668256578967,25436.8800838112,1,1,15954.7890260583,0,0.663252027705312,377.124450409036,1958,0,15954.7868436613,23748.1057168555,0,-9999,0,-9999,0,0,17.1481057531295,0,17.1481057531295,3.57003354041953e-08,0.0148258925295264,0.62723049332671,0.933609217742449,28650,1
"8599",0.0968668256578967,25436.8800838112,1,1,15954.7890260583,0,0.663252027705312,377.124450409036,1958,0,15954.7868436613,23748.1057168555,0,-9999,0,-9999,0,0,17.1481057531295,0,17.1481057531295,3.57003354041953e-08,0.0148258925295264,0.62723049332671,0.933609217742449,28650,1
"8600",0.0968668256578967,25436.8800838112,1,1,15954.7890260583,0,0.663252027705312,377.124450409036,1958,0,15954.7868436613,23748.1057168555,0,-9999,0,-9999,0,0,17.1481057531295,0,17.1481057531295,3.57003354041953e-08,0.0148258925295264,0.62723049332671,0.933609217742449,28650,1
"8601",0.111914328946266,24634.0457108853,1,1,15221.6718771961,0,0.791701335925609,250.671555723143,1968,0,15221.7017479705,23462.2962566367,0,-9999,0,-9999,0,0,16.6421160110925,0,16.6421160110925,5.92135159533463e-08,0.010175817592657,0.617913189194266,0.952433738737004,28651,1
"8602",0.111914328946266,24634.0457108853,1,1,15221.6718771961,0,0.791701335925609,250.671555723143,1968,0,15221.7017479705,23462.2962566367,0,-9999,0,-9999,0,0,16.6421160110925,0,16.6421160110925,5.92135159533463e-08,0.010175817592657,0.617913189194266,0.952433738737004,28651,1
"8603",0.111914328946266,24634.0457108853,1,1,15221.6718771961,0,0.791701335925609,250.671555723143,1968,0,15221.7017479705,23462.2962566367,0,-9999,0,-9999,0,0,16.6421160110925,0,16.6421160110925,5.92135159533463e-08,0.010175817592657,0.617913189194266,0.952433738737004,28651,1
"8604",0.111914328946266,24634.0457108853,1,1,15221.6718771961,0,0.791701335925609,250.671555723143,1968,0,15221.7017479705,23462.2962566367,0,-9999,0,-9999,0,0,16.6421160110925,0,16.6421160110925,5.92135159533463e-08,0.010175817592657,0.617913189194266,0.952433738737004,28651,1
"8605",0.111914328946266,24634.0457108853,1,1,15221.6718771961,0,0.791701335925609,250.671555723143,1968,0,15221.7017479705,23462.2962566367,0,-9999,0,-9999,0,0,16.6421160110925,0,16.6421160110925,5.92135159533463e-08,0.010175817592657,0.617913189194266,0.952433738737004,28651,1
"8606",0.111914328946266,24634.0457108853,1,1,15221.6718771961,0,0.791701335925609,250.671555723143,1968,0,15221.7017479705,23462.2962566367,0,-9999,0,-9999,0,0,16.6421160110925,0,16.6421160110925,5.92135159533463e-08,0.010175817592657,0.617913189194266,0.952433738737004,28651,1
"8607",0.111914328946266,24634.0457108853,1,1,15221.6718771961,0,0.791701335925609,250.671555723143,1968,0,15221.7017479705,23462.2962566367,0,-9999,0,-9999,0,0,16.6421160110925,0,16.6421160110925,5.92135159533463e-08,0.010175817592657,0.617913189194266,0.952433738737004,28651,1
"8608",0.111914328946266,24634.0457108853,1,1,15221.6718771961,0,0.791701335925609,250.671555723143,1968,0,15221.7017479705,23462.2962566367,0,-9999,0,-9999,0,0,16.6421160110925,0,16.6421160110925,5.92135159533463e-08,0.010175817592657,0.617913189194266,0.952433738737004,28651,1
"8609",0.111914328946266,24634.0457108853,1,1,15221.6718771961,0,0.791701335925609,250.671555723143,1968,0,15221.7017479705,23462.2962566367,0,-9999,0,-9999,0,0,16.6421160110925,0,16.6421160110925,5.92135159533463e-08,0.010175817592657,0.617913189194266,0.952433738737004,28651,1
"8610",0.111914328946266,24634.0457108853,1,1,15221.6718771961,0,0.791701335925609,250.671555723143,1968,0,15221.7017479705,23462.2962566367,0,-9999,0,-9999,0,0,16.6421160110925,0,16.6421160110925,5.92135159533463e-08,0.010175817592657,0.617913189194266,0.952433738737004,28651,1
"8611",0.111914328946266,24634.0457108853,1,1,15221.6718771961,0,0.791701335925609,250.671555723143,1968,0,15221.7017479705,23462.2962566367,0,-9999,0,-9999,0,0,16.6421160110925,0,16.6421160110925,5.92135159533463e-08,0.010175817592657,0.617913189194266,0.952433738737004,28651,1
"8612",0.111914328946266,24634.0457108853,1,1,15221.6718771961,0,0.791701335925609,250.671555723143,1968,0,15221.7017479705,23462.2962566367,0,-9999,0,-9999,0,0,16.6421160110925,0,16.6421160110925,5.92135159533463e-08,0.010175817592657,0.617913189194266,0.952433738737004,28651,1
"8613",0.0722654356136918,26764.3701543247,1,1,13627.1279661451,0,0.335327635519207,681.163524698246,1958,0,13627.1308218406,21422.081383417,0,-9999,0,-9999,0,0,19.9574813580641,0,19.9574813580641,2.15068087678655e-09,0.0254503849995581,0.509151933830904,0.800395498190176,28706,1
"8614",0.0836058589401655,26573.372006655,1,1,14947.4325550254,0,0.748118404997513,513.253327050973,1958,0,14947.4370918773,23226.1012743314,0,-9999,0,-9999,0,0,17.1244835862224,0,17.1244835862224,3.65536940951756e-08,0.0193145727581142,0.562496814033758,0.874036658520968,28720,1
"8615",0.0836058589401655,26573.372006655,1,1,14947.4325550254,0,0.748118404997513,513.253327050973,1958,0,14947.4370918773,23226.1012743314,0,-9999,0,-9999,0,0,17.1244835862224,0,17.1244835862224,3.65536940951756e-08,0.0193145727581142,0.562496814033758,0.874036658520968,28720,1
"8616",0.0836058589401655,26573.372006655,1,1,14947.4325550254,0,0.748118404997513,513.253327050973,1958,0,14947.4370918773,23226.1012743314,0,-9999,0,-9999,0,0,17.1244835862224,0,17.1244835862224,3.65536940951756e-08,0.0193145727581142,0.562496814033758,0.874036658520968,28720,1
"8617",0.0836058589401655,26573.372006655,1,1,14947.4325550254,0,0.748118404997513,513.253327050973,1958,0,14947.4370918773,23226.1012743314,0,-9999,0,-9999,0,0,17.1244835862224,0,17.1244835862224,3.65536940951756e-08,0.0193145727581142,0.562496814033758,0.874036658520968,28720,1
"8618",0.0836058589401655,26573.372006655,1,1,14947.4325550254,0,0.748118404997513,513.253327050973,1958,0,14947.4370918773,23226.1012743314,0,-9999,0,-9999,0,0,17.1244835862224,0,17.1244835862224,3.65536940951756e-08,0.0193145727581142,0.562496814033758,0.874036658520968,28720,1
"8619",0.0836058589401655,26573.372006655,1,1,14947.4325550254,0,0.748118404997513,513.253327050973,1958,0,14947.4370918773,23226.1012743314,0,-9999,0,-9999,0,0,17.1244835862224,0,17.1244835862224,3.65536940951756e-08,0.0193145727581142,0.562496814033758,0.874036658520968,28720,1
"8620",0.0836058589401655,26573.372006655,1,1,14947.4325550254,0,0.748118404997513,513.253327050973,1958,0,14947.4370918773,23226.1012743314,0,-9999,0,-9999,0,0,17.1244835862224,0,17.1244835862224,3.65536940951756e-08,0.0193145727581142,0.562496814033758,0.874036658520968,28720,1
"8621",0.0836058589401655,26573.372006655,1,1,14947.4325550254,0,0.748118404997513,513.253327050973,1958,0,14947.4370918773,23226.1012743314,0,-9999,0,-9999,0,0,17.1244835862224,0,17.1244835862224,3.65536940951756e-08,0.0193145727581142,0.562496814033758,0.874036658520968,28720,1
"8622",0.0423822188628837,31368.9223418861,1,1,17013.8406121405,0,0.579207025934011,2227.59851880805,1926,0,17013.8406194246,22551.556211418,0,-9999,0,-9999,0,0,18.739893674149,0,18.739893674149,7.26720792029553e-09,0.0710129119046464,0.542378868932531,0.718913960946166,28723,1
"8623",0.0474497510748915,29953.9910405648,1,1,16237.9257197026,0,0.457881205016747,1868.09593216054,1926,0,16237.9255974773,22122.712301652,0,-9999,0,-9999,0,0,18.2061985342553,0,18.2061985342553,1.2392200746778e-08,0.0623655101462339,0.54209556167281,0.738556417129612,28725,1
"8624",0.0474497510748915,29953.9910405648,1,1,16237.9257197026,0,0.457881205016747,1868.09593216054,1926,0,16237.9255974773,22122.712301652,0,-9999,0,-9999,0,0,18.2061985342553,0,18.2061985342553,1.2392200746778e-08,0.0623655101462339,0.54209556167281,0.738556417129612,28725,1
"8625",0.0474497510748915,29953.9910405648,1,1,16237.9257197026,0,0.457881205016747,1868.09593216054,1926,0,16237.9255974773,22122.712301652,0,-9999,0,-9999,0,0,18.2061985342553,0,18.2061985342553,1.2392200746778e-08,0.0623655101462339,0.54209556167281,0.738556417129612,28725,1
"8626",0.0652301471778192,27331.388855273,1,1,14702.5627503172,0,0.301973945694044,927.393031928344,1958,0,14702.5627740658,21871.6850184263,0,-9999,0,-9999,0,0,18.2547892969885,0,18.2547892969885,1.18044495388423e-08,0.0339314272260051,0.537936906606531,0.800240526899041,28734,1
"8627",0.0652301471778192,27331.388855273,1,1,14702.5627503172,0,0.301973945694044,927.393031928344,1958,0,14702.5627740658,21871.6850184263,0,-9999,0,-9999,0,0,18.2547892969885,0,18.2547892969885,1.18044495388423e-08,0.0339314272260051,0.537936906606531,0.800240526899041,28734,1
"8628",0.101884295240045,24552.9000148016,1,1,16845.5640610773,0,0.23772633774206,349.052512847527,1958,0,16845.5163137215,23533.3782182338,0,-9999,0,-9999,0,0,18.1751039871799,0,18.1751039871799,1.27835840249016e-08,0.0142163456307443,0.686090698189061,0.958476522286442,28743,1
"8629",0.101884295240045,24552.9000148016,1,1,16845.5640610773,0,0.23772633774206,349.052512847527,1958,0,16845.5163137215,23533.3782182338,0,-9999,0,-9999,0,0,18.1751039871799,0,18.1751039871799,1.27835840249016e-08,0.0142163456307443,0.686090698189061,0.958476522286442,28743,1
"8630",0.101884295240045,24552.9000148016,1,1,16845.5640610773,0,0.23772633774206,349.052512847527,1958,0,16845.5163137215,23533.3782182338,0,-9999,0,-9999,0,0,18.1751039871799,0,18.1751039871799,1.27835840249016e-08,0.0142163456307443,0.686090698189061,0.958476522286442,28743,1
"8631",0.0613804458351806,29436.8768927682,1,1,14993.3865611674,0,0.969038079725578,1075.62874393528,1958,0,14993.3921729165,22410.3907994284,0,-9999,0,-9999,0,0,17.9194738637564,0,17.9194738637564,1.65071228096412e-08,0.036540178764668,0.509340451690375,0.761303275516092,28747,1
"8632",0.0613804458351806,29436.8768927682,1,1,14993.3865611674,0,0.969038079725578,1075.62874393528,1958,0,14993.3921729165,22410.3907994284,0,-9999,0,-9999,0,0,17.9194738637564,0,17.9194738637564,1.65071228096412e-08,0.036540178764668,0.509340451690375,0.761303275516092,28747,1
"8633",0.0613804458351806,29436.8768927682,1,1,14993.3865611674,0,0.969038079725578,1075.62874393528,1958,0,14993.3921729165,22410.3907994284,0,-9999,0,-9999,0,0,17.9194738637564,0,17.9194738637564,1.65071228096412e-08,0.036540178764668,0.509340451690375,0.761303275516092,28747,1
"8634",0.10460495805135,24360.1570590003,1,1,16508.3419461735,0,0.207373703364283,323.753282076044,1958,0,16508.3385259108,23371.2546726157,0,-9999,0,-9999,0,0,17.720579067195,0,17.720579067195,2.01395746972553e-08,0.0132902789293154,0.677677836227723,0.959404925674764,28748,1
"8635",0.10460495805135,24360.1570590003,1,1,16508.3419461735,0,0.207373703364283,323.753282076044,1958,0,16508.3385259108,23371.2546726157,0,-9999,0,-9999,0,0,17.720579067195,0,17.720579067195,2.01395746972553e-08,0.0132902789293154,0.677677836227723,0.959404925674764,28748,1
"8636",0.10460495805135,24360.1570590003,1,1,16508.3419461735,0,0.207373703364283,323.753282076044,1958,0,16508.3385259108,23371.2546726157,0,-9999,0,-9999,0,0,17.720579067195,0,17.720579067195,2.01395746972553e-08,0.0132902789293154,0.677677836227723,0.959404925674764,28748,1
"8637",0.10460495805135,24360.1570590003,1,1,16508.3419461735,0,0.207373703364283,323.753282076044,1958,0,16508.3385259108,23371.2546726157,0,-9999,0,-9999,0,0,17.720579067195,0,17.720579067195,2.01395746972553e-08,0.0132902789293154,0.677677836227723,0.959404925674764,28748,1
"8638",0.0721639382191934,27601.5833836467,1,1,18113.2884798571,0,0.738318431423977,887.339576890151,1958,0,18113.2884275761,24803.5558438367,0,-9999,0,-9999,0,0,20.4455523117897,0,20.4455523117897,1.32010796531222e-09,0.0321481403641459,0.656240918349192,0.898628006193742,28749,1
"8639",0.0418975445823744,30034.356778634,1,1,17174.6125934878,0,0.202585318358615,2283.50241988532,1926,0,17174.6127335195,22360.0339356679,0,-9999,0,-9999,0,0,18.952804973268,0,18.952804973268,5.87355964802509e-09,0.0760296761710499,0.571832214024213,0.744481864568328,28752,1
"8640",0.0945075869057327,24793.4259401434,1,1,16415.2049089316,0,0.0843582258094102,411.623721190875,1958,0,16415.2018882862,23357.400631042,0,-9999,0,-9999,0,0,17.6328242772409,0,17.6328242772409,2.19867843106477e-08,0.0166021316370162,0.662078807822523,0.942080400160578,28754,1
"8641",0.0945075869057327,24793.4259401434,1,1,16415.2049089316,0,0.0843582258094102,411.623721190875,1958,0,16415.2018882862,23357.400631042,0,-9999,0,-9999,0,0,17.6328242772409,0,17.6328242772409,2.19867843106477e-08,0.0166021316370162,0.662078807822523,0.942080400160578,28754,1
"8642",0.0945075869057327,24793.4259401434,1,1,16415.2049089316,0,0.0843582258094102,411.623721190875,1958,0,16415.2018882862,23357.400631042,0,-9999,0,-9999,0,0,17.6328242772409,0,17.6328242772409,2.19867843106477e-08,0.0166021316370162,0.662078807822523,0.942080400160578,28754,1
"8643",0.0945075869057327,24793.4259401434,1,1,16415.2049089316,0,0.0843582258094102,411.623721190875,1958,0,16415.2018882862,23357.400631042,0,-9999,0,-9999,0,0,17.6328242772409,0,17.6328242772409,2.19867843106477e-08,0.0166021316370162,0.662078807822523,0.942080400160578,28754,1
"8644",0.0677115385644138,27296.2812378287,1,1,16904.258850147,0,0.392747409641743,973.075059028648,1958,0,16904.2588667596,23657.4461045769,0,-9999,0,-9999,0,0,18.2978817883447,0,18.2978817883447,1.13065708582922e-08,0.0356486310552848,0.619287979907415,0.866691176664427,28763,1
"8645",0.0677115385644138,27296.2812378287,1,1,16904.258850147,0,0.392747409641743,973.075059028648,1958,0,16904.2588667596,23657.4461045769,0,-9999,0,-9999,0,0,18.2978817883447,0,18.2978817883447,1.13065708582922e-08,0.0356486310552848,0.619287979907415,0.866691176664427,28763,1
"8646",0.0677115385644138,27296.2812378287,1,1,16904.258850147,0,0.392747409641743,973.075059028648,1958,0,16904.2588667596,23657.4461045769,0,-9999,0,-9999,0,0,18.2978817883447,0,18.2978817883447,1.13065708582922e-08,0.0356486310552848,0.619287979907415,0.866691176664427,28763,1
"8647",0.107482982245274,24434.0915482398,1,1,17078.0302103376,0,0.407790693687275,310.222667639788,1958,0,17077.9497846147,23629.4091520434,0,-9999,0,-9999,0,0,18.5562934227024,0,18.5562934227024,8.73180768467578e-09,0.0126963045475753,0.698939420395394,0.967067226763569,28769,1
"8648",0.00517178112920374,54424.3981261274,1,1,16402.0735558588,0,0.309217304224148,13180.9173985919,1958,0,16402.0735672715,17217.1485677814,0,-9999,0,-9999,0,0,21.4923375098516,0,21.4923375098516,4.6344309545982e-10,0.242187655765075,0.301373540764934,0.316349820311858,28788,1
"8649",0.0178425636193715,37456.5637887769,1,1,16070.0029791333,0,0.104030055459589,6547.30938838889,1926,0,16070.0030516059,18659.064569176,0,-9999,0,-9999,0,0,20.3313022431053,0,20.3313022431053,1.4798838335355e-09,0.174797384653598,0.429030360131993,0.498152064198873,28814,1
"8650",0.108511505523231,24757.3420686254,1,1,13971.7980260029,0,0.722497351933271,252.571918869442,1968,0,13971.7834334209,23007.1755266357,0,-9999,0,-9999,0,0,17.2419759257552,0,17.2419759257552,3.25016192506422e-08,0.010201899629182,0.564349088633677,0.929307171297373,28829,1
"8651",0.108511505523231,24757.3420686254,1,1,13971.7980260029,0,0.722497351933271,252.571918869442,1968,0,13971.7834334209,23007.1755266357,0,-9999,0,-9999,0,0,17.2419759257552,0,17.2419759257552,3.25016192506422e-08,0.010201899629182,0.564349088633677,0.929307171297373,28829,1
"8652",0.108511505523231,24757.3420686254,1,1,13971.7980260029,0,0.722497351933271,252.571918869442,1968,0,13971.7834334209,23007.1755266357,0,-9999,0,-9999,0,0,17.2419759257552,0,17.2419759257552,3.25016192506422e-08,0.010201899629182,0.564349088633677,0.929307171297373,28829,1
"8653",0.108511505523231,24757.3420686254,1,1,13971.7980260029,0,0.722497351933271,252.571918869442,1968,0,13971.7834334209,23007.1755266357,0,-9999,0,-9999,0,0,17.2419759257552,0,17.2419759257552,3.25016192506422e-08,0.010201899629182,0.564349088633677,0.929307171297373,28829,1
"8654",0.108511505523231,24757.3420686254,1,1,13971.7980260029,0,0.722497351933271,252.571918869442,1968,0,13971.7834334209,23007.1755266357,0,-9999,0,-9999,0,0,17.2419759257552,0,17.2419759257552,3.25016192506422e-08,0.010201899629182,0.564349088633677,0.929307171297373,28829,1
