"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2018","draw","save"
"6312",0.104816797660198,22756.6879254243,1,-999,18940.7434015302,0,-999,295.437880982394,1958,0,18940.7463639922,21821.5969922665,0,-9999,0,-9999,0,0,17.1265730010017,0,17.1265730010017,3.64773980013451e-08,0.0129824639662226,0.832315599970555,0.958909181502063,29256,1
"6313",0.104816797660198,22756.6879254243,1,-999,18940.7434015302,0,-999,295.437880982394,1958,0,18940.7463639922,21821.5969922665,0,-9999,0,-9999,0,0,17.1265730010017,0,17.1265730010017,3.64773980013451e-08,0.0129824639662226,0.832315599970555,0.958909181502063,29256,1
"6314",0.104816797660198,22756.6879254243,1,-999,18940.7434015302,0,-999,295.437880982394,1958,0,18940.7463639922,21821.5969922665,0,-9999,0,-9999,0,0,17.1265730010017,0,17.1265730010017,3.64773980013451e-08,0.0129824639662226,0.832315599970555,0.958909181502063,29256,1
"6315",0.104816797660198,22756.6879254243,1,-999,18940.7434015302,0,-999,295.437880982394,1958,0,18940.7463639922,21821.5969922665,0,-9999,0,-9999,0,0,17.1265730010017,0,17.1265730010017,3.64773980013451e-08,0.0129824639662226,0.832315599970555,0.958909181502063,29256,1
"6316",0.104816797660198,22756.6879254243,1,-999,18940.7434015302,0,-999,295.437880982394,1958,0,18940.7463639922,21821.5969922665,0,-9999,0,-9999,0,0,17.1265730010017,0,17.1265730010017,3.64773980013451e-08,0.0129824639662226,0.832315599970555,0.958909181502063,29256,1
"6317",0.104816797660198,22756.6879254243,1,-999,18940.7434015302,0,-999,295.437880982394,1958,0,18940.7463639922,21821.5969922665,0,-9999,0,-9999,0,0,17.1265730010017,0,17.1265730010017,3.64773980013451e-08,0.0129824639662226,0.832315599970555,0.958909181502063,29256,1
"6318",0.104816797660198,22756.6879254243,1,-999,18940.7434015302,0,-999,295.437880982394,1958,0,18940.7463639922,21821.5969922665,0,-9999,0,-9999,0,0,17.1265730010017,0,17.1265730010017,3.64773980013451e-08,0.0129824639662226,0.832315599970555,0.958909181502063,29256,1
"6319",0.0730087551707402,24327.7219469929,1,-999,19733.2617280772,0,-999,828.138523373205,1958,0,19733.261733405,22425.4430277923,0,-9999,0,-9999,0,0,18.6102261514669,0,18.6102261514669,8.27335148811725e-09,0.0340409400098216,0.81114301521537,0.921806122112648,29277,1
"6320",0.0730087551707402,24327.7219469929,1,-999,19733.2617280772,0,-999,828.138523373205,1958,0,19733.261733405,22425.4430277923,0,-9999,0,-9999,0,0,18.6102261514669,0,18.6102261514669,8.27335148811725e-09,0.0340409400098216,0.81114301521537,0.921806122112648,29277,1
"6321",0.0730087551707402,24327.7219469929,1,-999,19733.2617280772,0,-999,828.138523373205,1958,0,19733.261733405,22425.4430277923,0,-9999,0,-9999,0,0,18.6102261514669,0,18.6102261514669,8.27335148811725e-09,0.0340409400098216,0.81114301521537,0.921806122112648,29277,1
"6322",0.0807695269775577,23902.8341317065,1,-999,19002.5609215954,0,-999,590.553001831701,1958,0,19002.5636927682,22041.5634807482,0,-9999,0,-9999,0,0,17.628074553885,0,17.628074553885,2.20914638562533e-08,0.0247064008635005,0.794992074498888,0.922131800743687,29289,1
"6323",0.0807695269775577,23902.8341317065,1,-999,19002.5609215954,0,-999,590.553001831701,1958,0,19002.5636927682,22041.5634807482,0,-9999,0,-9999,0,0,17.628074553885,0,17.628074553885,2.20914638562533e-08,0.0247064008635005,0.794992074498888,0.922131800743687,29289,1
"6324",0.0807695269775577,23902.8341317065,1,-999,19002.5609215954,0,-999,590.553001831701,1958,0,19002.5636927682,22041.5634807482,0,-9999,0,-9999,0,0,17.628074553885,0,17.628074553885,2.20914638562533e-08,0.0247064008635005,0.794992074498888,0.922131800743687,29289,1
"6325",0.0807695269775577,23902.8341317065,1,-999,19002.5609215954,0,-999,590.553001831701,1958,0,19002.5636927682,22041.5634807482,0,-9999,0,-9999,0,0,17.628074553885,0,17.628074553885,2.20914638562533e-08,0.0247064008635005,0.794992074498888,0.922131800743687,29289,1
"6326",0.0807695269775577,23902.8341317065,1,-999,19002.5609215954,0,-999,590.553001831701,1958,0,19002.5636927682,22041.5634807482,0,-9999,0,-9999,0,0,17.628074553885,0,17.628074553885,2.20914638562533e-08,0.0247064008635005,0.794992074498888,0.922131800743687,29289,1
"6327",0.0807695269775577,23902.8341317065,1,-999,19002.5609215954,0,-999,590.553001831701,1958,0,19002.5636927682,22041.5634807482,0,-9999,0,-9999,0,0,17.628074553885,0,17.628074553885,2.20914638562533e-08,0.0247064008635005,0.794992074498888,0.922131800743687,29289,1
"6328",0.0652784982039593,24777.1587937119,1,-999,16335.1156349527,0,-999,857.63505950791,1958,0,16335.118165274,20061.8746332476,0,-9999,0,-9999,0,0,21.2434780610358,0,21.2434780610358,5.94394389775627e-10,0.0346139388558775,0.659281328471754,0.809692297663242,29312,1
"6329",0.0710186529834755,24438.3345197554,1,-999,18269.9945145287,0,-999,791.816687117784,1958,0,18269.9944755128,21569.3698344085,0,-9999,0,-9999,0,0,17.8414636984907,0,17.8414636984907,1.78464059114889e-08,0.0324005994139125,0.747595727554338,0.882603919549933,29330,1
"6330",0.0710186529834755,24438.3345197554,1,-999,18269.9945145287,0,-999,791.816687117784,1958,0,18269.9944755128,21569.3698344085,0,-9999,0,-9999,0,0,17.8414636984907,0,17.8414636984907,1.78464059114889e-08,0.0324005994139125,0.747595727554338,0.882603919549933,29330,1
"6331",0.0710186529834755,24438.3345197554,1,-999,18269.9945145287,0,-999,791.816687117784,1958,0,18269.9944755128,21569.3698344085,0,-9999,0,-9999,0,0,17.8414636984907,0,17.8414636984907,1.78464059114889e-08,0.0324005994139125,0.747595727554338,0.882603919549933,29330,1
"6332",0.0710186529834755,24438.3345197554,1,-999,18269.9945145287,0,-999,791.816687117784,1958,0,18269.9944755128,21569.3698344085,0,-9999,0,-9999,0,0,17.8414636984907,0,17.8414636984907,1.78464059114889e-08,0.0324005994139125,0.747595727554338,0.882603919549933,29330,1
"6333",0.0710186529834755,24438.3345197554,1,-999,18269.9945145287,0,-999,791.816687117784,1958,0,18269.9944755128,21569.3698344085,0,-9999,0,-9999,0,0,17.8414636984907,0,17.8414636984907,1.78464059114889e-08,0.0324005994139125,0.747595727554338,0.882603919549933,29330,1
"6334",0.0867857433618046,23596.1096527869,1,-999,19316.1100877915,0,-999,496.581807141869,1958,0,19316.1100845343,22164.6130458264,0,-9999,0,-9999,0,0,17.6812018956267,0,17.6812018956267,2.09484349876933e-08,0.0210450711769437,0.818614185506334,0.93933336350675,29344,1
"6335",0.0867857433618046,23596.1096527869,1,-999,19316.1100877915,0,-999,496.581807141869,1958,0,19316.1100845343,22164.6130458264,0,-9999,0,-9999,0,0,17.6812018956267,0,17.6812018956267,2.09484349876933e-08,0.0210450711769437,0.818614185506334,0.93933336350675,29344,1
"6336",0.0867857433618046,23596.1096527869,1,-999,19316.1100877915,0,-999,496.581807141869,1958,0,19316.1100845343,22164.6130458264,0,-9999,0,-9999,0,0,17.6812018956267,0,17.6812018956267,2.09484349876933e-08,0.0210450711769437,0.818614185506334,0.93933336350675,29344,1
"6337",0.0867857433618046,23596.1096527869,1,-999,19316.1100877915,0,-999,496.581807141869,1958,0,19316.1100845343,22164.6130458264,0,-9999,0,-9999,0,0,17.6812018956267,0,17.6812018956267,2.09484349876933e-08,0.0210450711769437,0.818614185506334,0.93933336350675,29344,1
"6338",0.0867857433618046,23596.1096527869,1,-999,19316.1100877915,0,-999,496.581807141869,1958,0,19316.1100845343,22164.6130458264,0,-9999,0,-9999,0,0,17.6812018956267,0,17.6812018956267,2.09484349876933e-08,0.0210450711769437,0.818614185506334,0.93933336350675,29344,1
"6339",0.0364763366430998,27391.9257061537,1,-999,18846.2686422281,0,-999,2505.91162030497,1926,0,18846.2683711509,21170.6647122435,0,-9999,0,-9999,0,0,19.2754827183384,0,19.2754827183384,4.25367416386387e-09,0.0914835870682141,0.688022761646035,0.772879750746672,29348,1
"6340",0.0723279252629727,24361.9953895151,1,-999,17812.2396643739,0,-999,729.225523174386,1958,0,17812.2413332589,21296.350347763,0,-9999,0,-9999,0,0,18.1501649059787,0,18.1501649059787,1.31064035445447e-08,0.0299329144232673,0.731148703070723,0.874162810035199,29349,1
"6341",0.0723279252629727,24361.9953895151,1,-999,17812.2396643739,0,-999,729.225523174386,1958,0,17812.2413332589,21296.350347763,0,-9999,0,-9999,0,0,18.1501649059787,0,18.1501649059787,1.31064035445447e-08,0.0299329144232673,0.731148703070723,0.874162810035199,29349,1
"6342",0.0723279252629727,24361.9953895151,1,-999,17812.2396643739,0,-999,729.225523174386,1958,0,17812.2413332589,21296.350347763,0,-9999,0,-9999,0,0,18.1501649059787,0,18.1501649059787,1.31064035445447e-08,0.0299329144232673,0.731148703070723,0.874162810035199,29349,1
"6343",0.0718667898126878,24386.7004243303,1,-999,16975.6967673311,0,-999,699.652858510203,1958,0,16975.6993576419,20723.7628121644,0,-9999,0,-9999,0,0,19.5577820191444,0,19.5577820191444,3.20747434104681e-09,0.0286899353473899,0.696104805581053,0.849797736125406,29354,1
"6344",0.062499889396131,24962.6916826336,1,-999,18417.4631164642,0,-999,1054.57775659319,1926,0,18417.463118307,21534.4918720254,0,-9999,0,-9999,0,0,18.0320441860829,0,18.0320441860829,1.47496838825329e-08,0.0422461555829277,0.737799567148438,0.86266706114096,29364,1
"6345",0.062499889396131,24962.6916826336,1,-999,18417.4631164642,0,-999,1054.57775659319,1926,0,18417.463118307,21534.4918720254,0,-9999,0,-9999,0,0,18.0320441860829,0,18.0320441860829,1.47496838825329e-08,0.0422461555829277,0.737799567148438,0.86266706114096,29364,1
"6346",0.062499889396131,24962.6916826336,1,-999,18417.4631164642,0,-999,1054.57775659319,1926,0,18417.463118307,21534.4918720254,0,-9999,0,-9999,0,0,18.0320441860829,0,18.0320441860829,1.47496838825329e-08,0.0422461555829277,0.737799567148438,0.86266706114096,29364,1
"6347",0.062499889396131,24962.6916826336,1,-999,18417.4631164642,0,-999,1054.57775659319,1926,0,18417.463118307,21534.4918720254,0,-9999,0,-9999,0,0,18.0320441860829,0,18.0320441860829,1.47496838825329e-08,0.0422461555829277,0.737799567148438,0.86266706114096,29364,1
"6348",0.0911701236721128,23380.8425152901,1,-999,17021.335010184,0,-999,377.264080078826,1958,0,17021.3358994159,21044.916649428,0,-9999,0,-9999,0,0,19.6763082646049,0,19.6763082646049,2.84897013359306e-09,0.0161356067400955,0.728003530594959,0.900092314281042,29373,1
"6349",0.0895215283385478,23460.8762472189,1,-999,18115.7186082564,0,-999,420.736852021453,1958,0,18115.7240787305,21601.8335077084,0,-9999,0,-9999,0,0,17.6609378648782,0,17.6609378648782,2.13772649561127e-08,0.0179335523357243,0.772167411303655,0.92075987614781,29377,1
"6350",0.0895215283385478,23460.8762472189,1,-999,18115.7186082564,0,-999,420.736852021453,1958,0,18115.7240787305,21601.8335077084,0,-9999,0,-9999,0,0,17.6609378648782,0,17.6609378648782,2.13772649561127e-08,0.0179335523357243,0.772167411303655,0.92075987614781,29377,1
"6351",0.0895215283385478,23460.8762472189,1,-999,18115.7186082564,0,-999,420.736852021453,1958,0,18115.7240787305,21601.8335077084,0,-9999,0,-9999,0,0,17.6609378648782,0,17.6609378648782,2.13772649561127e-08,0.0179335523357243,0.772167411303655,0.92075987614781,29377,1
"6352",0.0895215283385478,23460.8762472189,1,-999,18115.7186082564,0,-999,420.736852021453,1958,0,18115.7240787305,21601.8335077084,0,-9999,0,-9999,0,0,17.6609378648782,0,17.6609378648782,2.13772649561127e-08,0.0179335523357243,0.772167411303655,0.92075987614781,29377,1
"6353",0.0895215283385478,23460.8762472189,1,-999,18115.7186082564,0,-999,420.736852021453,1958,0,18115.7240787305,21601.8335077084,0,-9999,0,-9999,0,0,17.6609378648782,0,17.6609378648782,2.13772649561127e-08,0.0179335523357243,0.772167411303655,0.92075987614781,29377,1
"6354",0.0681036548358388,24606.5401065679,1,-999,16857.0534064202,0,-999,798.141020608212,1958,0,16857.0534727834,20545.6238885843,0,-9999,0,-9999,0,0,19.8174100495694,0,19.8174100495694,2.47404827663927e-09,0.0324361335300111,0.685063946405207,0.834965980572796,29384,1
"6355",0.035424027570989,27486.4865069794,1,-999,17786.2433806295,0,-999,2527.08229678001,1926,0,17786.2431530359,20162.2296314352,0,-9999,0,-9999,0,0,19.1432361690644,0,19.1432361690644,4.85509984963013e-09,0.0919390805419356,0.64709045837923,0.733532444254583,29407,1
"6356",0.035424027570989,27486.4865069794,1,-999,17786.2433806295,0,-999,2527.08229678001,1926,0,17786.2431530359,20162.2296314352,0,-9999,0,-9999,0,0,19.1432361690644,0,19.1432361690644,4.85509984963013e-09,0.0919390805419356,0.64709045837923,0.733532444254583,29407,1
"6357",0.108473971731495,22598.5979577867,1,-999,20194.0675189253,0,-999,294.899253366711,1958,0,20194.0687458883,22109.2452036454,0,-9999,0,-9999,0,0,18.6196880825414,0,18.6196880825414,8.19543879015103e-09,0.0130494490816453,0.893598301257895,0.978345879905673,29437,1
"6358",0.108473971731495,22598.5979577867,1,-999,20194.0675189253,0,-999,294.899253366711,1958,0,20194.0687458883,22109.2452036454,0,-9999,0,-9999,0,0,18.6196880825414,0,18.6196880825414,8.19543879015103e-09,0.0130494490816453,0.893598301257895,0.978345879905673,29437,1
"6359",0.0225206273957156,30250.5086494194,1,-999,17613.7708032038,0,-999,4847.62680820491,1926,0,17613.7708331976,19340.3955926282,0,-9999,0,-9999,0,0,19.8010601160158,0,19.8010601160158,2.51483129286666e-09,0.160249431319825,0.582263625293974,0.639341169987216,29440,1
"6360",0.0370626622275449,27237.0010682994,1,-999,17399.6787867509,0,-999,2321.53158431786,1926,0,17399.6790167114,19875.7934133351,0,-9999,0,-9999,0,0,19.3496696107684,0,19.3496696107684,3.94952858482942e-09,0.0852344785865521,0.638825066426368,0.729735016108954,29460,1
"6361",0.110412542088423,22516.0761020738,1,-999,20234.7141193459,0,-999,283.300125735462,1958,0,20234.8368961537,22072.2513805267,0,-9999,0,-9999,0,0,18.7057886664541,0,18.7057886664541,7.51933099438979e-09,0.0125821268524389,0.898683980477841,0.980288540528328,29487,1
"6362",0.10524495066423,22737.8315142996,1,-999,17868.4945948189,0,-999,277.305298846184,1958,0,17868.6945386806,21436.5749833815,0,-9999,0,-9999,0,0,17.9553769310498,0,17.9553769310498,1.59249793681953e-08,0.0121957671588775,0.7858574608332,0.942771300328277,29489,1
"6363",0.10524495066423,22737.8315142996,1,-999,17868.4945948189,0,-999,277.305298846184,1958,0,17868.6945386806,21436.5749833815,0,-9999,0,-9999,0,0,17.9553769310498,0,17.9553769310498,1.59249793681953e-08,0.0121957671588775,0.7858574608332,0.942771300328277,29489,1
"6364",0.10524495066423,22737.8315142996,1,-999,17868.4945948189,0,-999,277.305298846184,1958,0,17868.6945386806,21436.5749833815,0,-9999,0,-9999,0,0,17.9553769310498,0,17.9553769310498,1.59249793681953e-08,0.0121957671588775,0.7858574608332,0.942771300328277,29489,1
"6365",0.10524495066423,22737.8315142996,1,-999,17868.4945948189,0,-999,277.305298846184,1958,0,17868.6945386806,21436.5749833815,0,-9999,0,-9999,0,0,17.9553769310498,0,17.9553769310498,1.59249793681953e-08,0.0121957671588775,0.7858574608332,0.942771300328277,29489,1
"6366",0.0852025956674479,23676.799968592,1,-999,20613.5297290748,0,-999,586.501473957997,1958,0,20613.5234025038,22713.7231112602,0,-9999,0,-9999,0,0,20.0816964116161,0,20.0816964116161,1.89945960126474e-09,0.0247711462163809,0.87062117473004,0.959324027798968,29506,1
"6367",0.067140269042924,24665.7784092773,1,-999,17273.9555280423,0,-999,852.83016338886,1958,0,17273.9555261349,20825.7582467524,0,-9999,0,-9999,0,0,18.9532973277955,0,18.9532973277955,5.87066848613622e-09,0.0345754408897184,0.700320713156077,0.844317900744595,29525,1
"6368",0.067140269042924,24665.7784092773,1,-999,17273.9555280423,0,-999,852.83016338886,1958,0,17273.9555261349,20825.7582467524,0,-9999,0,-9999,0,0,18.9532973277955,0,18.9532973277955,5.87066848613622e-09,0.0345754408897184,0.700320713156077,0.844317900744595,29525,1
"6369",0.0476098806569353,26123.8328058822,1,-999,19358.3520865068,0,-999,1640.51403349907,1926,0,19358.3520947962,21921.0436479897,0,-9999,0,-9999,0,0,19.2004152540128,0,19.2004152540128,4.58527729646257e-09,0.0627976011670723,0.741022660749742,0.839120500076615,29540,1
"6370",0.0492720808759332,25954.1262310481,1,-999,18395.6365102204,0,-999,1515.07872325933,1926,0,18395.6375532002,21203.9678497408,0,-9999,0,-9999,0,0,18.4891379468827,0,18.4891379468827,9.3383342458245e-09,0.0583752544690518,0.708775066802058,0.816978682348211,29544,1
"6371",0.0492720808759332,25954.1262310481,1,-999,18395.6365102204,0,-999,1515.07872325933,1926,0,18395.6375532002,21203.9678497408,0,-9999,0,-9999,0,0,18.4891379468827,0,18.4891379468827,9.3383342458245e-09,0.0583752544690518,0.708775066802058,0.816978682348211,29544,1
"6372",0.0632019886155613,24930.5656426289,1,-999,20599.5391363977,0,-999,1070.74367103264,1926,0,20599.5375821573,22914.774864272,0,-9999,0,-9999,0,0,20.7548792246611,0,20.7548792246611,9.6888109101242e-10,0.0429490323798257,0.826276382070289,0.919143800936866,29546,1
"6373",0.0439984503001906,26489.2986026037,1,-999,19523.0695914943,0,-999,1879.48839171081,1926,0,19523.0695908169,21968.1026396508,0,-9999,0,-9999,0,0,19.6003837899538,0,19.6003837899538,3.07369999800743e-09,0.0709527428380481,0.737017234155756,0.829319906473157,29562,1
"6374",0.00960979066370055,37143.8209718853,1,-999,17897.5470062578,0,-999,10919.2901421581,1926,0,17897.5470073257,18757.2334485799,0,-9999,0,-9999,0,0,20.5946099215407,0,20.5946099215407,1.13729872986115e-09,0.293973260059136,0.481844531311752,0.50498933490923,29569,1
"6375",0.0610420528040267,25069.466726893,1,-999,19878.1758515397,0,-999,1115.54441768272,1926,0,19878.1757563339,22478.2152548225,0,-9999,0,-9999,0,0,19.3212609803973,0,19.3212609803973,4.06333821634174e-09,0.0444981311264205,0.792923757528907,0.896637152265758,29575,1
"6376",0.0493912054891698,25911.028139065,1,-999,16218.4255202301,0,-999,1443.67175639858,1926,0,16218.4261652838,19348.050268177,0,-9999,0,-9999,0,0,21.4227412518283,0,21.4227412518283,4.96845873391158e-10,0.0557164983438851,0.625927542444058,0.746711020664082,29606,1
"6377",0.0503817770406604,25867.1677928765,1,-999,18930.9851902071,0,-999,1480.26641754788,1926,0,18930.9852502908,21654.6519168728,0,-9999,0,-9999,0,0,18.6593675229293,0,18.6593675229293,7.87661555897405e-09,0.0572256858346713,0.73185380795744,0.837148159793366,29607,1
"6378",0.0801964735132642,23933.1807600215,1,-999,19180.2358955611,0,-999,610.617875912406,1958,0,19180.2359923631,22131.189313311,0,-9999,0,-9999,0,0,17.7520116790918,0,17.7520116790918,1.95163808760411e-08,0.0255134443697678,0.801407726983041,0.924707398286123,29611,1
"6379",0.0801964735132642,23933.1807600215,1,-999,19180.2358955611,0,-999,610.617875912406,1958,0,19180.2359923631,22131.189313311,0,-9999,0,-9999,0,0,17.7520116790918,0,17.7520116790918,1.95163808760411e-08,0.0255134443697678,0.801407726983041,0.924707398286123,29611,1
"6380",0.0801964735132642,23933.1807600215,1,-999,19180.2358955611,0,-999,610.617875912406,1958,0,19180.2359923631,22131.189313311,0,-9999,0,-9999,0,0,17.7520116790918,0,17.7520116790918,1.95163808760411e-08,0.0255134443697678,0.801407726983041,0.924707398286123,29611,1
"6381",0.0801964735132642,23933.1807600215,1,-999,19180.2358955611,0,-999,610.617875912406,1958,0,19180.2359923631,22131.189313311,0,-9999,0,-9999,0,0,17.7520116790918,0,17.7520116790918,1.95163808760411e-08,0.0255134443697678,0.801407726983041,0.924707398286123,29611,1
