"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"96",0.114683985181153,23865.0980525819,1,1,16335.057014483,0,0.275867193704471,246.335081636202,1958,0,16335.1205117196,23162.7245519343,0,-9999,0,-9999,0,0,17.5090041691843,0,17.5090041691843,2.48849117940698e-08,0.0103219807056084,0.684477410305565,0.97056900838622,427,1
"97",0.0788951470763423,26774.7763809299,1,1,17688.8871870469,0,0.668184952111915,670.919103281407,1958,0,17688.8883138808,24495.0941072664,0,-9999,0,-9999,0,0,19.5866469229176,0,19.5866469229176,3.11621434461104e-09,0.0250578788683839,0.6606549411363,0.914857093809858,429,1
"98",0.0449157884884626,28978.8446800807,1,1,14929.0623492561,0,0.0927686588838696,1680.25060096513,1926,0,14929.0623491957,20359.1629535571,0,-9999,0,-9999,0,0,19.4356195755632,0,19.4356195755632,3.62424598083341e-09,0.0579819733848841,0.515171067515246,0.702552609612883,445,1
"99",0.117177019616123,24309.254684445,1,1,14798.8219391555,0,0.799594413721934,200.638775342292,1968,0,14798.9313121104,23249.7954061021,0,-9999,0,-9999,0,0,16.5550284540591,0,16.5550284540591,6.46014840146219e-08,0.00825359633385538,0.608777665305385,0.956417451209606,462,1
"100",0.117177019616123,24309.254684445,1,1,14798.8219391555,0,0.799594413721934,200.638775342292,1968,0,14798.9313121104,23249.7954061021,0,-9999,0,-9999,0,0,16.5550284540591,0,16.5550284540591,6.46014840146219e-08,0.00825359633385538,0.608777665305385,0.956417451209606,462,1
"101",0.117177019616123,24309.254684445,1,1,14798.8219391555,0,0.799594413721934,200.638775342292,1968,0,14798.9313121104,23249.7954061021,0,-9999,0,-9999,0,0,16.5550284540591,0,16.5550284540591,6.46014840146219e-08,0.00825359633385538,0.608777665305385,0.956417451209606,462,1
"102",0.117177019616123,24309.254684445,1,1,14798.8219391555,0,0.799594413721934,200.638775342292,1968,0,14798.9313121104,23249.7954061021,0,-9999,0,-9999,0,0,16.5550284540591,0,16.5550284540591,6.46014840146219e-08,0.00825359633385538,0.608777665305385,0.956417451209606,462,1
"103",0.117177019616123,24309.254684445,1,1,14798.8219391555,0,0.799594413721934,200.638775342292,1968,0,14798.9313121104,23249.7954061021,0,-9999,0,-9999,0,0,16.5550284540591,0,16.5550284540591,6.46014840146219e-08,0.00825359633385538,0.608777665305385,0.956417451209606,462,1
"104",0.117177019616123,24309.254684445,1,1,14798.8219391555,0,0.799594413721934,200.638775342292,1968,0,14798.9313121104,23249.7954061021,0,-9999,0,-9999,0,0,16.5550284540591,0,16.5550284540591,6.46014840146219e-08,0.00825359633385538,0.608777665305385,0.956417451209606,462,1
"105",0.117177019616123,24309.254684445,1,1,14798.8219391555,0,0.799594413721934,200.638775342292,1968,0,14798.9313121104,23249.7954061021,0,-9999,0,-9999,0,0,16.5550284540591,0,16.5550284540591,6.46014840146219e-08,0.00825359633385538,0.608777665305385,0.956417451209606,462,1
"106",0.117177019616123,24309.254684445,1,1,14798.8219391555,0,0.799594413721934,200.638775342292,1968,0,14798.9313121104,23249.7954061021,0,-9999,0,-9999,0,0,16.5550284540591,0,16.5550284540591,6.46014840146219e-08,0.00825359633385538,0.608777665305385,0.956417451209606,462,1
"107",0.117177019616123,24309.254684445,1,1,14798.8219391555,0,0.799594413721934,200.638775342292,1968,0,14798.9313121104,23249.7954061021,0,-9999,0,-9999,0,0,16.5550284540591,0,16.5550284540591,6.46014840146219e-08,0.00825359633385538,0.608777665305385,0.956417451209606,462,1
"108",0.117177019616123,24309.254684445,1,1,14798.8219391555,0,0.799594413721934,200.638775342292,1968,0,14798.9313121104,23249.7954061021,0,-9999,0,-9999,0,0,16.5550284540591,0,16.5550284540591,6.46014840146219e-08,0.00825359633385538,0.608777665305385,0.956417451209606,462,1
"109",0.112920868313406,24342.0348739191,1,1,16575.161537854,0,0.616345775080845,256.224114373556,1958,0,16575.1685294374,23572.0307384552,0,-9999,0,-9999,0,0,17.8177070587584,0,17.8177070587584,1.8275452723999e-08,0.0105259940551677,0.680927811306219,0.968367306207053,474,1
"110",0.112920868313406,24342.0348739191,1,1,16575.161537854,0,0.616345775080845,256.224114373556,1958,0,16575.1685294374,23572.0307384552,0,-9999,0,-9999,0,0,17.8177070587584,0,17.8177070587584,1.8275452723999e-08,0.0105259940551677,0.680927811306219,0.968367306207053,474,1
"111",0.112920868313406,24342.0348739191,1,1,16575.161537854,0,0.616345775080845,256.224114373556,1958,0,16575.1685294374,23572.0307384552,0,-9999,0,-9999,0,0,17.8177070587584,0,17.8177070587584,1.8275452723999e-08,0.0105259940551677,0.680927811306219,0.968367306207053,474,1
"112",0.0803868800927885,26292.6914429479,1,1,18167.5141984597,0,0.469281847588718,660.82757693133,1958,0,18167.5140429564,24458.7091281992,0,-9999,0,-9999,0,0,20.5765723267529,0,20.5765723267529,1.15799899374791e-09,0.025133508236129,0.690972017162177,0.93024744846954,481,1
"113",0.111099338857923,24908.9210978042,1,1,17149.5915395208,0,0.989096065051854,270.257436476816,1958,0,17149.491725219,24117.6312600371,0,-9999,0,-9999,0,0,18.7595131463941,0,18.7595131463941,7.12601869414978e-09,0.0108498250653113,0.688487938031597,0.968232673159141,485,1
"114",0.0952993038375862,25043.7260579301,1,1,15681.467012153,0,0.33513468503952,371.139043407749,1958,0,15681.468632877,23305.4356829852,0,-9999,0,-9999,0,0,17.0247018668222,0,17.0247018668222,4.03892625075028e-08,0.0148196415561025,0.626163558753327,0.930589786403032,503,1
"115",0.0952993038375862,25043.7260579301,1,1,15681.467012153,0,0.33513468503952,371.139043407749,1958,0,15681.468632877,23305.4356829852,0,-9999,0,-9999,0,0,17.0247018668222,0,17.0247018668222,4.03892625075028e-08,0.0148196415561025,0.626163558753327,0.930589786403032,503,1
"116",0.0952993038375862,25043.7260579301,1,1,15681.467012153,0,0.33513468503952,371.139043407749,1958,0,15681.468632877,23305.4356829852,0,-9999,0,-9999,0,0,17.0247018668222,0,17.0247018668222,4.03892625075028e-08,0.0148196415561025,0.626163558753327,0.930589786403032,503,1
"117",0.0952993038375862,25043.7260579301,1,1,15681.467012153,0,0.33513468503952,371.139043407749,1958,0,15681.468632877,23305.4356829852,0,-9999,0,-9999,0,0,17.0247018668222,0,17.0247018668222,4.03892625075028e-08,0.0148196415561025,0.626163558753327,0.930589786403032,503,1
"118",0.0952993038375862,25043.7260579301,1,1,15681.467012153,0,0.33513468503952,371.139043407749,1958,0,15681.468632877,23305.4356829852,0,-9999,0,-9999,0,0,17.0247018668222,0,17.0247018668222,4.03892625075028e-08,0.0148196415561025,0.626163558753327,0.930589786403032,503,1
"119",0.0952993038375862,25043.7260579301,1,1,15681.467012153,0,0.33513468503952,371.139043407749,1958,0,15681.468632877,23305.4356829852,0,-9999,0,-9999,0,0,17.0247018668222,0,17.0247018668222,4.03892625075028e-08,0.0148196415561025,0.626163558753327,0.930589786403032,503,1
"120",0.0952993038375862,25043.7260579301,1,1,15681.467012153,0,0.33513468503952,371.139043407749,1958,0,15681.468632877,23305.4356829852,0,-9999,0,-9999,0,0,17.0247018668222,0,17.0247018668222,4.03892625075028e-08,0.0148196415561025,0.626163558753327,0.930589786403032,503,1
"121",0.059293592334725,28339.3210091095,1,1,14772.3919246346,0,0.503984146984294,1116.95545023214,1926,0,14772.391924293,21663.6178170838,0,-9999,0,-9999,0,0,18.4670096151872,0,18.4670096151872,9.54727928002528e-09,0.0394136277955673,0.521268378996962,0.764436727687308,521,1
"122",0.117062146112323,23755.4887807083,1,1,13695.6518923398,0,0.288948880741373,183.231355081963,1968,0,13695.6912305022,22497.4364904513,0,-9999,0,-9999,0,0,17.5177404987143,0,17.5177404987143,2.46684558960585e-08,0.00771322184836559,0.576527444117437,0.947041616282016,535,1
"123",0.117062146112323,23755.4887807083,1,1,13695.6518923398,0,0.288948880741373,183.231355081963,1968,0,13695.6912305022,22497.4364904513,0,-9999,0,-9999,0,0,17.5177404987143,0,17.5177404987143,2.46684558960585e-08,0.00771322184836559,0.576527444117437,0.947041616282016,535,1
"124",0.117062146112323,23755.4887807083,1,1,13695.6518923398,0,0.288948880741373,183.231355081963,1968,0,13695.6912305022,22497.4364904513,0,-9999,0,-9999,0,0,17.5177404987143,0,17.5177404987143,2.46684558960585e-08,0.00771322184836559,0.576527444117437,0.947041616282016,535,1
"125",0.117062146112323,23755.4887807083,1,1,13695.6518923398,0,0.288948880741373,183.231355081963,1968,0,13695.6912305022,22497.4364904513,0,-9999,0,-9999,0,0,17.5177404987143,0,17.5177404987143,2.46684558960585e-08,0.00771322184836559,0.576527444117437,0.947041616282016,535,1
"126",0.117062146112323,23755.4887807083,1,1,13695.6518923398,0,0.288948880741373,183.231355081963,1968,0,13695.6912305022,22497.4364904513,0,-9999,0,-9999,0,0,17.5177404987143,0,17.5177404987143,2.46684558960585e-08,0.00771322184836559,0.576527444117437,0.947041616282016,535,1
"127",0.102740415963344,24714.8745772641,1,1,14992.5950284814,0,0.431998529005796,300.575213982357,1958,0,14992.6157262941,23124.5618109162,0,-9999,0,-9999,0,0,16.7831702559454,0,16.7831702559454,5.14235161767906e-08,0.0121617131028803,0.606623176638988,0.935653617768675,538,1
"128",0.102740415963344,24714.8745772641,1,1,14992.5950284814,0,0.431998529005796,300.575213982357,1958,0,14992.6157262941,23124.5618109162,0,-9999,0,-9999,0,0,16.7831702559454,0,16.7831702559454,5.14235161767906e-08,0.0121617131028803,0.606623176638988,0.935653617768675,538,1
"129",0.102740415963344,24714.8745772641,1,1,14992.5950284814,0,0.431998529005796,300.575213982357,1958,0,14992.6157262941,23124.5618109162,0,-9999,0,-9999,0,0,16.7831702559454,0,16.7831702559454,5.14235161767906e-08,0.0121617131028803,0.606623176638988,0.935653617768675,538,1
"130",0.102740415963344,24714.8745772641,1,1,14992.5950284814,0,0.431998529005796,300.575213982357,1958,0,14992.6157262941,23124.5618109162,0,-9999,0,-9999,0,0,16.7831702559454,0,16.7831702559454,5.14235161767906e-08,0.0121617131028803,0.606623176638988,0.935653617768675,538,1
"131",0.102740415963344,24714.8745772641,1,1,14992.5950284814,0,0.431998529005796,300.575213982357,1958,0,14992.6157262941,23124.5618109162,0,-9999,0,-9999,0,0,16.7831702559454,0,16.7831702559454,5.14235161767906e-08,0.0121617131028803,0.606623176638988,0.935653617768675,538,1
"132",0.102740415963344,24714.8745772641,1,1,14992.5950284814,0,0.431998529005796,300.575213982357,1958,0,14992.6157262941,23124.5618109162,0,-9999,0,-9999,0,0,16.7831702559454,0,16.7831702559454,5.14235161767906e-08,0.0121617131028803,0.606623176638988,0.935653617768675,538,1
"133",0.102740415963344,24714.8745772641,1,1,14992.5950284814,0,0.431998529005796,300.575213982357,1958,0,14992.6157262941,23124.5618109162,0,-9999,0,-9999,0,0,16.7831702559454,0,16.7831702559454,5.14235161767906e-08,0.0121617131028803,0.606623176638988,0.935653617768675,538,1
"134",0.102740415963344,24714.8745772641,1,1,14992.5950284814,0,0.431998529005796,300.575213982357,1958,0,14992.6157262941,23124.5618109162,0,-9999,0,-9999,0,0,16.7831702559454,0,16.7831702559454,5.14235161767906e-08,0.0121617131028803,0.606623176638988,0.935653617768675,538,1
"135",0.0393889219951816,33035.2185421957,1,1,17908.083497663,0,0.817608142737299,2198.58147705774,1926,0,17908.0836201589,23344.4564289022,0,-9999,0,-9999,0,0,19.9028958919568,0,19.9028958919568,2.27133995295995e-09,0.0665526542301969,0.542090665974708,0.706653609664621,549,1
"136",0.063501803595107,28735.3555531868,1,1,15154.432920157,0,0.84671738743782,984.906431982388,1957,0,15154.4329266372,22563.8304363515,0,-9999,0,-9999,0,0,17.7262004715314,0,17.7262004715314,2.00266796164586e-08,0.0342750737905228,0.527379342795587,0.785228858386238,555,1
"137",0.063501803595107,28735.3555531868,1,1,15154.432920157,0,0.84671738743782,984.906431982388,1957,0,15154.4329266372,22563.8304363515,0,-9999,0,-9999,0,0,17.7262004715314,0,17.7262004715314,2.00266796164586e-08,0.0342750737905228,0.527379342795587,0.785228858386238,555,1
"138",0.063501803595107,28735.3555531868,1,1,15154.432920157,0,0.84671738743782,984.906431982388,1957,0,15154.4329266372,22563.8304363515,0,-9999,0,-9999,0,0,17.7262004715314,0,17.7262004715314,2.00266796164586e-08,0.0342750737905228,0.527379342795587,0.785228858386238,555,1
"139",0.0566141425804235,27573.4133786703,1,1,15856.0666370904,0,0.0780712615232915,1211.22500897761,1926,0,15856.0633241069,22083.4595875617,0,-9999,0,-9999,0,0,17.9510190904478,0,17.9510190904478,1.5994529323614e-08,0.0439272785107763,0.575048983103865,0.800896837989765,558,1
"140",0.0566141425804235,27573.4133786703,1,1,15856.0666370904,0,0.0780712615232915,1211.22500897761,1926,0,15856.0633241069,22083.4595875617,0,-9999,0,-9999,0,0,17.9510190904478,0,17.9510190904478,1.5994529323614e-08,0.0439272785107763,0.575048983103865,0.800896837989765,558,1
"141",0.0566141425804235,27573.4133786703,1,1,15856.0666370904,0,0.0780712615232915,1211.22500897761,1926,0,15856.0633241069,22083.4595875617,0,-9999,0,-9999,0,0,17.9510190904478,0,17.9510190904478,1.5994529323614e-08,0.0439272785107763,0.575048983103865,0.800896837989765,558,1
"142",0.058148424055893,29162.4482264387,1,1,14886.175460997,0,0.753009424777701,1148.54066302809,1926,0,14886.1762119975,21875.2041283894,0,-9999,0,-9999,0,0,18.3043635775259,0,18.3043635775259,1.12335210521059e-08,0.0393842332478389,0.510457012950706,0.750115489568443,568,1
"143",0.0885074945269153,25343.5939784238,1,1,17951.2267746031,0,0.239013628102839,506.802759213303,1958,0,17951.2269243329,24035.2930491911,0,-9999,0,-9999,0,0,20.1124739888763,0,20.1124739888763,1.841889317982e-09,0.0199972726695657,0.708314177524137,0.948377450714116,575,1
"144",0.0459211811451241,28762.2116444952,1,1,16581.6377662122,0,0.056869650259614,1686.02386991316,1926,0,16581.6383835767,21970.4423840221,0,-9999,0,-9999,0,0,18.4580990455606,0,18.4580990455606,9.63273112370289e-09,0.0586194097572414,0.576507766110895,0.763864846541697,576,1
"145",0.100167008602526,25568.9388665682,1,1,17943.5583637096,0,0.935216933488846,360.200151770716,1958,0,17943.558355496,24557.905614675,0,-9999,0,-9999,0,0,20.2998646376799,0,20.2998646376799,1.52714686327882e-09,0.0140874110439399,0.701771725808986,0.960458536931497,581,1
"146",0.082811398233287,26823.26120964,1,1,14414.6207416197,0,0.875784816918895,491.707576046739,1958,0,14414.639366463,22948.8845295067,0,-9999,0,-9999,0,0,17.5607577728562,0,17.5607577728562,2.36297866903866e-08,0.0183313867841702,0.537393244386051,0.855559074273158,598,1
"147",0.082811398233287,26823.26120964,1,1,14414.6207416197,0,0.875784816918895,491.707576046739,1958,0,14414.639366463,22948.8845295067,0,-9999,0,-9999,0,0,17.5607577728562,0,17.5607577728562,2.36297866903866e-08,0.0183313867841702,0.537393244386051,0.855559074273158,598,1
"148",0.082811398233287,26823.26120964,1,1,14414.6207416197,0,0.875784816918895,491.707576046739,1958,0,14414.639366463,22948.8845295067,0,-9999,0,-9999,0,0,17.5607577728562,0,17.5607577728562,2.36297866903866e-08,0.0183313867841702,0.537393244386051,0.855559074273158,598,1
"149",0.082811398233287,26823.26120964,1,1,14414.6207416197,0,0.875784816918895,491.707576046739,1958,0,14414.639366463,22948.8845295067,0,-9999,0,-9999,0,0,17.5607577728562,0,17.5607577728562,2.36297866903866e-08,0.0183313867841702,0.537393244386051,0.855559074273158,598,1
"150",0.0664852772657759,28653.9371758992,1,1,15610.7191132614,0,0.954469390911981,907.62898567324,1958,0,15610.7191109295,23212.6588082949,0,-9999,0,-9999,0,0,17.4199119519754,0,17.4199119519754,2.72037242523394e-08,0.0316755418322284,0.5448018893564,0.810103640061691,601,1
"151",0.0664852772657759,28653.9371758992,1,1,15610.7191132614,0,0.954469390911981,907.62898567324,1958,0,15610.7191109295,23212.6588082949,0,-9999,0,-9999,0,0,17.4199119519754,0,17.4199119519754,2.72037242523394e-08,0.0316755418322284,0.5448018893564,0.810103640061691,601,1
"152",0.0664852772657759,28653.9371758992,1,1,15610.7191132614,0,0.954469390911981,907.62898567324,1958,0,15610.7191109295,23212.6588082949,0,-9999,0,-9999,0,0,17.4199119519754,0,17.4199119519754,2.72037242523394e-08,0.0316755418322284,0.5448018893564,0.810103640061691,601,1
"153",0.0664852772657759,28653.9371758992,1,1,15610.7191132614,0,0.954469390911981,907.62898567324,1958,0,15610.7191109295,23212.6588082949,0,-9999,0,-9999,0,0,17.4199119519754,0,17.4199119519754,2.72037242523394e-08,0.0316755418322284,0.5448018893564,0.810103640061691,601,1
"154",0.0664852772657759,28653.9371758992,1,1,15610.7191132614,0,0.954469390911981,907.62898567324,1958,0,15610.7191109295,23212.6588082949,0,-9999,0,-9999,0,0,17.4199119519754,0,17.4199119519754,2.72037242523394e-08,0.0316755418322284,0.5448018893564,0.810103640061691,601,1
"155",0.104367753771599,24735.587913325,1,1,16041.0714505706,0,0.525463032536209,301.591864747451,1958,0,16041.0610551542,23534.3558968652,0,-9999,0,-9999,0,0,17.2062609221248,0,17.2062609221248,3.36833926039297e-08,0.0121926297367278,0.648501305542564,0.95143709457527,626,1
"156",0.104367753771599,24735.587913325,1,1,16041.0714505706,0,0.525463032536209,301.591864747451,1958,0,16041.0610551542,23534.3558968652,0,-9999,0,-9999,0,0,17.2062609221248,0,17.2062609221248,3.36833926039297e-08,0.0121926297367278,0.648501305542564,0.95143709457527,626,1
"157",0.104367753771599,24735.587913325,1,1,16041.0714505706,0,0.525463032536209,301.591864747451,1958,0,16041.0610551542,23534.3558968652,0,-9999,0,-9999,0,0,17.2062609221248,0,17.2062609221248,3.36833926039297e-08,0.0121926297367278,0.648501305542564,0.95143709457527,626,1
"158",0.104367753771599,24735.587913325,1,1,16041.0714505706,0,0.525463032536209,301.591864747451,1958,0,16041.0610551542,23534.3558968652,0,-9999,0,-9999,0,0,17.2062609221248,0,17.2062609221248,3.36833926039297e-08,0.0121926297367278,0.648501305542564,0.95143709457527,626,1
"159",0.104367753771599,24735.587913325,1,1,16041.0714505706,0,0.525463032536209,301.591864747451,1958,0,16041.0610551542,23534.3558968652,0,-9999,0,-9999,0,0,17.2062609221248,0,17.2062609221248,3.36833926039297e-08,0.0121926297367278,0.648501305542564,0.95143709457527,626,1
"160",0.0944955033664591,24908.72007538,1,1,17332.2717396077,0,0.198656235588714,412.019874058715,1958,0,17332.2717160358,23722.3591449028,0,-9999,0,-9999,0,0,18.9390729842178,0,18.9390729842178,5.95477162966065e-09,0.0165411901057879,0.695831486466749,0.95237166233805,635,1
"161",0.0259008668204769,32987.2796987191,1,1,17950.9363301331,0,0.0126797296106815,4218.97387264851,1926,0,17950.9363301451,21547.9161485015,0,-9999,0,-9999,0,0,20.2130721296943,0,20.2130721296943,1.66561380517211e-09,0.127896992755432,0.544177528250142,0.653218948191662,645,1
"162",0.09890228958847,25317.3169145998,1,1,15283.2761048339,0,0.700011964188889,331.866643504455,1958,0,15283.3620720712,23496.4521726733,0,-9999,0,-9999,0,0,16.795794421121,0,16.795794421121,5.07784176969458e-08,0.0131082864990752,0.603672266047184,0.928078289335769,675,1
