"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"6655",0.038063646403607,27203.9606085666,1,-999,17799.1694149096,0,-999,2393.37653050527,1926,0,17799.1694148301,21789.0116771989,0,-9999,0,-9999,0,0,19.8870742926916,0,19.8870742926916,2.30756197303649e-09,0.0879789735378309,0.654285957509625,0.800949978965106,253392,1
"6656",0.106907171708532,22665.7190957177,1,-999,14571.5104457922,0,-999,273.63727131111,1958,0,14571.5435805166,21602.0949320005,0,-9999,0,-9999,0,0,17.3166833821516,0,17.3166833821516,3.01619879610306e-08,0.0120727372538032,0.6428890925093,0.953073442795904,253425,1
"6657",0.0830596100874245,23782.8175285572,1,-999,14290.0089910254,0,-999,495.586395007669,1958,0,14290.0102633935,21275.7376792207,0,-9999,0,-9999,0,0,18.4211292588774,0,18.4211292588774,9.99551585642706e-09,0.0208380018226434,0.600854387678615,0.894584405471467,253478,1
"6658",0.0510352027164772,25822.4362559885,1,-999,17480.6247436209,0,-999,1472.05646014169,1926,0,17480.6247379194,22149.3451701359,0,-9999,0,-9999,0,0,19.3085183941224,0,19.3085183941224,4.11544694905055e-09,0.0570068774901245,0.676954899399374,0.857755827163643,253509,1
"6659",0.0981738774599507,23053.3117731286,1,-999,13717.7827290725,0,-999,320.742945393048,1958,0,13717.9199094855,21284.2680870522,0,-9999,0,-9999,0,0,18.7302552238213,0,18.7302552238213,7.33759119080299e-09,0.0139130962418559,0.595052027426072,0.923262926234381,253586,1
"6660",0.115918649435043,22286.6113695159,1,-999,16523.9828880876,0,-999,245.922964844293,1958,0,16524.378020208,21850.0264667126,0,-9999,0,-9999,0,0,17.8116390351514,0,17.8116390351514,1.83866857435427e-08,0.011034560650197,0.741448654810322,0.980410440350726,253672,1
"6661",0.103044550023042,22834.5120440045,1,-999,14101.581621333,0,-999,291.788278390244,1958,0,14101.4071893093,21463.5138960104,0,-9999,0,-9999,0,0,17.898159037758,0,17.898159037758,1.68627458174912e-08,0.0127783890379587,0.617547997615818,0.939959384927864,253730,1
"6662",0.112354940894525,22434.1328338641,1,-999,14529.0698143654,0,-999,240.188869436524,1968,0,14529.1091047713,21550.5665957646,0,-9999,0,-9999,0,0,17.23665413478,0,17.23665413478,3.26750471388237e-08,0.0107064031052701,0.647634085630436,0.960615092874652,253746,1
"6663",0.0726839797729626,24341.4515935532,1,-999,14733.4660474444,0,-999,712.537012242192,1958,0,14733.4655952998,21210.1196373005,0,-9999,0,-9999,0,0,18.3118503493659,0,18.3118503493659,1.11497322880837e-08,0.0292725768429894,0.605282948663665,0.871358043532539,253764,1
"6664",0.0932690864000469,23281.8365946397,1,-999,16299.2924489081,0,-999,413.13999455433,1958,0,16299.2927882781,22165.5753834162,0,-9999,0,-9999,0,0,17.6755300468675,0,17.6755300468675,2.10675889348396e-08,0.0177451633970083,0.700086211928435,0.952054417756695,253783,1
"6665",0.0817299089538865,23852.6420452109,1,-999,15881.5921820933,0,-999,568.479396241372,1958,0,15881.5922961504,22003.4107938961,0,-9999,0,-9999,0,0,17.5714734569426,0,17.5714734569426,2.33779291838949e-08,0.0238329739390656,0.665821097136661,0.922472686765279,253807,1
"6666",0.102785659843124,22846.0146761578,1,-999,14425.2386891749,0,-999,297.372932777446,1958,0,14425.090521855,21569.9126954987,0,-9999,0,-9999,0,0,17.5351738479322,0,17.5351738479322,2.42421290396831e-08,0.0130164029478536,0.631405114910877,0.944143344090957,253911,1
"6667",0.0866857112389989,23600.5883254569,1,-999,15403.146292665,0,-999,474.20483043467,1958,0,15403.183482827,21854.3050092997,0,-9999,0,-9999,0,0,17.4247432614558,0,17.4247432614558,2.70726116193413e-08,0.020092924121013,0.652660996006285,0.926006788810704,253931,1
"6668",0.0832747352039441,23773.0597663192,1,-999,15958.4872474661,0,-999,543.992778748157,1958,0,15958.5131419518,22048.4232019846,0,-9999,0,-9999,0,0,17.5738547188081,0,17.5738547188081,2.33223264412554e-08,0.0228827413927957,0.671285619050237,0.927454161084556,253959,1
"6669",0.0888330443073064,23495.1410535773,1,-999,16223.7251270562,0,-999,466.911562513602,1958,0,16223.7244918913,22160.4988187193,0,-9999,0,-9999,0,0,17.6544402406563,0,17.6544402406563,2.15166186343239e-08,0.0198726860778949,0.690514028193976,0.943194968193017,253991,1
"6670",0.0737032850240357,24287.2302585152,1,-999,16538.5504058795,0,-999,777.509948743516,1958,0,16538.5504899963,22194.6022739469,0,-9999,0,-9999,0,0,18.0560318411889,0,18.0560318411889,1.44000833643697e-08,0.0320131172005881,0.680956630869749,0.913838343759489,254049,1
"6671",0.0337770727383904,27794.2604497642,1,-999,17047.8490467649,0,-999,2812.8604138182,1926,0,17047.8490463621,20868.1782585356,0,-9999,0,-9999,0,0,19.2755821263786,0,19.2755821263786,4.25325133546835e-09,0.101202923492144,0.61335861327106,0.750808905178573,254091,1
"6672",0.0992682834831066,23003.9841216629,1,-999,16163.533943356,0,-999,349.956254718844,1958,0,16163.5084414529,22077.0485223086,0,-9999,0,-9999,0,0,17.5289405961065,0,17.5289405961065,2.43937082597226e-08,0.0152128541242249,0.702639523482879,0.959705432135066,254141,1
"6673",0.0753677702294663,24191.605997961,1,-999,14857.5797355734,0,-999,655.753738897498,1958,0,14857.5839001617,21372.2888529651,0,-9999,0,-9999,0,0,18.0567042761491,0,18.0567042761491,1.43904034997897e-08,0.0271066641442808,0.614162776188319,0.88345886812006,254165,1
"6674",0.0834050657814369,23765.4632956986,1,-999,14730.6724886876,0,-999,503.183511610223,1958,0,14730.669701944,21508.1208797532,0,-9999,0,-9999,0,0,17.8603892611677,0,17.8603892611677,1.75118286556923e-08,0.0211728887987341,0.61983515821508,0.905015846404562,254188,1
"6675",0.0202421000492759,31018.2918198131,1,-999,16524.47372186,0,-999,5521.92653598865,1926,0,16524.4737218599,19163.1326661598,0,-9999,0,-9999,0,0,19.9379889580998,0,19.9379889580998,2.19301405588298e-09,0.178021619245373,0.532733195556074,0.617801031000657,254238,1
"6676",0.117832558950409,22208.4205963919,1,-999,14235.9037138522,0,-999,192.433775655788,1968,0,14235.9190820719,21426.18629665,0,-9999,0,-9999,0,0,17.3649301182826,0,17.3649301182826,2.87413174146865e-08,0.0086649014422508,0.641014475580709,0.964777580812347,254251,1
"6677",0.0953350195912644,23184.9710895865,1,-999,16707.2799182497,0,-999,399.378502068506,1958,0,16707.2989385171,22255.4671574389,0,-9999,0,-9999,0,0,18.0636750188539,0,18.0636750188539,1.42904405124833e-08,0.0172257494100515,0.720609004598724,0.959909204606901,254287,1
"6678",0.0597416166076437,25153.9752841153,1,-999,16898.1162084965,0,-999,1141.5279339835,1926,0,16898.1162083468,22076.6872795663,0,-9999,0,-9999,0,0,18.5553713499349,0,18.5553713499349,8.73986275986487e-09,0.0453816114983773,0.671787103926192,0.877661961189398,254335,1
"6679",0.0750370748131536,24215.8271047291,1,-999,18153.6445990205,0,-999,830.280759506507,1926,0,18153.6447055823,22847.3664841225,0,-9999,0,-9999,0,0,20.3472756486783,0,20.3472756486783,1.45643284357244e-09,0.0342866983611872,0.749660320379357,0.943488999376805,254386,1
"6680",0.0973864999939688,23089.3499380541,1,-999,13703.691633651,0,-999,326.576458761714,1958,0,13703.7293666863,21268.5784789292,0,-9999,0,-9999,0,0,18.7955664013827,0,18.7955664013827,6.87367869706261e-09,0.0141440300241401,0.593508669730924,0.921142368061043,254432,1
"6681",0.117848552399315,22207.7728514731,1,-999,14273.3714459464,0,-999,193.048035721022,1968,0,14273.3698770576,21434.0197703923,0,-9999,0,-9999,0,0,17.3306991444106,0,17.3306991444106,2.9742193450608e-08,0.00869281386351251,0.642719554658575,0.965158456624365,254444,1
"6682",0.079393175761681,23974.9335305774,1,-999,15579.6957517741,0,-999,601.314871642874,1958,0,15579.7010117946,21838.9697041778,0,-9999,0,-9999,0,0,17.5769188170056,0,17.5769188170056,2.32509739142456e-08,0.0250809818044319,0.649832917865004,0.910908456798205,254491,1
"6683",0.109456437074579,22556.5484974519,1,-999,16055.8979597408,0,-999,275.021692669574,1958,0,16056.0514644355,21908.5828426497,0,-9999,0,-9999,0,0,17.393698000645,0,17.393698000645,2.79262703747368e-08,0.0121925432297695,0.711813310722127,0.971273723243811,254574,1
"6684",0.0649780465690419,24801.4647798578,1,-999,15236.6973869503,0,-999,970.537205338708,1957,0,15236.6979060282,21228.9533947381,0,-9999,0,-9999,0,0,18.1827381293523,0,18.1827381293523,1.26863638952946e-08,0.039132253435568,0.614346694490503,0.855955629361816,254603,1
"6685",0.0881434411494993,23528.5485358716,1,-999,15438.7248527491,0,-999,455.279367883412,1958,0,15438.7552629764,21879.5918074937,0,-9999,0,-9999,0,0,17.3921861209493,0,17.3921861209493,2.79685234686412e-08,0.0193500830359039,0.656171171776215,0.9299167678846,254693,1
"6686",0.11102001890121,22490.1417470581,1,-999,13570.3204177553,0,-999,228.915486425894,1968,0,13570.0656424093,21297.5510936856,0,-9999,0,-9999,0,0,18.4945664525161,0,18.4945664525161,9.28777839128658e-09,0.0101784812652787,0.603378395522311,0.946972737353756,254776,1
"6687",0.081836094761733,23847.4666689635,1,-999,16239.0412192326,0,-999,579.579802206038,1958,0,16239.0412161398,22149.3266183707,0,-9999,0,-9999,0,0,17.7401055757619,0,17.7401055757619,1.97501337047402e-08,0.0243036214391836,0.680954561822463,0.928791595595228,254834,1
"6688",0.0980051767542027,23061.527517708,1,-999,16185.2422786178,0,-999,361.798852341677,1958,0,16185.2175599489,22095.5866094269,0,-9999,0,-9999,0,0,17.5535444463476,0,17.5535444463476,2.38008522913885e-08,0.0156884166525338,0.70182764552439,0.958114617189195,254850,1
"6689",0.115993018848822,22283.5465110821,1,-999,16252.4366771104,0,-999,243.097420477281,1958,0,16252.7096734003,21811.0299534979,0,-9999,0,-9999,0,0,17.5363961630093,0,17.5363961630093,2.42125156220063e-08,0.0109092787522122,0.729359200759063,0.978795271329491,254909,1
"6690",0.109959685108624,22535.1193525212,1,-999,15530.9608784737,0,-999,266.510601218504,1958,0,15530.9449566324,21799.208592551,0,-9999,0,-9999,0,0,17.1113263566668,0,17.1113263566668,3.70378173156949e-08,0.0118264561660148,0.689188493465636,0.967343826830547,254930,1
"6691",0.113609144201502,22382.001202078,1,-999,17092.4507814925,0,-999,263.455219327369,1958,0,17092.4568475205,21979.3543548189,0,-9999,0,-9999,0,0,18.5390957222708,0,18.5390957222708,8.88327339530387e-09,0.0117708518085018,0.763669731459653,0.982010239226432,254939,1
"6692",0.0830900847055018,23782.1901902852,1,-999,15547.2850238439,0,-999,533.467610767475,1958,0,15547.3150239846,21876.9222735408,0,-9999,0,-9999,0,0,17.4943213307481,0,17.4943213307481,2.52529885263852e-08,0.0224313911586407,0.653737729771229,0.919886776554218,254959,1
"6693",0.106549435843714,22681.3428993993,1,-999,16051.2347629992,0,-999,292.881255219857,1958,0,16051.4338398748,21955.595080183,0,-9999,0,-9999,0,0,17.4043459359103,0,17.4043459359103,2.76304907712023e-08,0.0129128710111611,0.707693275088217,0.968002431671032,254999,1
"6694",0.103517260468565,22813.8277853207,1,-999,15639.5188239403,0,-999,308.084236609658,1958,0,15639.5543755548,21904.2060287744,0,-9999,0,-9999,0,0,17.2048244727675,0,17.2048244727675,3.37318118591639e-08,0.0135042764199304,0.685529606110987,0.960128490268888,255017,1
"6695",0.0475413669175468,26110.1000568248,1,-999,16359.3238840112,0,-999,1604.99783294479,1926,0,16359.3238861471,21173.2969675695,0,-9999,0,-9999,0,0,18.5611254008499,0,18.5611254008499,8.68971755194895e-09,0.0614703823214675,0.626551558613082,0.81092362424843,255134,1
"6696",0.103368442763109,22820.2187172599,1,-999,14267.6012107404,0,-999,291.673361799622,1958,0,14267.6019903045,21519.3104022746,0,-9999,0,-9999,0,0,17.6819522556606,0,17.6819522556606,2.0932722015237e-08,0.0127813569805541,0.625217583016125,0.942993170613156,255156,1
"6697",0.101725902922451,22893.1438018638,1,-999,14500.4501864314,0,-999,305.535117829964,1958,0,14500.4501438006,21594.0427759856,0,-9999,0,-9999,0,0,17.4949250194812,0,17.4949250194812,2.52377481824095e-08,0.0133461406818704,0.633397067231109,0.943253707873339,255205,1
"6698",0.0925348762925714,23316.2892086062,1,-999,15279.3046829756,0,-999,398.900370246933,1958,0,15279.2411886973,21842.1120620367,0,-9999,0,-9999,0,0,17.3195246101384,0,17.3195246101384,3.00764125039594e-08,0.0171082270715571,0.655303296849552,0.936774795792744,255242,1
"6699",0.104819540885743,22756.5267297032,1,-999,15003.9883683203,0,-999,291.12968591204,1958,0,15004.1018829147,21731.8532231541,0,-9999,0,-9999,0,0,17.1522777457763,0,17.1522777457763,3.55517041272783e-08,0.0127932390285218,0.659331806700117,0.954972324260201,255246,1
"6700",0.090962077318225,23392.3893342634,1,-999,17341.0169498529,0,-999,469.522143437864,1958,0,17341.0008532891,22466.8162126809,0,-9999,0,-9999,0,0,18.9229275431702,0,18.9229275431702,6.05169436870625e-09,0.0200715769872274,0.741309517616884,0.960432724149869,255260,1
"6701",0.0875246343822218,23559.5913132234,1,-999,16422.4727619439,0,-999,491.259181184707,1958,0,16422.472761084,22227.8044422316,0,-9999,0,-9999,0,0,17.8212740676322,0,17.8212740676322,1.82103801481832e-08,0.0208517700775639,0.697061020403459,0.943471563097772,255351,1
"6702",0.114830317669548,22331.309871231,1,-999,15061.0654660268,0,-999,232.236302364766,1968,0,15061.0544084516,21634.4732570467,0,-9999,0,-9999,0,0,17.0077275791594,0,17.0077275791594,4.10806931374567e-08,0.0103995826354974,0.67443667636597,0.968795533347462,255367,1
"6703",0.10267348373821,22850.9188118525,1,-999,13884.2043938348,0,-999,291.610650474143,1958,0,13884.3521160608,21386.179225284,0,-9999,0,-9999,0,0,18.2381808918917,0,18.2381808918917,1.20021397339471e-08,0.0127614409238935,0.607605857356561,0.935900188581969,255392,1
"6704",0.0864545897338539,23612.1655477604,1,-999,15530.2182636224,0,-999,481.005708167195,1958,0,15530.218468901,21903.0157605889,0,-9999,0,-9999,0,0,17.4250850455823,0,17.4250850455823,2.70633602115097e-08,0.0203710967210637,0.657721056439655,0.927615712175387,255516,1
"6705",0.0915825567585416,23361.7907273289,1,-999,15505.3311428055,0,-999,414.438504909697,1958,0,15505.3166089184,21918.9296485679,0,-9999,0,-9999,0,0,17.3305117437008,0,17.3305117437008,2.97477676810608e-08,0.0177400144426806,0.663704113691081,0.938238421206591,255527,1
"6706",0.107140396624338,22655.6369171548,1,-999,14413.1514499895,0,-999,270.684680275243,1958,0,14413.159153602,21556.7088368771,0,-9999,0,-9999,0,0,17.436413332864,0,17.436413332864,2.67585086752446e-08,0.0119477850596326,0.636184239988787,0.951494275605839,255553,1
"6707",0.0749668994727545,24212.4049579406,1,-999,13922.2025703639,0,-999,625.852455879952,1958,0,13922.2028250014,20784.5121404362,0,-9999,0,-9999,0,0,19.5991757996613,0,19.5991757996613,3.07741524130431e-09,0.0258484217890425,0.575002890013848,0.85842410849071,255638,1
"6708",0.117911788654979,22205.2115130966,1,-999,14398.9425158361,0,-999,195.058199138907,1968,0,14398.9352947271,21459.5720111586,0,-9999,0,-9999,0,0,17.227887978908,0,17.227887978908,3.29627408367389e-08,0.00878434321708046,0.648448463831772,0.96642051792669,255663,1
"6709",0.0756369116515852,24179.9262657184,1,-999,16853.042971692,0,-999,743.060127183872,1958,0,16853.0429632307,22353.2147032439,0,-9999,0,-9999,0,0,18.3331512883324,0,18.3331512883324,1.09147441402496e-08,0.0307304546348995,0.696984878201407,0.92445338573822,255689,1
"6710",0.0905648168120533,23410.7272413249,1,-999,15587.8220166778,0,-999,428.337799470632,1958,0,15587.8209438016,21945.4761523162,0,-9999,0,-9999,0,0,17.356733211371,0,17.356733211371,2.89778755159044e-08,0.0182966464499456,0.665840953299637,0.937411124656468,255757,1
"6711",0.098544645212125,23036.817797643,1,-999,15847.4026530748,0,-999,350.820662384919,1958,0,15847.4026463714,22002.6563831831,0,-9999,0,-9999,0,0,17.338692866866,0,17.338692866866,2.95053903410827e-08,0.015228694582149,0.68791630795434,0.955108321663866,255786,1
"6712",0.110698348039761,22503.7669325305,1,-999,14397.7410445223,0,-999,251.324524948187,1968,0,14397.5481569895,21532.0214414109,0,-9999,0,-9999,0,0,17.3691611932738,0,17.3691611932738,2.86199676463764e-08,0.0111681091304267,0.639783917072879,0.956818540912153,255838,1
"6713",0.115529550387524,22302.5591605666,1,-999,15974.9936552253,0,-999,242.784831946243,1958,0,15975.0017418996,21779.9442196748,0,-9999,0,-9999,0,0,17.3103040144035,0,17.3103040144035,3.03550174225751e-08,0.0108859629156601,0.716285589778646,0.976567041605887,255864,1
"6714",0.105118762316648,22743.6097387856,1,-999,16345.5095665995,0,-999,306.551806011711,1958,0,16345.3563858704,22037.082767073,0,-9999,0,-9999,0,0,17.6536930035047,0,17.6536930035047,2.15327026596877e-08,0.0134785906693139,0.718679073972854,0.968935143549018,255865,1
"6715",0.0847516273614019,23697.3189604511,1,-999,15090.7393611269,0,-999,493.374379322657,1958,0,15090.7248516793,21699.5173007136,0,-9999,0,-9999,0,0,17.5619859761246,0,17.5619859761246,2.36007823244154e-08,0.0208198395837967,0.636811483900964,0.9156950344015,255906,1
"6716",0.0924609019551426,23319.650587407,1,-999,14814.1275561647,0,-999,390.155763245129,1958,0,14814.127536324,21669.4209341535,0,-9999,0,-9999,0,0,17.5038680744654,0,17.5038680744654,2.50130518461491e-08,0.0167307722636213,0.635263700920282,0.929234374800427,255908,1
"6717",0.074089473336935,24262.8979913597,1,-999,15075.5081095267,0,-999,694.563851917652,1958,0,15075.5081836539,21457.3031539091,0,-9999,0,-9999,0,0,17.9246721474958,0,17.9246721474958,1.64215367446078e-08,0.0286265825362244,0.621339964789962,0.884366870006638,255946,1
"6718",0.095527398832608,23175.3844612892,1,-999,14428.3677843632,0,-999,353.422096828116,1958,0,14428.3686621125,21543.8518338971,0,-9999,0,-9999,0,0,17.7455083533533,0,17.7455083533533,1.96437158597695e-08,0.0152498914276245,0.622573001376212,0.929600623018041,255952,1
"6719",0.0634594702851027,24891.0960148896,1,-999,13572.3212942248,0,-999,914.056377104703,1958,0,13572.3170760987,19917.5139379516,0,-9999,0,-9999,0,0,21.5477665021544,0,21.5477665021544,4.38453873086576e-10,0.0367222229410035,0.545267957183559,0.800186296579191,256005,1
"6720",0.0953417865512893,23184.6370698507,1,-999,16649.4313552976,0,-999,398.01058565097,1958,0,16649.4331371715,22240.9374262706,0,-9999,0,-9999,0,0,17.9990914483027,0,17.9990914483027,1.52438232564809e-08,0.0171669965957131,0.718123518043869,0.959296337452389,256022,1
"6721",0.109212993830442,22566.9542922391,1,-999,16457.9870087327,0,-999,281.185928599502,1958,0,16457.9861656917,21983.9323557057,0,-9999,0,-9999,0,0,17.7523231922146,0,17.7523231922146,1.95103022141295e-08,0.0124600743617495,0.729295852358405,0.974164792954186,256111,1
"6722",0.101814078413881,22889.4833363186,1,-999,16243.7986648874,0,-999,329.900957293078,1958,0,16243.869741963,22065.0370953498,0,-9999,0,-9999,0,0,17.5782733220031,0,17.5782733220031,2.32195016733471e-08,0.0144127743053783,0.709665198785372,0.963981439473531,256149,1
