"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"62",0.0686646991330199,34974.4403537826,1.16049476220023,1.31559689105488,1.01859275475218,1.73745261342693,8108.20009303279,0,0.803782132919878,514.441452424281,1958,0,8108.19514852892,10470.1002591683,15099.3000181414,0.068552598435212,0.0672482735676059,0.0693933092446764,0.625214301060945,0,-9999,57.9082731569166,0,83.0588316075949,0,140.967104764511,6.00847517142801e-62,0.0147090688863201,0.231832019798195,0.299364340165517,0.431723849342692,62,1
"63",0.0289499017079361,45271.7603309204,1.04950813033443,1.41095834408421,1.01816564659509,1.7470980005706,23880.9091154253,0,0.692451531300321,4324.10523125864,1926,0,23880.9091155534,26067.1884594124,29386.0816415323,0.0269836752227985,0.0235850649907827,0.0109448250672191,0.190298005069956,0,-9999,67.6266067910581,0,41.0884966712223,0,108.71510346228,6.10422406639698e-48,0.0955144045570789,0.527501226835284,0.575793569078618,0.64910402040324,63,1
"64",0.109522712808102,27290.394818009,1.03240247405054,1.3898467925447,1.01901791027551,1.62803796525416,18887.7294822596,0,0.870775860967115,294.777299119567,1958,0,18887.7829194658,23224.5420959895,26404.439257153,0.108700521206177,0.0804446801028911,0.0508405859097943,0.279802458720283,0,-9999,57.3475936928047,0,23.4932004180973,0,80.840794110902,7.78554832929751e-36,0.0108015036457092,0.692103688694224,0.851015247337631,0.967535993276602,64,1
"65",0.0229862893000245,48806.8460054556,1.12665535239113,1.41421320588794,1.0170080667755,1.69726320286519,6223.71784923598,0,0.646659862017259,2302.76794881228,1958,0,6223.71785716405,6811.14824363635,7795.27479248134,0.0229279675935756,0.0228425230673337,0.0401335677379427,0.728533570117571,0,-9999,67.7794018420341,0,184.655014259683,0,252.434416101717,2.33951613395851e-110,0.0471812488878072,0.127517312970159,0.139553132420706,0.159716831356199,65,1
"66",0.048229168439284,37472.3515363145,1.05003632777846,1.29464094639057,1.02076903997073,1.75107539367927,8847.95449720696,0,0.845739219104871,1100.9807450024,1958,0,8847.95450411913,10608.5304260995,13822.6995228339,0.0480435891348683,0.0470832985213272,0.0442446206165296,0.54493718948469,0,-9999,61.5936073449338,0,74.8628932788733,0,136.456500623807,5.46631631744262e-60,0.0293811490302508,0.236119542579135,0.28310287428369,0.368877291019173,66,1
"67",0.0642816822757013,31433.923695357,1.02969066084646,1.27701820638031,1.01903113023523,1.6201078629231,22377.2213590564,0,0.659036918077618,1119.45906708666,1926,0,22377.2213711362,25380.016957941,28590.9798536184,0.0614431830985149,0.0424170404203825,0.0193444324616639,0.213532505125839,0,-9999,63.1858422690831,0,35.3882690414737,0,98.5741113105568,1.5481299028046e-43,0.0356130872472663,0.711881265221799,0.807408492936242,0.909558098146097,67,1
"68",0.0866218444821425,32198.565548678,1.14776916283861,1.28497206565225,1.01953292179448,1.83557994581917,32198.464705376,0,0.469596969429404,3222.25302666062,1917,0,32198.4647272876,32198.525683861,32198.5556370809,0.000105892058720247,1.54585769651661e-06,0.00507303014597212,0.132744111024237,0,-9999,75.5073084579089,0,84.1004400165853,0,159.607748474494,4.82209285009541e-70,0.100074427905467,0.999996868761428,0.999998761907049,0.999999692172711,68,1
"69",0.0681791130173951,36428.6848564405,1.25372454663847,1.32907451566542,1.020977207559,1.68792327272273,30450.5176285747,0,0.661344234831631,1207.10597976494,1926,0,30450.5176504494,32968.6318233944,35077.4186748112,0.0627181939318959,0.0320713178339973,0.0130939447524299,0.152791607510091,0,-9999,65.9494328050366,0,80.0621421122686,0,146.011574917305,3.872386696199e-64,0.0331361394055795,0.835893960225299,0.905018447778678,0.962906534041665,69,1
"70",0.0871939701489173,35536.7249336492,1.29513834243744,1.26022139642388,1.01710573632621,1.63012115385938,12757.4611653108,0,0.927539106924087,394.848393465813,1958,0,12757.4632264165,17171.1921661631,24875.5873347492,0.0869824586013046,0.0823990631578007,0.0596795067224912,0.412942646656873,0,-9999,56.0864572505466,0,20.0207163868813,0,76.1071736374279,8.8526736821386e-34,0.0111109955743822,0.358993780384546,0.483195685540059,0.699996619868446,70,1
"71",0.00443086604308337,67745.1653094341,1.02307406646545,1.36254769779509,1.01844780422834,1.81816234087277,778.753539780155,0,0.567018149187788,654.520820415634,1968,0,778.753511222709,792.64739701065,813.954358482548,0.00443078290280874,0.00443076661005515,0.227805111255022,5.55224784926084,0,-9999,73.8617199443901,0,1666.06901148346,0,1739.93073142785,0,0.00966151337037901,0.0114953370866491,0.011700427527044,0.012014943867429,71,1
"72",0.0196047528269701,54179.1346448534,1.08967928706617,1.34300782536156,1.02550712854146,1.62481787292085,10205.6988138938,0,0.840926815988496,4182.86123334421,1957,0,10205.6988138971,11013.044656973,12338.1178063162,0.0194569001721294,0.0192862149770701,0.0229423413186689,0.44025609213316,0,-9999,68.8617996133145,0,61.8930491401389,0,130.754848753453,1.63640464760192e-57,0.0772042828067124,0.188369542643969,0.203270958998589,0.22772821838505,72,1
"73",0.0644497545957565,30692.1914799429,1.08942532641397,1.41624839057447,1.01661085639032,1.74372624165667,21275.3197547281,0,0.0772952423430979,1146.33288797166,1926,0,21275.3198316788,24305.525754581,27640.4550553115,0.0618943150861657,0.0440608472552402,0.0207263908321905,0.225525815970988,0,-9999,62.7865739575556,0,30.6379784015895,0,93.4245523591451,2.66828635995381e-41,0.0373493332569875,0.693183471293735,0.791912358896384,0.900569614697418,73,1
"74",0.051683373382315,37995.10867328,1.14688289762014,1.28405938854907,1.01892728101298,1.64318479580922,13076.6225747066,0,0.858822169946507,1324.27543249347,1957,0,13076.6225755425,15706.6610970003,20272.0324432876,0.0512412597829242,0.0486871436405447,0.0313306551527272,0.370336913798086,0,-9999,61.3032978293655,0,23.5073288902274,0,84.8106267195928,1.4696462435551e-37,0.03485383984241,0.344165947464142,0.413386397498211,0.533543215196641,74,1
"75",0.101445792526938,29632.1907461752,1.11978963233096,1.35515168318525,1.01676020146516,1.71096913967705,13136.7735591484,0,0.676896226825193,287.449228507623,1958,0,13136.8750857029,17975.9372190632,24915.342509353,0.101189328991648,0.0925681871201609,0.0724376836176498,0.411909505623116,0,-9999,55.3249160794474,0,18.260622266942,0,73.5855383463894,1.10206382824404e-32,0.00970057296707721,0.443331213619383,0.606635444980844,0.840820131146361,75,1
"76",0.0727007706002332,32930.3729737805,1.14638836557883,1.32304185808171,1.02038161922487,1.71309527448106,8234.86767103896,0,0.572365829953924,462.586365564311,1958,0,8234.86768455507,10764.9750109697,15714.0065878228,0.0725783355797001,0.0709326433157196,0.0731813953429672,0.621268490637896,0,-9999,57.3828660248569,0,78.2259676095032,0,135.60883363436,1.27594470875697e-59,0.0140474074172384,0.250069068185525,0.326901095822416,0.477188843270452,76,1
"77",0.0630644134972244,36787.8727163007,1.15262267300367,1.25818108248757,1.01639873949162,1.90877571954198,36786.3523715641,0,0.0686783748678863,8050.7015616545,1917,0,36786.3523715643,36787.0817558436,36787.5759191807,0.000206227051153141,1.10959392090049e-05,0.0044438268256497,0.116191501527912,0,-9999,75.5026800159155,0,114.658270710462,0,190.160950726377,2.59506610979181e-83,0.218841182357555,0.99995867266509,0.999978499423895,0.99999193220216,77,1
"78",0.0961060894154944,28094.1913823951,1.09866465652755,1.29348758086096,1.02069898760781,1.70592433399838,2462.83101220615,0,0.0938234687782824,64.0689209398839,1968,0,2462.93788299882,3549.89873482989,6114.08066379252,0.0961006933099127,0.0959330644265635,0.371407951876311,2.20524222104525,0,-9999,54.7422832047157,0,539.426596542183,0,594.168879746899,9.03096600097112e-259,0.00228050418208626,0.0876671568679562,0.126357035392533,0.217627928156844,78,1
"79",0.101893590029329,28794.3934506503,1.08928293320642,1.33847616173094,1.01773771241602,1.7519846995716,6256.27807131968,0,0.593761561438441,131.502438496758,1968,0,6256.12273132159,9095.07314000006,15265.273571521,0.101852085377676,0.100313269582208,0.160137750729009,0.877996568521658,0,-9999,54.5282680053795,0,129.304968696487,0,183.833236701866,1.45291333559418e-80,0.00456694594807616,0.217268779842289,0.315862640259737,0.530147426014847,79,1
"80",0.117513315363321,39282.0308588965,1.12892247907007,1.2522180032474,1.0140518605709,1.74438580487834,39282.0303657791,0,0.0902481316588819,18909.4175649424,1913,0,39282.0303657791,39282.0307270065,39282.0308406531,6.10204360507183e-06,1.33005322311419e-08,0.00415623622880692,0.108806512034878,0,-9999,75.5095732671104,0,131.938768308209,0,207.448341575319,8.05990594534841e-91,0.48137576269583,0.999999987446744,0.999999996642486,0.999999999535581,80,1
"81",0.0162893276554532,54209.5790449017,1.13196557024591,1.35957887874451,1.01933956311202,1.64953904746771,17813.6745507363,0,0.527158865006641,7210.02010795088,1926,0,17813.674551021,18913.1739332772,20662.1677752566,0.0157359669793917,0.0152625479273154,0.0122366017756704,0.249640200603314,0,-9999,70.1431781521025,0,20.2743051182212,0,90.4174832703237,5.39741669579689e-40,0.133002695003015,0.328607505626744,0.348889887479322,0.381153444451988,81,1
"82",0.105070639901794,28546.9840369052,1.06136434564895,1.25597453162773,1.01747706820569,1.69374124000792,26957.0266475203,0,0.888532904209569,546.854181608061,1958,0,26957.0351516425,28001.8022157499,28447.3173076142,0.0987469163943313,0.0284599191044308,0.0202139596942873,0.170561291054206,0,-9999,67.9871399972757,0,55.0206079512956,0,123.007747948571,3.78803370495314e-54,0.0191562856833176,0.944304137936,0.980902297053502,0.9965086774434,82,1
"83",0.00442030211910605,72654.4031837692,1.15065623466282,1.36835326456232,1.02135415331945,1.63195881906339,31690.0416652206,0,0.0718962613027543,25909.9322031756,1926,0,31690.0416692235,32174.9251220737,32910.5745079542,0.00391397788642744,0.00382810988569404,0.00553953277701798,0.136228150358574,0,-9999,74.0824360320014,0,82.2088537634027,0,156.291289795404,1.32909269893607e-68,0.356618884304095,0.436175101308973,0.442848935675539,0.452974259862978,83,1
"84",0.0749683577935211,32693.575983702,1.07315324147207,1.35830615971936,1.02112146969009,1.77037709200138,23416.4157806663,0,0.912545060040429,915.463658589717,1926,0,23416.4157805893,26980.4859184671,30440.2617206164,0.0727066574123389,0.0501241119458153,0.0221461361278706,0.208279204059665,0,-9999,61.6959677077874,0,41.4767713147712,0,103.172739022559,1.55829170784654e-45,0.0280013314862248,0.716239049294046,0.825253436085337,0.931077766953091,84,1
"85",0.0540119702545926,32770.1543896888,1.05542971111637,1.28756931047887,1.02032632842954,1.73440911202624,20256.716568605,0,0.384410794824362,1447.9148461004,1926,0,20256.7167183878,23201.5694299547,27054.5623392453,0.0518540800004288,0.0407842011468924,0.0191204784930159,0.234676908253034,0,-9999,63.3119915514216,0,26.6099711630757,0,89.9219627144974,8.85906302168456e-40,0.0441839494828864,0.618145293961801,0.708009158396126,0.825585440261401,85,1
"86",0.09170820188988,28365.6481306182,1.00988554641925,1.3659734994825,1.0194144038288,1.71259759786894,25810.815371573,0,0.76676346315071,677.467001074499,1926,0,25810.8158736731,27292.5982920443,28106.4116231426,0.0859333274728169,0.0319769400682375,0.0193779293688518,0.180088254515556,0,-9999,66.6599750235372,0,49.6682541005232,0,116.32822912406,3.01503252737261e-51,0.0238833605336602,0.909932174114951,0.962170797803289,0.990860899554214,86,1
"87",0.0809357318063267,30524.7115932471,1.08618558489752,1.25106367035303,1.0128027777774,1.72648547672136,29124.6840092354,0,0.545730429701507,877.178865138117,1926,0,29124.6847627122,29898.4771196552,30346.8107384096,0.0677711117737945,0.0157650319156299,0.0118734365533726,0.152836479791507,0,-9999,70.6395262957701,0,67.0097966570294,0,137.6493229528,1.65828282939605e-60,0.0287366798686535,0.954134641821002,0.979484344293348,0.994171907102415,87,1
"88",0.0399716116958298,37090.295126542,1.02306513012869,1.36073999736225,1.01836145355964,1.65979951014261,2981.34482954629,0,0.666428081458434,623.909428415328,1968,0,2981.34482894777,3485.87209523455,4405.45201139261,0.0399554967660221,0.0398964799599468,0.11428615830092,1.58804979684179,0,-9999,63.2016282028341,0,500.665438311247,0,563.867066514081,1.30510209242787e-245,0.0168213659742183,0.080380725437105,0.0939834014084196,0.118776407584852,88,1
"89",0.0985744043244049,38811.538692996,1.00630523260406,1.41856483110227,1.02320649311928,1.74677687923693,38811.5323783131,0,0.264788226922974,19260.6310800449,1913,0,38811.532378314,38811.5365369868,38811.5382628665,1.50511541232579e-05,1.07979282626403e-07,0.00420679577587445,0.110125558093056,0,-9999,75.5093814223648,0,128.655998838086,0,204.165380260451,2.14833476905619e-89,0.496260435134996,0.999999837298851,0.999999944449274,0.999999988917485,89,1
"90",0.0785131121203303,29467.3546651047,1.11363845370314,1.29769797802437,1.01480435705494,1.62178941707008,7157.47944754548,0,0.0200517885386944,353.970753254174,1968,0,7157.4793022472,9558.05270879419,14355.2457813342,0.0784143765089202,0.0767756299739886,0.093274175557668,0.725073868563358,0,-9999,56.6135666181309,0,107.09018216042,0,163.703748778551,8.02352552570523e-72,0.0120123016564275,0.242895210092377,0.324360731304899,0.487157600147044,90,1
"91",0.0755243818461895,33862.6043156533,1.13309066723297,1.39499698785599,1.02028713036397,1.69899081876546,33862.2703475412,0,0.53071015025489,4810.52066665658,1917,0,33862.2703475412,33862.4536900639,33862.5586925433,0.000134318809383194,3.67868969242124e-06,0.00482481916401003,0.126222478897107,0,-9999,75.5061867098478,0,94.9460446234306,0,170.452231333278,9.40884911143229e-75,0.142059973350392,0.999990137553835,0.999995551860453,0.999998652699316,91,1
"92",0.019502127843909,50272.4907484489,1.10427178070625,1.27815674245358,1.01929276900567,1.63212970933797,4406.21816460043,0,0.653944614110515,1987.17166597548,1958,0,4406.2181646,4758.9655146889,5341.22575464772,0.0194785993525686,0.0194512772602164,0.0532285943724428,1.02013852789045,0,-9999,68.8079572192587,0,324.83222446049,0,393.640181679749,1.10723866005924e-171,0.039528012962771,0.0876467049672876,0.0946634122128856,0.106245496794139,92,1
"93",0.0676576505075209,30703.6164886099,1.05173306562451,1.33341563001042,1.01546470542608,1.59756538531147,15881.2457382446,0,0.509713364532217,874.91289588456,1958,0,15881.256220598,19354.7756380264,24293.6742324018,0.0667361455170592,0.0577379631108303,0.0325091121937884,0.312428178492389,0,-9999,59.7666952118245,0,17.2908140673433,0,77.0575092791677,3.42254313899974e-34,0.028495434608139,0.517243831080598,0.630374459152279,0.791231685733635,93,1
"94",0.092324842907954,28490.382254153,1.05284204884134,1.36344642461976,1.01612856497844,1.74493037204838,13545.4745354364,0,0.490877294912934,361.913370511015,1958,0,13545.4960218808,17871.1851133907,23889.3665488231,0.0919319823327649,0.082397546961744,0.0594432127467299,0.389719280951519,0,-9999,56.2903952514951,0,18.1185418765826,0,74.4089371280776,4.83736882024337e-33,0.012703001570232,0.475441006759617,0.627270808582627,0.838506354029025,94,1
"95",0.086864982242696,28352.5408823587,1.0199506977096,1.29049033466494,1.01920599614833,1.67222185379653,7270.79026785214,0,0.590049309190363,264.837692202732,1968,0,7270.7900336902,9976.04062407742,15410.8348538247,0.0867734735370047,0.0847456964541164,0.105964416686889,0.72787287573223,0,-9999,55.7439555000179,0,99.3004885870695,0,155.044444087087,4.62437966974281e-68,0.00934088035712938,0.256442273158459,0.351857022813946,0.543543343002937,95,1
"96",0.10610609100014,29605.4099615608,1.10479067908719,1.38925441490021,1.0186053273292,1.67643241605351,21608.782434254,0,0.982138237217441,346.636621956774,1958,0,21608.8054538606,25841.6939710937,28773.1223531044,0.104999194902416,0.0731044608891649,0.0405237787029751,0.240083108026606,0,-9999,58.3859053748587,0,34.0545753529812,0,92.4404807278398,7.13853865271865e-41,0.0117085567268564,0.729893809338129,0.872870668051757,0.971887313516786,96,1
"97",0.00304128191247582,86383.0658261619,1.00140637025652,1.33625072655734,1.02328184511076,1.63209992018064,30115.0035820901,0,0.547669994877651,26479.7854724158,1957,0,30115.0035849513,30452.9509698751,30965.4415830488,0.00282692050104671,0.00280104615887256,0.00571515336261091,0.142969278968101,0,-9999,74.4596613807995,0,71.9165563957561,0,146.376217776556,2.68915811186963e-64,0.306539079380488,0.348621611156462,0.35253380600266,0.358466573128627,97,1
"98",0.044107786141336,40154.6004533606,1.13590048796808,1.30248433359666,1.02197654642435,1.78342714499924,26997.2827789607,0,0.721263020765036,2337.03488014698,1926,0,26997.282796039,29837.2801742189,33500.7780964808,0.0406611476968726,0.0300742153887923,0.0117021790291189,0.17128135174886,0,-9999,65.9638507196279,0,59.5626635483535,0,125.526514267981,3.05159940022994e-55,0.0582009247697891,0.67233349332902,0.743060068767832,0.834294893193916,98,1
"99",0.0664642289276235,34982.4416467339,1.26635445645577,1.28481310901931,1.01450390015057,1.6661051136788,2213.32194085699,0,0.197786516742781,170.287401426505,1968,0,2213.32458045454,2861.8151184759,4204.33996991807,0.0664590524924231,0.0664024431797408,0.247042681403321,2.28462601277213,0,-9999,57.9917857402926,0,646.452713494051,0,704.444499234344,1.15782034176526e-306,0.00486779634040794,0.0632695854339026,0.0818071862271824,0.120184291661946,99,1
