"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2775",0.0924726443220861,25525.0382496834,1.04657460521835,1.29043219726998,1.02240461373333,1.64319821548953,13873.9554958884,0,0.79394100420177,444.845109477234,1968,0,13873.9530029018,17832.0605384083,22598.2060778575,0.0918971723941286,0.0620605164459138,0.0566177981838361,0.550002141637255,0,-9999,35.4358613974861,0,18.0411717463988,0,53.4770331438849,5.95963410832554e-24,0.0174277940399463,0.54354288785733,0.698610531509367,0.885334856575102,864818,1
"2776",0.0937174194259569,25135.120572884,1.12547639020341,1.38078586010495,1.02135498794068,1.82754194442703,14938.6628444772,0,0.0401473029050976,469.934949925336,1968,0,14938.5932205757,18828.0205027465,22982.9760583074,0.0929836503316712,0.0566818422782061,0.0523681186993499,0.52035676392515,0,-9999,35.8640225761753,0,16.9837611405886,0,52.8477837167638,1.11814763870298e-23,0.0186963475493452,0.594331472461349,0.749072217423869,0.91437699658786,865134,1
"2777",0.0636384516302496,31127.5064521673,1.13561816117591,1.39527772981441,1.01781612659407,1.68129452267074,15734.7087915987,0,0.790865233400837,1118.79400463536,1926,0,15734.715933692,19028.431795686,23849.3740255134,0.0626905355575669,0.0475890033451731,0.0307242913675726,0.507671571180675,0,-9999,35.8942905750901,0,17.360125007393,0,53.2544155824831,7.44562528146321e-24,0.0359422945218748,0.505492335464488,0.611306010808364,0.766183248958986,865393,1
"2778",0.0851388032278046,26560.231084711,1.02088088600633,1.26808639829513,1.01827663143925,1.78280741272221,15454.8419687198,0,0.843106526648626,662.105669119141,1968,0,15454.8338481877,19226.206445187,23617.5730740355,0.0842849551788647,0.0537837967401089,0.0439439462783563,0.507383809790484,0,-9999,35.8452337797162,0,17.0011640576281,0,52.8463978373442,1.11969833079147e-23,0.0249284604116367,0.581878741901611,0.723871956680913,0.889208117154922,865660,1
"2779",0.106167218267918,23996.2966961941,1.09839339040811,1.27584774378687,1.02199609839465,1.63514154095472,14769.2946780007,0,0.261751906946301,298.80188140689,1968,0,14769.3029209158,18877.4851031961,22650.385236742,0.105571509495732,0.059548437177722,0.0647848066945622,0.522119634244817,0,-9999,36.0713026315832,0,16.8772206792147,0,52.9485233107979,1.01099382081398e-23,0.0124519997893792,0.615482593331087,0.786683267930677,0.94391170118906,866033,1
"2780",0.0771489304373972,27988.9508130488,1.09208327806344,1.32019611130003,1.01961595154245,1.86497066039037,14268.1759654079,0,0.581441725371405,793.602384324226,1968,0,14268.1748273323,17871.9511805661,22878.5546873386,0.0764472302524173,0.056228166882148,0.0428328197950417,0.544382143725142,0,-9999,35.4057329553924,0,17.9274634868,0,53.3331964421924,6.88156288499845e-24,0.0283541312293221,0.509778838179255,0.6385359458431,0.817413801616041,866445,1
"2781",0.0828932747296058,24959.7985519521,1.05926666795449,1.34976397813531,1.01407698965117,1.66983583153884,15727.9328575823,0,0.257127781398594,749.777640202466,1926,0,15727.9585775581,19082.7297237479,22685.4665118984,0.0817241183373829,0.0473062644767017,0.040386782038733,0.509599190055413,0,-9999,36.4496002202733,0,17.3158149905961,0,53.7654152108694,4.46659789258493e-24,0.0300394107204774,0.630131631263827,0.76453861132046,0.90888019246951,866691,1
"2782",0.115842398380861,24756.8577222118,1.05172228047345,1.36786482737167,1.02084840580085,1.8294836509759,14561.6188071435,0,0.970550906611606,204.557027448997,1968,0,14561.7330942956,19248.9387588751,23492.9673445525,0.11544178260994,0.0677365304418938,0.0786710467460029,0.515829301000376,0,-9999,35.9278560362782,0,16.5606541561498,0,52.4885101924281,1.60151001960457e-23,0.00826264099201365,0.58818987682879,0.77751946449993,0.94894786762355,866905,1
"2783",0.110324513940141,24966.7551174039,1.1048411445835,1.38448063190328,1.01099513627069,1.69655918419754,14927.7173801092,0,0.684891087235883,257.110545561155,1968,0,14927.7172522062,19417.2023195349,23575.1365198152,0.109837535117493,0.0638767459948564,0.0695078478141876,0.509370109016523,0,-9999,35.9309249293638,0,16.5853389067948,0,52.5162638361586,1.5576734077241e-23,0.0102981162090194,0.597903779726677,0.777722304249282,0.944261134815287,867307,1
"2784",0.0402072052289732,30520.6399219574,1.02900247973375,1.38147289411398,1.02159560866955,1.6522953626344,17804.8155851429,0,0.299682374577969,2260.80727624989,1926,0,17804.8156433528,19876.8610789037,22842.8788906872,0.0378890055128474,0.0274478490135257,0.0174377634078876,0.480040581333592,0,-9999,38.5076455675986,0,19.7615789678809,0,58.2692245354795,4.94307636025583e-26,0.0740747009902435,0.583369670127509,0.651259643629023,0.748440365244549,867955,1
"2785",0.102803109689616,25606.1699946186,1.09166122382046,1.31904119264334,1.01655288530441,1.76548945257223,14965.0433525676,0,0.721449646633118,335.935161591636,1968,0,14965.1488150409,19312.1999646531,23744.486108158,0.10225243945435,0.0623283026491832,0.0614288475594634,0.510211647652123,0,-9999,35.7574240654102,0,16.6575710161759,0,52.4149950815861,1.72368089133795e-23,0.0131193052948659,0.584435267679079,0.754201037043486,0.927295496091301,868331,1
"2786",0.065523758249823,35912.9548765723,1.33705429624091,1.39121743991505,1.01946432115061,1.7786554468252,16332.3413343169,0,0.913972514681518,1164.17650745031,1926,0,16332.3413337868,20106.1002886374,25988.5641161931,0.0648488692071358,0.052347398552661,0.0311457275098966,0.48121119719896,0,-9999,35.4489412986043,0,17.5243621588793,0,52.9733034574836,9.86249100739169e-24,0.0324166171079884,0.454775759608718,0.559856474014439,0.723654297049967,868549,1
"2787",0.100572044007946,24826.2084704659,1.13464517951494,1.29064373563975,1.01447713739404,1.8430210213956,16311.1470271833,0,0.016900037182495,415.927811540906,1968,0,16311.1470076459,20180.7726614593,23559.037361448,0.0997129608974479,0.0514360604284769,0.0518777330663952,0.485580030869075,0,-9999,36.5877742889256,0,17.4905404069408,0,54.0783146958664,3.2665276369673e-24,0.016753577657084,0.657013213558171,0.81288178520965,0.948958331252015,868811,1
"2788",0.100940025565214,25637.5615244833,1.11529193678952,1.3068345021829,1.01607595995055,1.68919846646194,15768.9404328121,0,0.59972867439501,385.621589499751,1968,0,15768.9521819957,19960.7803433328,23991.663465484,0.100259449955636,0.0573454031557707,0.0554991260535208,0.492332065509476,0,-9999,36.0559926238506,0,16.9613379165459,0,53.0173305403965,9.4376941963549e-24,0.0150412740748176,0.615072231691644,0.778575619380602,0.935801302419986,869053,1
"2789",0.0704229782661423,27152.8221549535,1.15487064848331,1.28219752609963,1.01682971111087,1.6254263233536,15821.7708021402,0,0.0339074153453112,974.000370581838,1926,0,15821.7655699932,19027.8861731316,23093.8255391109,0.0691894496511343,0.0456756690684019,0.033224552933119,0.508653785551265,0,-9999,36.2883563151933,0,17.4396820593449,0,53.7280383745382,4.63670440952658e-24,0.0358710547663699,0.582693227234459,0.700770110176571,0.850512900917664,869360,1
"2790",0.0776281354655512,26822.7527008987,1.10060789962743,1.39613143372582,1.0168132443701,1.77517851703564,14199.8876155121,0,0.344767907168716,782.66917877074,1968,0,14199.887666328,17694.3611174772,22377.243042919,0.0768542161458758,0.0547678842488966,0.0430476505787523,0.549795224596224,0,-9999,35.5400185274756,0,18.2005046164952,0,53.7405231439708,4.57917608521938e-24,0.029179301151463,0.52939710642943,0.659677301386161,0.834263481173922,869627,1
"2791",0.0949056658628397,27058.2368657199,1.1602334611696,1.28445098706521,1.01878868346546,1.69752319034354,15457.5153159676,0,0.612325980095193,459.57220210661,1968,0,15457.5394681415,19738.5323329337,24511.9974907372,0.0942768870326587,0.0600987072553896,0.0522905552069908,0.497149238899984,0,-9999,35.6415922139515,0,16.7648186572952,0,52.4064108712467,1.73854102065324e-23,0.0169845583209023,0.571269279105345,0.729483315224445,0.905897808951158,869929,1
"2792",0.0750011291019618,27092.7707322886,1.06637313749677,1.39666036304785,1.02050006676366,1.7140454968087,15937.968749553,0,0.55542405648157,868.498071128066,1926,0,15937.9687731021,19333.1603557005,23490.7271086365,0.0738637139159499,0.0476948912827415,0.0356140915840995,0.50172865230911,0,-9999,36.1753099947739,0,17.3578597946467,0,53.5331697894205,5.63429733082827e-24,0.0320564507672524,0.588273858387899,0.71359111058581,0.867047794437681,870323,1
"2793",0.0668221184271388,26669.9228907493,1.08233124711502,1.28761828537798,1.01869263778656,1.57165821909514,16463.3760913275,0,0.255228584865108,1022.5348730277,1926,0,16463.3763858118,19410.8319957298,23016.6046601205,0.0652064179131169,0.0406281349678463,0.0294142006618755,0.497202645936595,0,-9999,36.8535574874126,0,17.9037336144898,0,54.7572911019024,1.65657319770888e-24,0.0383403760564442,0.617301236799688,0.727817327228294,0.863017293091013,870623,1
"2794",0.101471340147313,24820.0525726245,1.03666542031782,1.31964929285459,1.01906226849977,1.65973836933825,15811.2705645617,0,0.869349423330277,384.703994618091,1968,0,15811.2636645725,19804.7421944803,23431.5225277732,0.100716814215801,0.0545646379732376,0.0550945376686375,0.495703412689138,0,-9999,36.3166122801832,0,17.0393276938714,0,53.3559399740546,6.72681823056776e-24,0.0154997252117992,0.63703586518635,0.797933128325607,0.944056119913993,870893,1
"2795",0.067339593550656,29945.3289207897,1.11895202765994,1.30473738798406,1.02073819025082,1.80926622535336,15288.3608097909,0,0.641144289402291,1017.82477218249,1926,0,15288.3627685773,18651.1204473015,23484.7683758315,0.0664454074149652,0.0497228278221449,0.0336728713368016,0.518894595716365,0,-9999,35.7522554057849,0,17.3323444339689,0,53.0845998397537,8.82370978475512e-24,0.0339894337068328,0.51054248924824,0.622839057691992,0.78425481443041,871241,1
"2796",0.0854032894526608,25808.7253746641,1.10524968555982,1.26003542407183,1.01577983853066,1.7499433303801,16193.091075751,0,0.246228229487315,706.440049401015,1968,0,16193.1179861882,19768.5836000564,23557.1600562918,0.0843214097352827,0.0487811553606314,0.041039319509695,0.4926231537863,0,-9999,36.3603463258835,0,17.4402460466518,0,53.8005923725353,4.3122070918565e-24,0.0273721402024183,0.627428040366716,0.765965126641349,0.91275953051976,871671,1
"2797",0.0469017165210098,32237.2359726656,1.06936958841693,1.26135326801101,1.01584041469293,1.75970303766628,16620.1276778011,0,0.548902047332376,1713.37543989483,1926,0,16620.1276911901,19138.1244598747,22918.6937850926,0.0454668730206342,0.0353423073117645,0.0215961224146341,0.500585385042604,0,-9999,37.2172915366242,0,18.2616285997735,0,55.4789201363977,8.05028253599316e-25,0.0531489561123549,0.515556845670097,0.59366517886652,0.710938549586749,871779,1
"2798",0.0921157225673087,25333.0325226872,1.02336910901495,1.41640945300693,1.02078081915566,1.76908042325082,14425.515982206,0,0.729010140988976,474.719076758431,1968,0,14425.5325526734,18322.3624607647,22769.3865999734,0.0914470227300257,0.0588663793426192,0.0534523015677542,0.534744306013303,0,-9999,35.6408015041905,0,17.3458612301138,0,52.9866627343042,9.73161143460772e-24,0.0187391334351027,0.569435678091618,0.723259737828703,0.898802248786525,872062,1
"2799",0.0974143861201592,23970.6593555869,1.04011460141718,1.36659332246054,1.01706023986807,1.73072093328841,13564.2086406006,0,0.382738357875496,367.011089409291,1968,0,13564.2131570566,17459.4907288835,21779.586682862,0.0968418316269035,0.0620565997842848,0.0623839463693672,0.562983158940822,0,-9999,35.5929501164334,0,18.7734576082413,0,54.3664077246747,2.4488891343505e-24,0.0153108466465171,0.565867336223071,0.728369231312536,0.908593558474051,872178,1
"2800",0.102893314082175,22891.2187852992,1.01973529825091,1.31313391653588,1.02128720383031,1.75766733190522,16457.2432902642,0,0.244720574002713,406.320613170321,1968,0,16457.2636034184,19728.2745767264,22135.9792087301,0.101761302016058,0.0433716095374204,0.0508839545308481,0.494728057753093,0,-9999,37.5969809895437,0,17.7637294964668,0,55.3607104860105,9.0604323425145e-25,0.0177500646418731,0.718933480902611,0.861827181932134,0.967007454532996,872528,1
"2801",0.064806125304196,26812.101185891,1.09878084375269,1.39325017294148,1.01691504167583,1.79981110495939,17327.6920682983,0,0.0120603130199015,1093.76496871424,1926,0,17327.6931284272,20142.5922911835,23472.5062698415,0.0628321793807656,0.0370241481603752,0.0264977529698696,0.478204361632088,0,-9999,37.3304616719987,0,18.9078103370057,0,56.2382720090044,3.7672877613351e-25,0.0407937058394289,0.646263901821515,0.751250047563708,0.875444490795564,872890,1
"2802",0.0893565264870413,24290.6800048623,1.08529409205943,1.27329574776348,1.01788063789452,1.65027466693997,14771.4553950354,0,0.0196122145280242,550.045847191612,1968,0,14771.4562903863,18334.6011265394,22150.4461930686,0.0884735909597683,0.0529090742303051,0.0487397924446186,0.532745490952076,0,-9999,36.0594677115341,0,17.4095974376994,0,53.4690651492335,6.00731012992636e-24,0.0226443165478079,0.608112094327104,0.754799829517713,0.91189074116635,873175,1
"2803",0.0944180369442329,25736.8845001764,1.132144714323,1.26873896098929,1.01837454940206,1.75859348779594,13657.1263523074,0,0.277801713440567,405.338233647778,1968,0,13657.1291118326,17729.7946367227,22714.4124449674,0.0939081341313373,0.0646401500646994,0.0598176270269743,0.553998506700331,0,-9999,35.3502153746878,0,18.2774838662834,0,53.6276992409712,5.1260890032238e-24,0.0157493123786991,0.530644224313124,0.688886591405466,0.882562628930931,873432,1
"2804",0.0655465708593838,29212.6076317014,1.10388403958625,1.26906138006132,1.01767762821229,1.73863581338351,15123.9475996699,0,0.566230591619387,1044.84814680144,1926,0,15123.9478397743,18325.5454116172,22906.6375501283,0.0645753777045301,0.047993546895845,0.0328922385730427,0.527561862438351,0,-9999,35.894941037448,0,17.5768533683237,0,53.4717944057717,5.99093699288632e-24,0.0357670277153751,0.51771988418322,0.627316316388351,0.784135323998602,873686,1
"2805",0.100597186441533,26295.1379250199,1.11867934574252,1.41673378689913,1.02162044642681,1.7467021697387,14444.5886587491,0,0.737505435477942,345.08890788975,1968,0,14444.5829688884,18868.4082807609,23855.3598000925,0.100115088947445,0.065795396224019,0.0623615782478232,0.522237996361564,0,-9999,35.4863762609981,0,16.8096875644685,0,52.2960638254666,1.94136884291645e-23,0.0131236774218019,0.549325240661479,0.717562628291354,0.907215617887826,873810,1
"2806",0.105889903518371,26350.6112220754,1.13356562445571,1.31640974225011,1.01855361002444,1.75198230281839,13358.7869539624,0,0.810652097454295,258.575343050266,1968,0,13358.9543898455,18013.2848439814,23625.615541367,0.105557545624246,0.0740898336732678,0.0751620630365158,0.549451548188396,0,-9999,35.3769460135855,0,18.0327869571336,0,53.4097329707191,6.37452297719408e-24,0.00981287837580187,0.506969431458726,0.683600266125538,0.896587002944904,874217,1
"2807",0.0762555628884584,25896.781076466,1.10605961605247,1.3812159082829,1.01824007547468,1.65917913251702,15164.4285839284,0,0.0885525583289564,860.868454585068,1926,0,15164.4285669143,18465.5478697939,22497.7442699734,0.0751684970439788,0.0486407274191956,0.0383119134885156,0.525692766814304,0,-9999,36.1044779078276,0,17.4438796206178,0,53.5483575284454,5.54937164044962e-24,0.0332422957140179,0.585571948966858,0.713044135302771,0.868746745147351,874410,1
"2808",0.0991097870389931,24368.1928795197,1.0709640543857,1.34532267947448,1.02282813669863,1.57289064176945,14831.3555088826,0,0.496414200169966,386.277746572324,1968,0,14831.3708726793,18768.5717137088,22671.5235258298,0.0984203252896279,0.0573895246916016,0.0574018640209916,0.5232459979031,0,-9999,35.9882810355471,0,16.991198359958,0,52.9794793955052,9.80176857618434e-24,0.0158517190208623,0.608636469105774,0.77020777890686,0.930373607838771,874682,1
"2809",0.0819422950758599,27664.7788616071,1.15238452691944,1.26748592653079,1.02153877236602,1.78131378992538,14868.3634188492,0,0.406151443952695,700.789625144208,1968,0,14868.3637113148,18675.8455011968,23600.3687091948,0.0812156030190427,0.0566204754426218,0.0441567346322519,0.522061623916634,0,-9999,35.5068883243939,0,17.089465246874,0,52.5963535712679,1.43778475944034e-23,0.0253314739528519,0.537447408695862,0.675076623407064,0.853083584266318,875136,1
"2810",0.100499078736175,24302.5925321819,1.08772998466968,1.25105597109534,1.01892353561439,1.75358312675345,15491.0244925413,0,0.22845028154552,390.645694350637,1968,0,15491.0241354577,19365.6829550269,22911.8430752066,0.0997237421381652,0.0541128508267039,0.0552895539907518,0.506662237910102,0,-9999,36.3235583221622,0,16.9490086808576,0,53.2725670030198,7.31169578826875e-24,0.0160742395624391,0.63742269944839,0.796856669895711,0.942773617459386,875531,1
"2811",0.0925429060957395,26105.9257390592,1.01896408140961,1.37690989265451,1.02207767326947,1.84993204281066,15316.2618173519,0,0.877040980849415,500.816951857012,1968,0,15316.1809572737,19323.3807741318,23714.4396574545,0.0918170564554124,0.0570320543432981,0.0502629161484786,0.506840585938043,0,-9999,35.796911039671,0,16.8478202665675,0,52.6447313062385,1.36988368205298e-23,0.0191840334207225,0.586693653784432,0.740191363726302,0.908392979222087,875705,1
