"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"62",0.0226332930326462,51831.7790614747,1.12202859077193,1.29698463121895,1.01515943718006,1.73117306019378,36563.7183667859,0,0.764210421824828,9507.18387790341,1926,0,36563.7183613217,38403.1328502123,40962.14199414,0.0179023171607684,0.0121913707094428,0.00598912503320084,0.246317680705727,0,-9999,41.7770042722168,0,119.072542229508,0,160.849546501725,1.39293078781312e-70,0.183423838618919,0.705430510458759,0.740918670853735,0.790290102632927,62,1
"63",0.00654445700859651,62759.9531992426,1.05252655623151,1.29581272011157,1.01598494695516,1.69843488420237,33641.4158979896,0,0.0876213430892676,24317.6853558747,1926,0,33641.4158979861,34325.1701630596,35357.4251048839,0.00539485801076101,0.00503364713577636,0.005354973391364,0.274429081449614,0,-9999,43.7288035754246,0,95.5321062102915,0,139.260909785716,3.30944627515091e-61,0.3874713749176,0.536033157819373,0.546927912041112,0.563375581123132,63,1
"64",0.0899429508955218,24047.1965873887,1.03171915794386,1.40095515202032,1.01535591321634,1.69411246916277,16724.4247869821,0,0.300277459435165,650.205192583148,1968,0,16724.4196087578,19927.2010742825,22756.7536568854,0.0885537963337184,0.0423190430398745,0.0409033300678696,0.487856492840722,0,-9999,37.2889373663182,0,18.054013093132,0,55.3429504594501,9.22278327262919e-25,0.0270387107378721,0.69548313243003,0.828670444052221,0.946337074019678,64,1
"65",0.0276512367888354,39213.3336556974,1.07663167842462,1.29187232802855,1.01919850202534,1.77135449012501,32582.1699005319,0,0.313000891590491,7212.26893926378,1926,0,32582.1699005301,33806.7184238717,35320.8523066573,0.0186776471934058,0.00907284681672804,0.00659669082712967,0.27948975566095,0,-9999,42.6054700525417,0,90.1472897489768,0,132.752759801518,2.21926396172277e-58,0.183923891872832,0.830895179344084,0.862123040104239,0.900735770561692,65,1
"66",0.0491381353498436,35089.3183006287,1.13035463266703,1.36678802595241,1.01757583594744,1.64745075685699,35052.705838345,0,0.460206780582666,7446.18050331895,1917,0,35052.705838345,35067.0878727398,35078.8061508281,0.00164120022019643,9.84206134200249e-05,0.00471688201819912,0.268008143928885,0,-9999,45.2319732413972,0,102.927643035779,0,148.159616277176,4.51956055800243e-65,0.212206473762858,0.998956592374635,0.9993664616765,0.999700417383132,66,1
"67",0.0315063117193058,39985.8192425451,1.08284838959974,1.3548427028046,1.01598322304672,1.7935581742088,30484.5165445004,0,0.563698620069772,4998.86766942979,1926,0,30484.5165447542,32245.4961684757,34486.8036207778,0.0252061370060832,0.0138486841440897,0.00790913566734017,0.293833331744894,0,-9999,41.3975301618275,0,78.1119173045735,0,119.509447466401,1.25229437555953e-52,0.125016012279447,0.762383192897509,0.806423296541248,0.862475854542044,67,1
"68",0.0308373891049996,43995.5048563867,1.14585642848255,1.26239504979691,1.01671891922459,1.70848687047281,17143.3312890586,0,0.844060609582812,3284.14405042566,1926,0,17143.3312934028,19090.140288149,22257.5880144271,0.0299773323431873,0.0271200496262014,0.0163335436746423,0.498774352726322,0,-9999,38.4446507857151,0,19.0360800604833,0,57.4807308461984,1.08751630682812e-25,0.0746472636499115,0.389660974441896,0.433911154115957,0.50590595759912,68,1
"69",0.0896008213981986,27928.7407561941,1.11644814769077,1.33211108682211,1.01854080739386,1.7364124229539,18742.1860762406,0,0.915276071289554,698.350620658984,1926,0,18742.2347004358,22593.2914952546,26190.2635976792,0.0883728225045468,0.0453000167094004,0.0369949757133315,0.430922658963456,0,-9999,36.8996120013653,0,22.5504470859014,0,59.4500590872667,1.5176351949783e-26,0.0250047299574042,0.671073388666088,0.808962054268192,0.937753113407759,69,1
"70",0.089253231302835,23779.5507038383,1.00454174423954,1.3798842257238,1.01809193087463,1.6661463996643,14014.3621889874,0,0.392124021425843,518.076962527882,1968,0,14014.3621819742,17536.2065996733,21463.9215376087,0.0884524999396277,0.0550639496460601,0.0518266366357183,0.557402437565281,0,-9999,35.8579237204556,0,18.4823454943667,0,54.3402692148223,2.51374335096435e-24,0.0217866590071552,0.589345120793729,0.737449029970224,0.902620987458109,70,1
"71",0.0156696075969376,58406.6962602625,1.1290054147764,1.33292950891424,1.0181414066749,1.73656905463695,39535.6538326014,0,0.537333284970373,15915.9627707335,1917,0,39535.6538341226,41025.5448608508,43180.6765350441,0.0119719998242183,0.00921840111198247,0.00506302924539663,0.230140645264186,0,-9999,42.5478081105141,0,138.720116643867,0,181.267924754381,1.88947231589384e-79,0.272502363424416,0.676902758854057,0.702411666601368,0.739310375348562,71,1
"72",0.104274639935698,35966.2446083661,1.04853083433488,1.25664792005438,1.01786890968224,1.72424761000159,35966.2402017275,0,0.523717777105048,18551.2324620047,1913,0,35966.240201728,35966.2432082417,35966.2443576078,1.84957830975385e-05,2.017831879364e-08,0.00453964283823318,0.26128767871338,0,-9999,45.2851410856594,0,109.058723866213,0,154.343864951873,9.31775175620697e-68,0.515795648503417,0.999999877478504,0.999999961071156,0.999999993027954,72,1
"73",0.033092104062438,42719.7438841713,1.0871154171962,1.28461569255218,1.01744969763242,1.80288611780481,22685.763708083,0,0.831612288020551,3430.66215560564,1926,0,22685.7637083912,25050.1037688714,28620.2943741507,0.0311597592262713,0.0248262857886812,0.0123607192647728,0.380025368127555,0,-9999,38.9358751540796,0,35.72587293974,0,74.6617480938196,3.75677161287112e-33,0.0803062435230747,0.531036978355967,0.5863823490326,0.669954727531857,73,1
"74",9.98387332074344e-05,85792.4310775059,1.09094816520588,1.27702971414197,1.02258047064188,1.69845201555457,25236.0346403439,0,0.313884999835864,25142.5614359151,1968,0,25236.0346403448,25245.572855955,25259.8860213915,9.45026180039221e-05,9.44760438670311e-05,0.00648089179677405,0.372261089438273,0,-9999,45.2550283978396,0,43.8876264470227,0,89.1426548448623,1.93124289347955e-39,0.293062699356322,0.294152226757,0.294263404578755,0.294430239406218,74,1
"75",0.0375663099261001,34160.0330856039,1.02674305694893,1.31489331111079,1.0148843896202,1.71378135404203,8000.52892242093,0,0.567610303871334,1821.87586801118,1957,0,8000.52940864538,9224.53763509952,11373.4041876637,0.0373456140275037,0.036159306446311,0.0404135558749281,1.03597105086006,0,-9999,36.9245503884582,0,102.52805510769,0,139.452605496148,2.73213997700456e-61,0.0533335510374248,0.234207308540841,0.270038896390502,0.332944764987853,75,1
"76",0.11389673351869,24246.6312705612,1.09455791022331,1.27096665161895,1.01998164534805,1.7233722305695,20463.59922376,0,0.545900734839961,400.741151153526,1968,0,20463.5905433777,22868.5084423046,24017.0216001929,0.112055422572288,0.0263043892088421,0.0419953638366187,0.421812616694152,0,-9999,40.4790970451692,0,26.7733776431712,0,67.2524746883403,6.2032794855009e-30,0.0165277042687609,0.843976646282546,0.943162296944325,0.990530244477835,76,1
"77",0.0756886571473442,33764.4758887846,1.15979984174477,1.39409713241272,1.01611553020399,1.64169948746787,33764.2792889383,0,0.299216663232073,10689.3600512264,1916,0,33764.279290546,33764.3873896714,33764.4491602474,8.04730044094981e-05,7.64283648813091e-07,0.00483742186058793,0.278327057326098,0,-9999,45.2838443630629,0,94.2985332195645,0,139.582377582627,2.39962647544318e-61,0.3165859907447,0.999994177364422,0.999997378928271,0.999999208382878,77,1
"78",0.0706240672101267,28778.8788003194,1.13692388464437,1.3323054372496,1.01881409346997,1.5899612104511,22717.0124650002,0,0.602626575157046,1016.74785825218,1926,0,22717.0124708841,25184.9185297066,27370.7598159936,0.0667990194068782,0.0248695130785574,0.0195790383331212,0.380472620954394,0,-9999,39.535066389444,0,36.0394742037909,0,75.5745405932349,1.50797467483478e-33,0.0353296549635176,0.78936405509418,0.875118127584146,0.951071096476831,78,1
"79",0.00929576606815681,67788.4023991235,1.16048687799541,1.38650881914655,1.02000021639576,1.82505001954796,31880.9655091027,0,0.430055867182091,18844.3896171484,1926,0,31880.9655112569,32876.9675763218,34398.7194397902,0.00824729919195377,0.00770530380465195,0.00595250345503361,0.286878096187439,0,-9999,42.9562484641519,0,84.8979645669042,0,127.854213031056,2.97591685064909e-56,0.277988401411154,0.470301178121129,0.484993987360098,0.507442545072208,79,1
"80",0.102787131791003,23392.9817554417,1.0579821708935,1.36651472735917,1.0206522107743,1.67406026319826,7451.00352470763,0,0.211161326151341,153.42025387223,1968,0,7451.05637693897,10644.7484009934,16564.3299992194,0.102682481185416,0.0916122936472885,0.13462910953539,0.927270933840763,0,-9999,35.8020938510126,0,88.1913572039548,0,123.993451054967,1.41360611339182e-54,0.00655838813008696,0.318516743818077,0.45504025576035,0.708089724191152,80,1
"81",0.0768608897496015,30136.8475925107,1.13935705831055,1.27819999149535,1.01733293811273,1.77735724579599,11369.00909408,0,0.904499487718567,611.724657844296,1968,0,11369.0091436519,14748.6770791769,20524.250272773,0.0765492583398115,0.0661520387376817,0.0557389641088969,0.660142925856288,0,-9999,34.8279066345705,0,30.2887490096109,0,65.1166556441813,5.25044089273493e-29,0.0202982297988033,0.377246130629706,0.489390173736754,0.681035075409593,81,1
"82",0.0570653062541969,39792.9001675074,1.04919824355691,1.27415059086168,1.01640741865053,1.77023176120682,39789.9841478793,0,0.932815260952339,13378.3923570607,1916,0,39789.9841478794,39791.2779962914,39792.2271368929,0.000226279657027817,7.77849167299394e-06,0.00410937626986099,0.236172277107657,0,-9999,45.2795507087702,0,135.497917802368,0,180.777468511138,3.08562378229107e-79,0.33620048553246,0.999926720102939,0.999959234657208,0.99998308666592,82,1
"83",0.0732411533659324,27807.3080268861,1.14610612632963,1.36751563058235,1.02360952710142,1.73258308620165,3583.75657757279,0,0.280484268674627,213.865416159581,1968,0,3583.75573026803,4742.07671610385,7178.97853398602,0.0732169721298299,0.0724330309585732,0.1714958282208,2.04755372778022,0,-9999,34.6627586874365,0,363.415651675777,0,398.078410363214,1.30840746846523e-173,0.00769097878704404,0.128878197299897,0.170533469529624,0.258168770851348,83,1
"84",0.00875038443272933,49932.3213341194,1.09554307941433,1.25255217580125,1.01872966055884,1.73045088621417,7263.2827735506,0,0.226870177779347,5139.692895913,1968,0,7263.28277481716,7518.17967255441,7916.93337065919,0.00869239889856899,0.00865933606333757,0.0264412342809855,1.25495027736779,0,-9999,42.6849416384146,0,147.566209814241,0,190.251151452655,2.37123582846468e-83,0.102933185531692,0.145462549722359,0.150567397462796,0.158553280903635,84,1
"85",0.0688375152265653,30395.2207038127,1.08177812860437,1.36792232414475,1.0154224811208,1.70797876957605,30394.6539028548,0,0.137030880432576,7743.86814502421,1916,0,30394.6538937145,30394.9445272744,30395.1267740487,0.000148019771858854,2.28254571510433e-06,0.00537601383568444,0.309181515999956,0,-9999,45.2822731772525,0,72.7532529065432,0,118.035526083796,5.467922535573e-52,0.254772558504661,0.999981351999258,0.999990913816978,0.999996909719296,85,1
"86",0.0822761389594525,25308.7415178823,1.05067153881644,1.29109161261935,1.0159411607936,1.63588464237742,1294.52932870481,0,0.430680381599814,55.9553334276888,1968,0,1294.52932217315,1775.48557811358,2849.45809083332,0.0822740282399277,0.0821704893874302,0.557047795449331,5.4891636450909,0,-9999,35.0194736302889,0,1018.11551014637,0,1053.13498377666,0,0.00221090935668028,0.0511494939903859,0.0701530566764486,0.112587901252221,86,1
"87",0.0728345014993101,27635.1100080353,1.04849395998802,1.40775206793798,1.02010991263672,1.71030383392855,13071.9881179975,0,0.694728379603475,841.525668949442,1968,0,13071.9879564455,16359.7085596075,21277.1986719152,0.0722032243210493,0.0563410358766629,0.0439607751035576,0.593593368487146,0,-9999,35.285176613091,0,21.5629873490965,0,56.8481639621875,2.04718025853648e-25,0.0304513232878305,0.473021021180834,0.591989992254445,0.769933561535618,87,1
"88",0.0745490292785689,26284.5017062054,1.03158486210395,1.37259671710199,1.01348377697676,1.76610682181391,25120.6617112039,0,0.465657096123323,968.859507764469,1926,0,25120.6617111835,25726.7019665992,26107.3492075741,0.0591725863750561,0.00568496007564678,0.012347872136325,0.36714131876683,0,-9999,43.5133686780023,0,44.3549006579963,0,87.8682693359985,6.9070960125425e-39,0.0368604860230519,0.955721435847225,0.978778378763234,0.993260191857109,88,1
"89",0.0797310754419304,25078.825950027,1.00842749754413,1.39631000395631,1.01856911274111,1.69259129000226,19502.0725835348,0,0.480261094169691,790.092128352115,1926,0,19502.0834717442,21980.6264963385,24026.3807621488,0.0768669980714507,0.0287564778808529,0.0270598332596546,0.437683092262486,0,-9999,39.0531292687688,0,23.7199282861058,0,62.7730575548746,5.47025399180734e-28,0.031504350719068,0.777631437396821,0.876461543301027,0.958034511265586,89,1
"90",0.0802865725979209,31411.831605924,1.00099946463099,1.34130688423757,1.02300444602398,1.75486542187607,31411.7258476326,0,0.178423303412274,12352.9685386801,1916,0,31411.7258479956,31411.7865027025,31411.8190442416,6.7678797042614e-05,4.61224104020275e-07,0.00519926553783479,0.299172415858763,0,-9999,45.2841427160791,0,79.0924318675968,0,124.376574583676,9.63695831165649e-55,0.393258460495197,0.999996633181734,0.999998564132708,0.999999600097103,90,1
"91",0.00273154579102993,59413.174340801,1.06568441736895,1.35647245684639,1.01946166001501,1.67957617290377,14018.1308211759,0,0.110592656303197,12609.0662960847,1968,0,14018.1308211836,14166.983496482,14392.9898841535,0.0026552277655052,0.0026438589440021,0.0122404526310402,0.664148031925017,0,-9999,44.4505502675741,0,29.4034155681581,0,73.8539658357322,8.42616910742576e-33,0.212226773539445,0.235943138482618,0.23844852010799,0.242252497764109,91,1
"92",0.0888958738376386,39459.9035599216,1.10434334947101,1.32812077551149,1.0184274966263,1.53492541512596,39459.869925864,0,0.35234038787894,20927.9344244791,1913,0,39459.8699258896,39459.8906219141,39459.9004731849,3.48781865604497e-05,1.25564702635472e-07,0.00413808256737981,0.238154161041256,0,-9999,45.2848168121725,0,133.182200131447,0,178.467016943619,3.10999248539425e-78,0.530359492457934,0.99999914764029,0.999999672122679,0.99999992177536,92,1
"93",0.0768193875560537,31962.8718806369,1.24429421087253,1.27607137251413,1.02238486470072,1.73496090007778,6021.33838471491,0,0.911973434034735,315.227376901094,1968,0,6021.33821975695,8039.5381897055,12222.4851002631,0.0767640229565956,0.0746890528187576,0.108239064869182,1.2099542771985,0,-9999,34.7292739310277,0,155.210653169884,0,189.939927100912,3.23696323646625e-83,0.00986229829654509,0.188385394223749,0.251527404037053,0.382396336158624,93,1
"94",0.11358230175823,35108.3413159982,1.11451074091418,1.35715052745305,1.01673572414156,1.86161273541504,35108.3400668576,0,0.576724665937945,16741.0569715223,1913,0,35108.3400668577,35108.3409640969,35108.3412633801,1.21612921164527e-05,6.21670137590513e-09,0.0046504373260994,0.267672462185265,0,-9999,45.2852624080097,0,103.257547265449,0,148.542809673459,3.08089879555556e-65,0.476839871779808,0.999999964420407,0.999999989976704,0.999999998501265,94,1
"95",0.113572044114582,24600.3686475655,1.07262766776113,1.25334868102567,1.02070643549486,1.63129479387557,24600.3673545783,0,0.61845202720724,2857.78007129687,1917,0,24600.3673545785,24600.3682832629,24600.3685930821,1.79459329570086e-05,9.18299725150007e-09,0.0066369979318547,0.382007943516255,0,-9999,45.2851536817924,0,40.8304286968169,0,86.1155823786093,3.9854536898695e-38,0.116168180739019,0.999999947440341,0.999999985191176,0.999999997785261,95,1
"96",0.077448207997717,30471.1985049103,1.0025995162472,1.36111250914633,1.01607681673339,1.75362666756453,30471.0426010424,0,0.461391823831946,9491.8634371739,1916,0,30471.0426021226,30471.1297551574,30471.1783725545,8.15716488278273e-05,6.82900810566878e-07,0.00536022363172812,0.308408057220564,0,-9999,45.2838407371308,0,73.2231801250419,0,118.507020862173,3.41235945227942e-52,0.311502792896194,0.999994883601716,0.999997743779167,0.999999339298852,96,1
"97",0.103130419208203,30398.6724061317,1.10164051740885,1.27531620087801,1.01179265894371,1.78343165582604,30398.6672621686,0,0.568564092274755,9829.9950591904,1916,0,30398.6672621694,30398.6707477935,30398.6721025777,2.31356796409621e-05,2.76563054679713e-08,0.00537119133280217,0.309142999963766,0,-9999,45.2850529019564,0,72.7771958904579,0,118.062248792414,5.3237398903189e-52,0.323369222440372,0.999999830783324,0.99999994544702,0.999999990014235,97,1
"98",0.0879275352214463,25321.7995649886,1.09510165753906,1.33534106894629,1.02147280753529,1.70290671012138,10916.6338262148,0,0.25264006247744,396.208451501351,1968,0,10916.635721708,14439.0006481876,19864.7184419161,0.0875914831206341,0.0705505524200998,0.0693503673097566,0.678445841863233,0,-9999,34.9589991320453,0,33.1274145009714,0,68.0864136330167,2.69430195725282e-30,0.0156469310360221,0.431116109804534,0.570220161925294,0.784490785930644,98,1
