"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"62",0.0832252345550805,35829.8685460319,1.016440934507,1.25308787608286,1.01933704741821,1.6087611709977,35829.8185141757,0,0.731207906734198,12079.4352348403,1916,0,35829.8185142519,35829.8479408898,35829.8631001357,3.57446452816657e-05,1.96289534626359e-07,0.00455739177815302,0.262282378817616,0,-9999,45.2847878687245,0,108.13244458008,0,153.417232448804,2.35365345305603e-67,0.337133116168746,0.999998603629259,0.999999424917172,0.999999848006804,62,1
"63",0.0121515911472961,65055.3558128445,1.07495029160859,1.37630408470985,1.01654915271508,1.743200358924,7656.35619848035,0,0.817530208267272,4579.94388279736,1958,0,7656.35619577006,8032.91906691632,8632.16706563523,0.0121101507128005,0.0120740858486668,0.0267296096145054,1.17636354311329,0,-9999,41.7645165961385,0,130.00141416341,0,171.765930759548,2.52932182894103e-75,0.0704007199034195,0.117689867346147,0.123478212770459,0.132689568103644,63,1
"64",0.112504789534956,36790.6942120235,1.06400225691213,1.27999158625491,1.01990610662524,1.69571040115816,36790.6932017067,0,0.219991267193109,16802.724374716,1913,0,36790.6932017068,36790.6939233567,36790.694167937,8.53021246238761e-06,4.76668415849701e-09,0.00443772605574174,0.255432421977305,0,-9999,45.2853305405954,0,114.685694860482,0,159.971025401077,3.35325363393809e-70,0.456711261763165,0.999999972538797,0.999999992153808,0.999999998801693,64,1
"65",0.00282205368904397,78737.369251464,1.09358066429128,1.3291966025997,1.01752676131195,1.73247389301769,30150.8598306682,0,0.149276647018269,26915.5004134248,1957,0,30150.8598320796,30457.7371886609,30922.2878264384,0.00257006189743603,0.00253397804237188,0.00568085092156701,0.308904637732457,0,-9999,44.484644919877,0,72.0556656499205,0,116.540310569798,2.43885623412619e-51,0.341838959941177,0.382929479594201,0.38682696003454,0.392726962056374,65,1
"66",0.0881597207952291,30603.2202701618,1.09971526696408,1.27647558370139,1.01932950962397,1.51970137346424,10136.6486829938,0,0.885982289211825,355.996521623046,1968,0,10136.6579646706,13773.9558881618,20399.8337092614,0.0879917440469575,0.0784709776725925,0.0768065001654871,0.710981490500094,0,-9999,34.962598356206,0,39.794819582575,0,74.757417938781,3.41401879634171e-33,0.0116326490637374,0.331228474493382,0.450081911856558,0.666591081891839,66,1
"67",0.046066896319855,31849.3327399728,1.05027166463172,1.26698123515816,1.01533494899898,1.58114351290701,18597.0865542768,0,0.0620163879357278,1827.06364550753,1926,0,18597.0865625342,21071.9554121638,24550.713869295,0.0439607652625915,0.0311158423671551,0.018473073940476,0.453971779646619,0,-9999,37.9203049778531,0,21.312862947774,0,59.2331679256271,1.88521993826464e-26,0.0573658374705748,0.583908200349633,0.661613716814771,0.770839190564341,67,1
"68",0.0770225461726077,31760.9942903011,1.06024890485069,1.2650232580537,1.01840123413579,1.61595703418925,20571.8555414351,0,0.970296132843941,848.214119461532,1957,0,20571.8565331929,24491.589913976,28742.298844939,0.0755369190463828,0.0426711353425249,0.0275676278677458,0.395567589952238,0,-9999,36.8493661649392,0,29.0787278953496,0,65.9280940602887,2.33234368761705e-29,0.0267061576129735,0.647708202871814,0.771121637128817,0.904955889674904,68,1
"69",0.0979457686180249,27983.8848233319,1.05397722338116,1.41865889711305,1.01791901773122,1.65566055897844,24511.9641179917,0,0.498368370346725,595.86864882841,1958,0,24511.9645942173,26554.8970759947,27667.8831567013,0.0943571393629328,0.0190110089708386,0.0249346861889703,0.360340650243709,0,-9999,41.2649338331859,0,43.988368787194,0,85.2533026203799,9.43976337271723e-38,0.0212932783489588,0.875931442291391,0.94893533344785,0.988707727014114,69,1
"70",0.0226272718547843,48075.6872186137,1.04845434824128,1.37048261662712,1.01939208037971,1.69442199788567,38554.1539641563,0,0.388278275495395,10821.6187756858,1917,0,38554.1539641569,39934.321502879,41743.8422501885,0.0151905681486648,0.00868982480345815,0.00535340210425674,0.236481084662936,0,-9999,42.7036993919705,0,131.443723073427,0,174.147422465397,2.33741262581183e-76,0.225095456804951,0.80194701718647,0.830655239961238,0.868294239047848,70,1
"71",0.113150937865954,27551.0308238506,1.10795709819795,1.3495586565882,1.01938012980141,1.81696281932878,9391.44871861208,0,0.127700380980968,133.805441279754,1968,0,9391.71711148187,13773.1304922609,21424.0812442329,0.113055740196681,0.0980253114086593,0.126829867739558,0.72138906732019,0,-9999,36.460823274604,0,43.9219726555695,0,80.3827959301735,1.23082210555404e-35,0.00485664010668958,0.34088441813769,0.499913436281944,0.777614506738757,71,1
"72",0.0823892825343646,32866.7563866812,1.0688350877287,1.39314410776831,1.01871497797341,1.76500821760876,32866.690668161,0,0.545566192828119,6143.83980817691,1917,0,32866.690668867,32866.7290503505,32866.7490529525,4.77726605550011e-05,2.79051387552798e-07,0.00496857179963211,0.285928619868242,0,-9999,45.2845481623333,0,88.4174209314856,0,133.701969093819,8.5895933318273e-59,0.186931735395301,0.999998000477644,0.999999168268071,0.999999776864849,72,1
"73",0.107039930989034,26746.6041894682,1.02493126290736,1.28314367279643,1.01173721722806,1.84479936576293,3274.69744137488,0,0.38222575886175,57.4086343991343,1968,0,3274.84928764511,4899.94407984373,8843.07197864054,0.107030845652523,0.105757675475049,0.336183663766312,2.01107499130155,0,-9999,37.4863137213127,0,372.30947405884,0,409.795787780153,1.06647495232376e-178,0.00214638964978364,0.122439815703207,0.183198736001528,0.33062410151202,73,1
"74",0.0224594286405481,53572.8498766691,1.01312342547686,1.32829165444011,1.01792002851011,1.73912217686052,32412.6226169756,0,0.813575370470062,8089.81402042986,1926,0,32412.6226183398,34443.8116434335,37427.0120934362,0.0195198549309037,0.0151728418096597,0.00703932333473099,0.274971368365671,0,-9999,41.0234750607649,0,91.4484499879883,0,132.471925048753,2.93882647911117e-58,0.151005855373637,0.605019570415937,0.642934092972972,0.698619023994384,74,1
"75",0.0377107492624782,34890.5023369783,1.00423831962921,1.2949059862853,1.01769625252277,1.58527289893779,8574.57394560333,0,0.430934990523383,1692.06000814144,1957,0,8574.57402665215,9885.48657912071,12180.3916220595,0.0374629860935116,0.0361263355342052,0.0377611226462166,0.966741735312916,0,-9999,36.9321722584433,0,86.732000290278,0,123.664172548721,1.96486290208751e-54,0.0484962925382742,0.245756680251762,0.283328869376687,0.349103360691664,75,1
"76",0.0547992031523026,36229.9274093632,1.00226835171669,1.29904565246077,1.01840216494398,1.80782347604559,4658.09281193651,0,0.980286931851879,554.458905218117,1968,0,4658.09280058016,5755.30821072101,7884.0818351969,0.0547621597580921,0.0542582278476123,0.0952738927904635,1.67343591039791,0,-9999,35.0572755517485,0,264.353874965631,0,299.41115051738,9.27661451312185e-131,0.0153038922477892,0.128570304542656,0.158855085346752,0.217612410483587,76,1
"77",0.0607448365367018,36790.6565336835,1.14702345723661,1.38064996657195,1.01795367911775,1.66312774875517,24583.4672681522,0,0.954502757871523,1316.99023577454,1926,0,24583.4675996906,28134.6488907829,32305.0289129447,0.0583144808989862,0.03315100582442,0.0171459303322949,0.341459673437217,0,-9999,37.8548519558273,0,47.5818349746241,0,85.4366869304515,7.85811380184171e-38,0.0357968669183377,0.668198665527573,0.764722664435858,0.878076989013993,77,1
"78",0.0289063342101872,41454.3967403748,1.00117087459303,1.27386513759149,1.02008947209793,1.73957411594646,36571.7252386967,0,0.348264051135629,7860.12499265614,1917,0,36571.7252438257,37594.1712509128,38791.8452813057,0.0168933773397881,0.00675148504987644,0.00563511346869451,0.251026230785199,0,-9999,43.2332940172703,0,116.466195192114,0,159.699489209384,4.39939618224576e-70,0.18960895853541,0.882215835219391,0.906880191415201,0.935771554565263,78,1
"79",0.0603304253760725,34277.066134024,1.1397763571113,1.33435340551892,1.01837173969864,1.56378255737851,32637.1315203141,0,0.55576217873022,1698.77287834055,1926,0,32637.1315222554,33358.186966717,33904.2151003607,0.0418730016021303,0.00523103285946291,0.00787397906245504,0.282933638092863,0,-9999,43.5780609306063,0,89.0200851207373,0,132.598146051344,2.59034052087588e-58,0.0495600431990976,0.952156505887745,0.973192595780685,0.989122434452078,79,1
"80",0.113510005973279,32753.4504440392,1.06568667465447,1.30559670344228,1.02027068015896,1.61435916359065,32753.4495596774,0,0.432822085451335,11284.2761016124,1916,0,32753.4495596774,32753.450194665,32753.4504066983,9.17049991300267e-06,4.71564076676145e-09,0.00498473768957614,0.286917439195025,0,-9999,45.2853186124165,0,87.681875842665,0,132.967194455082,1.79094056753689e-58,0.344521751101984,0.999999972999433,0.999999992386324,0.999999998859943,80,1
"81",0.0424926645443775,32774.3758440418,1.06481532286393,1.3876292539807,1.01472484160447,1.7120891430087,12156.4007690176,0,0.00604019686579704,1827.87099789739,1926,0,12156.4009258627,14108.2141344632,17384.2921062874,0.0418517100099409,0.037673005501397,0.0284627331878399,0.678540035628517,0,-9999,36.7708397396631,0,31.502414715368,0,68.2732544550312,2.23512763717408e-30,0.0557713442536752,0.370911744702918,0.430464769233064,0.530423285221699,81,1
"82",0.0899737616581842,31630.9879223113,1.13498582296819,1.40605396284722,1.01979113840687,1.63900401855785,28458.0106703797,0,0.881360640283674,755.670496031961,1926,0,28458.0112696545,30254.3595540789,31284.7105358781,0.0845337194914941,0.0145587574924813,0.0176108098497665,0.314853500100999,0,-9999,41.9181903738901,0,65.6117296763738,0,107.529920050264,1.99686673669378e-47,0.0238901958385859,0.899687715715682,0.956478489650293,0.989052590223119,82,1
"83",0.10217618616391,32247.7985471377,1.10844474930168,1.32878612131346,1.01909435544801,1.71383581081847,32247.7944467682,0,0.718084287364036,6346.2037910598,1916,0,32247.7944467689,32247.7972091625,32247.7982977439,1.60145562722036e-05,2.06477752673351e-08,0.00506305882624831,0.291416376208804,0,-9999,45.2851874895462,0,84.4170540588931,0,129.702241548439,4.68848148207328e-57,0.196794946538237,0.9999998728481,0.999999958509564,0.99999999226633,83,1
"84",0.0321922953403555,43985.4400009548,1.35473449524918,1.26775621730834,1.0147175020194,1.68440781269887,31852.740130038,0,0.0202887901104987,4907.01241169709,1926,0,31852.7401300377,33990.2130985971,36788.7512770695,0.0270141048340022,0.0160561747538914,0.00787100037937539,0.279065407378864,0,-9999,40.8695994226698,0,88.0710614750505,0,128.94066089772,1.00411274416133e-56,0.111559925547876,0.72416554499276,0.77276055662645,0.836384750869174,84,1
"85",0.0728243475151248,30082.1264192,1.01168162320875,1.27406372091267,1.02063924430553,1.70702319940023,30080.7511284947,0,0.368196865776554,3441.30275969681,1917,0,30080.7511285208,30081.4863441303,30081.9231995031,0.000495875842476012,5.8338140902503e-06,0.00544240465671277,0.312404295711981,0,-9999,45.2751260487843,0,70.8314705327688,0,116.106596581553,3.76310028352499e-51,0.11439692499598,0.999954282132188,0.999978722412746,0.999993244503597,85,1
"86",0.00811514207720757,54139.4514972122,1.15237209965171,1.31947544003138,1.01404116244788,1.72865576053141,10884.6982147079,0,0.080169300083071,7703.50223201975,1957,0,10884.6982147083,11234.2942625665,11778.5969772883,0.00799468573496731,0.00793279208775899,0.0174125416844574,0.839559944792447,0,-9999,42.888616419947,0,56.7240688678278,0,99.6126852877748,5.47974629833097e-44,0.142289994061289,0.201049288710817,0.207506613973452,0.217560330804142,86,1
"87",0.0478174883606844,35556.6303684352,1.11932934109288,1.3971366309165,1.01695426919563,1.71435023520791,34417.0137579786,0,0.249655608087778,3376.43741251113,1926,0,34417.0137689891,34838.6569120525,35203.0015425797,0.0223357873836805,0.00292834953155063,0.00595822287405397,0.270350615466402,0,-9999,44.2324875150394,0,99.9105835343723,0,144.143071049412,2.50876301564135e-63,0.0949594316875569,0.967949252006238,0.979807606937353,0.990054489916755,87,1
"88",0.0458577140802518,34661.6115627881,1.15589165477419,1.39742294998607,1.01504188320821,1.72059650452617,1003.79576615524,0,0.0515827075578272,168.645342424166,1968,0,1003.79576550704,1200.92750483268,1571.45988293311,0.0458564552489316,0.0458454655200444,0.3776741090406,7.98830364725121,0,-9999,35.7236966861677,0,1314.51786094858,0,1350.24155763475,0,0.00486547897862948,0.0289598700189894,0.0346471918265327,0.0453371846282009,88,1
"89",0.0464815261736512,35581.9748053848,1.08591216268006,1.41622935046908,1.01749313685226,1.67321759588866,12997.146433685,0,0.491947214351967,1658.93443227431,1926,0,12997.1464561991,15298.5769118585,19201.3316025316,0.0459094085075402,0.0412962141584943,0.0286153354990282,0.626919910160211,0,-9999,36.3164339916735,0,25.0201956161995,0,61.3366296078731,2.30059527109023e-27,0.0466228881715483,0.365273330872915,0.42995300276429,0.539636479075517,89,1
"90",0.0813830745313317,31403.3292228278,1.05535105114552,1.32921903695213,1.01645838208219,1.72576792681556,31403.2568451948,0,0.102414454566315,6378.38453403739,1917,0,31403.2568458622,31403.2987542765,31403.3209008267,5.07006067649307e-05,3.18826304912534e-07,0.00520020379399842,0.299253237414589,0,-9999,45.2844860573609,0,79.0389412746291,0,124.32342733199,1.0162990939963e-54,0.203111730249314,0.999997695245462,0.999999029766844,0.999999734996215,90,1
"91",0.0615694099739194,29947.7261195544,1.02330097848248,1.34577149425168,1.01604953728583,1.75543855199507,25683.8164048968,0,0.152372102253139,1304.2963682269,1926,0,25683.8164066168,27379.3670643421,28849.873043176,0.05424463250988,0.0153885989253835,0.0133894171576002,0.347381453877581,0,-9999,41.2815773474491,0,49.4390329939862,0,90.7206103414353,3.98602055400506e-40,0.0435524340986698,0.857621587164396,0.914238595445974,0.963341020550422,91,1
"92",0.0188666697074659,50785.3002950591,1.133796407571,1.36947064831853,1.01618908735876,1.78973828401046,18588.5818222305,0,0.398176534101367,6427.82904455292,1926,0,18588.5818258138,19889.0943513619,21959.8774952509,0.0181171514750509,0.0170088881448496,0.0122218451183179,0.476296897315996,0,-9999,40.5505955432338,0,21.2489545656256,0,61.7995501088594,1.44809283138319e-27,0.126568692263464,0.366022879018445,0.391630929339941,0.432406175953781,92,1
"93",0.0476449586562812,37043.2581709271,1.07613865889579,1.32827507806709,1.0190679729294,1.79767492779834,14904.8324876931,0,0.653054454131052,1634.17930954904,1926,0,14904.8324845666,17526.7781807883,21864.0239993829,0.0469258785201001,0.0409570951122145,0.0252620757820603,0.547401064941326,0,-9999,36.3854026253257,0,18.6136644947372,0,54.9990671200629,1.30079434411147e-24,0.0441154312617027,0.402362891940874,0.473143536670431,0.590229506770077,93,1
"94",0.00204538463288918,105427.194126945,1.09576070635108,1.40101414607139,1.01623596462378,1.72777455595281,23556.3683260698,0,0.977455005049706,21727.1363525613,1959,0,23556.3683260633,23744.2534025742,24028.6963540453,0.0019936178161315,0.00198792013417393,0.00719467096249089,0.396143578432766,0,-9999,44.6543060020109,0,36.4048083426684,0,81.0591143446792,6.25855296791524e-36,0.206086641425736,0.223437306865048,0.225219437918301,0.227917441538966,94,1
"95",0.101747255837545,32755.3841118805,1.10914053116643,1.372539640998,1.01594347581486,1.70305862264815,32755.3798138397,0,0.299085331615061,8521.07641668723,1916,0,32755.3798138402,32755.3827017793,32755.3838468964,1.59276324549484e-05,2.12456525705562e-08,0.00498459997817157,0.286900516302467,0,-9999,45.2851890203348,0,87.6944054124845,0,132.979594432819,1.76887006404064e-58,0.260142771874765,0.999999868783701,0.999999956950552,0.999999991910211,95,1
"96",0.0991513367351144,29460.6080183356,1.15940975372893,1.28516351315426,1.02219074495113,1.74441717877553,25843.3460535016,0,0.0818337416276336,595.515201961868,1958,0,25843.3310866207,27993.6090355888,29143.907804935,0.0956346007933579,0.0189771968368182,0.0240709490500657,0.341843498630947,0,-9999,41.3022449666549,0,51.3093104651377,0,92.6115554317926,6.01606493895414e-41,0.0202139481164555,0.877216487539444,0.950204728231211,0.989250044900516,96,1
"97",0.0363713615052402,37023.3119826209,1.12164769619628,1.40530266688438,1.01693682823823,1.71684580712255,13481.9948758231,0,0.193765600211918,2360.87370051037,1926,0,13481.994230637,15334.1020449002,18417.2249101654,0.0356962574465891,0.0325328940649101,0.0230395355508226,0.622576922439739,0,-9999,37.5131389814222,0,24.4991477479619,0,62.0122867293841,1.17059337861361e-27,0.0637672205452225,0.364148789199776,0.414174238439234,0.49744941562253,97,1
"98",0.0161382818347774,59007.7836380266,1.04143603879236,1.40316784061957,1.01150317644716,1.80018099238844,19483.8905996876,0,0.706226676702499,7718.69265899832,1926,0,19483.8906007483,20674.0102727019,22565.7116374444,0.0155797814831431,0.0149092317927795,0.0111555065139356,0.457729697205901,0,-9999,41.0518942184346,0,23.1358268709636,0,64.1877210893982,1.32931199903865e-28,0.130808042314338,0.330191872995416,0.35036073206076,0.382419237703791,98,1
