"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"62",0.0885335076670162,33669.4076509545,1.15617873910766,1.37743673980702,1.01517360679406,1.940724426055,15619.0810648259,0,0.949371011694893,472.42690684441,1959,0,15619.0808525735,20478.3200171796,27501.9332831568,0.0881293602470072,0.0679729022274076,0.0484792677996099,0.478457052125201,0,-9999,35.0429524745979,0,16.7886909876209,0,51.8316434622188,3.0888957872625e-23,0.0140313400147097,0.463895326418988,0.608217412954666,0.816822605501856,9340,1
"63",0.0767949806568213,29143.3544331456,1.06049247393812,1.27369353341637,1.01815947892226,1.75652801893742,14539.821731858,0,0.142349054804072,645.785912652236,1959,0,14539.8289739574,18257.5019808502,23525.5648912616,0.0761294998300275,0.0569418974552498,0.0419522519791194,0.532871308638658,0,-9999,35.3404309843996,0,17.4395527087052,0,52.7799836931048,1.19658712918167e-23,0.022158942414596,0.498907186793185,0.626472221059267,0.807236001100315,9448,1
"64",0.0942866878225468,28220.6817229601,1.03670357397982,1.32476028752979,1.01966189293913,1.66039946086688,14018.3672895655,0,0.612783378455788,388.890076350864,1959,0,14018.3640070653,18442.6219567423,24274.8474569324,0.0938639708169273,0.0683582524777999,0.0589507846903088,0.532898354539766,0,-9999,35.1856860432812,0,17.2235099840008,0,52.409196027282,1.73370564939433e-23,0.0137803218281033,0.49674079969727,0.65351440258573,0.860179342768411,9655,1
"65",0.115078194423113,29221.6138649699,1.13470116600694,1.26422954187961,1.0171822751626,1.60641737781831,16164.5447004121,0,0.897336425259709,229.311929352855,1968,0,16164.418484844,21753.4174486858,27353.3448338889,0.114739806170349,0.0726280274624187,0.0711917293158451,0.457029153580446,0,-9999,35.7114443904421,0,17.7307349688946,0,53.4421793593367,6.1710121765149e-24,0.00784733965798339,0.553166521176349,0.744429022613402,0.936065508232568,9763,1
"66",0.0955652242610231,31979.608880068,1.24853828561446,1.27314246121794,1.02237401921972,1.7795016468805,15421.7861765064,0,0.138303015846759,394.007383833917,1959,0,15421.787947137,20470.061096619,27292.5887100127,0.0951889783252289,0.0707359867477888,0.055071490157419,0.480583449746675,0,-9999,35.1500179143298,0,16.6357697174681,0,51.7857876317979,3.23383748235746e-23,0.0123205816966539,0.482238166356967,0.640097293665697,0.853437226589205,9901,1
"67",0.072209015826229,29264.3686764462,1.03027371224935,1.41813239344629,1.0231006233891,1.70829104360064,14920.0983560877,0,0.283995930338278,764.640347366295,1958,0,14920.0969789228,18445.1531518545,23434.4272942307,0.0714166822207396,0.0530050795255224,0.0375802259407956,0.526048907910939,0,-9999,35.5528334912008,0,17.3431262965547,0,52.8959597877555,1.06555666325271e-23,0.0261287149509473,0.509838334251556,0.630293902998163,0.800783627124414,9937,1
"68",0.0775247119227424,36157.6521603389,1.33763740240768,1.3731694226875,1.02807371469876,1.75038407658557,17800.8855949156,0,0.289819777244702,720.411295183044,1958,0,17800.8950535879,22442.1385079592,29074.827674856,0.0768953812587829,0.0579919403274161,0.034791556703349,0.43372485613559,0,-9999,35.2813171574752,0,20.605640389884,0,55.8869575473592,5.35306758783657e-25,0.0199241723989275,0.492313355265738,0.620674661298276,0.804112710248041,10147,1
"69",0.100993158855941,26395.9529672937,1.01894196735627,1.38176668758038,1.01658039178347,1.67705577869035,14500.9052262176,0,0.252684656297788,341.393191776613,1959,0,14500.9150536052,18958.6072560182,23969.5818793934,0.100515866458306,0.0660006250004455,0.0625410188424429,0.519878038900707,0,-9999,35.4891876932077,0,16.7464810678639,0,52.2356687610716,2.0622309408411e-23,0.0129335429639393,0.549361300634716,0.718239166417259,0.908077912894194,10237,1
"70",0.0855954538746737,29196.0691787361,1.09559687635478,1.36618973277742,1.02091059427693,1.65815532699329,14512.1176372049,0,0.207947601797059,496.559524574391,1959,0,14512.1176912893,18664.650002391,24363.510858552,0.0850670965831692,0.0628419976270893,0.0490073578685295,0.523857445370847,0,-9999,35.190145921871,0,16.9986623976659,0,52.1888083195369,2.1611680065634e-23,0.0170077527058349,0.497057244331324,0.63928640147163,0.834479145442507,10450,1
"71",0.0901450090128928,28805.2015990064,1.00318016715345,1.27469021075172,1.01638642600176,1.62148120296205,15351.6601107549,0,0.9529117657803,455.129126346817,1959,0,15351.660072017,19706.9367131938,25144.5612779559,0.0895689610988664,0.0619166603767132,0.0493877459271538,0.497130357320254,0,-9999,35.3741338571277,0,16.7002102751294,0,52.0743441322571,2.4232582201998e-23,0.0158002409662884,0.53294749627951,0.684145071696828,0.872917385824625,10631,1
"72",0.0800512052583508,31091.0016131228,1.08288128933037,1.36568755065557,1.01393652727438,1.69223404042013,16762.4118905514,0,0.690707258880138,645.622304905695,1959,0,16762.4272980871,20944.183549266,26387.6264248787,0.0792821815640903,0.0553253914626886,0.0378735286969296,0.465011727428018,0,-9999,35.5597575093443,0,18.125332529131,0,53.6850900384753,4.84018137103978e-24,0.0207655678945124,0.539140794068598,0.673641325869218,0.848722300851869,10761,1
"73",0.0901286809579469,28851.6743601797,1.07574431581799,1.41557305083377,1.01442008148706,1.77816550830317,16189.5990100456,0,0.295277922181413,471.866684840674,1959,0,16189.5992559983,20543.8248306687,25668.2732636171,0.0894561373869516,0.0587653496840423,0.0462127893689665,0.476505443995575,0,-9999,35.5859084699152,0,17.3470668130799,0,52.9329752829951,1.02683561605163e-23,0.0163549151064845,0.561132052645887,0.712049656952414,0.889663211333199,10910,1
"74",0.112282191650942,28461.2860685996,1.15634594426321,1.34164814784424,1.02000162139771,1.74918877431418,14885.5366413482,0,0.0639497661031783,230.41518444364,1968,0,14885.5708952222,20222.3890038697,26141.7607969742,0.111973967773977,0.0755099256065748,0.0747145197317912,0.491261946896525,0,-9999,35.5538054588969,0,16.3371605174988,0,51.8909659763957,2.9109839828601e-23,0.00809574043450724,0.523011182957223,0.710522671221818,0.918502443423158,10978,1
"75",0.0883638194627129,28583.885855236,1.09250113723527,1.33736418077024,1.01973899615571,1.64767733097029,15186.4427407272,0,0.0956316583324224,475.368774152673,1959,0,15186.4386055917,19423.1613545715,24783.7774514934,0.0877665607589395,0.0610542198635935,0.0484476932521977,0.503889078177791,0,-9999,35.3750286512723,0,16.7145119533828,0,52.0895406046551,2.38671163643341e-23,0.0166306560472636,0.531293704519531,0.679514375789939,0.867054170906353,11099,1
"76",0.0873157810615376,30533.8718909972,1.05641245041675,1.39247610341525,1.01743065733719,1.71539294923341,15896.742152283,0,0.909772155340761,500.332359723695,1959,0,15896.7259766716,20361.6222328222,26165.8848544224,0.0867377945567045,0.0615495784467575,0.0456590787904891,0.480482199708876,0,-9999,35.3135410590556,0,17.0364735806262,0,52.3500146396818,1.8394056427265e-23,0.0163861419707867,0.52062594725691,0.666853594772098,0.856946179240939,11203,1
"77",0.104565714057069,29280.7791309052,1.09010880749535,1.36087315365672,1.02303809183915,1.71803886419168,16006.6337916069,0,0.831287658074871,330.247879906899,1959,0,16006.6326788439,21122.7733844325,26768.0645300473,0.104136875397134,0.0682299206340233,0.0603026158381713,0.467680287747356,0,-9999,35.5060442957356,0,17.2701693224735,0,52.7762136182091,1.20110686679918e-23,0.0112786575258283,0.54666006690885,0.721386998959256,0.91418552800032,11444,1
"78",0.092627253879793,30470.5171064094,1.14637743537482,1.31078433652176,1.01907708727497,1.59919734788761,14063.9011946041,0,0.522607674589381,402.876976167047,1959,0,14063.8723735736,18662.1650296735,25235.6122595187,0.0922681823159175,0.0709665154862031,0.0578242216967928,0.526303583853134,0,-9999,35.0665250824392,0,16.9940529673669,0,52.0605780498061,2.45684765971045e-23,0.0132218621285657,0.461556734480732,0.612466305199265,0.828197702434479,11556,1
"79",0.113060834989883,27996.0355399239,1.14085025995435,1.27433780000778,1.0197384897774,1.66963872374926,14484.5486253034,0,0.0881470758467913,217.542317850914,1968,0,14484.6453320162,19768.2441907209,25683.6366135219,0.112768109423123,0.0767103356320642,0.0779836287170471,0.50287997672691,0,-9999,35.5636702791617,0,16.3129057253876,0,51.8765760045493,2.95317580190589e-23,0.00777046869870868,0.517382016870221,0.706108697516485,0.917402629272122,11814,1
"80",0.110400873928796,28691.8030450002,1.07805482377855,1.29439169536112,1.01420350121326,1.8060623829335,15666.0439518746,0,0.806725274538621,262.079210606663,1968,0,15665.920300773,20949.1413731102,26543.9365396501,0.110033478923512,0.0713288043849434,0.0680756725755975,0.473295670820516,0,-9999,35.5886917832878,0,16.8991165662587,0,52.4878083495466,1.60263442254235e-23,0.00913428863970725,0.546006825580206,0.730143774521719,0.925140065196273,11921,1
"81",0.0412934916089289,42150.8848848961,1.10782009724643,1.35608694782015,1.01847879258827,1.77094905630966,16391.6971717263,0,0.878916519926861,2082.8755944119,1926,0,16391.6972235541,18908.4754521554,23079.4257633283,0.0405537542815499,0.0360935590600067,0.0205828414650151,0.505948426392255,0,-9999,36.9971215254881,0,18.140839234254,0,55.137960759742,1.1321081024836e-24,0.0494147536902186,0.388881449780139,0.448590237281847,0.547543090171241,12062,1
"82",0.0797914151670411,29499.7491218042,1.00641658128527,1.41313736197772,1.0219424549942,1.70690526981824,14676.6377694439,0,0.712773772422224,592.55623464214,1959,0,14676.6343486805,18585.7457768163,24075.7641258913,0.0791785346670439,0.0590353045720402,0.0438087431755247,0.524343079190823,0,-9999,35.2677284553922,0,17.1115792988413,0,52.3793077542335,1.78630525736885e-23,0.0200868228470513,0.49751725982756,0.630030638568343,0.816134538178025,12427,1
"83",0.108737787123304,28410.037591279,1.04389232808765,1.30971564228414,1.0146792190798,1.74317409378794,14324.4260307401,0,0.98816247866489,249.995161029519,1968,0,14324.5763588382,19473.3853609607,25613.550709976,0.108433814505087,0.0760788305498659,0.0736579550484675,0.509212613521547,0,-9999,35.4361271749274,0,16.412290500705,0,51.8484176756324,3.03751413827108e-23,0.00879953643941182,0.504208285990984,0.685440323631899,0.901566941883896,12599,1
"84",0.097110667577479,27767.8329175682,1.04351699818521,1.33146774346242,1.02601073281044,1.80830802600648,14722.1808528993,0,0.353548560990021,375.73823906428,1959,0,14722.1893293063,19239.5420540519,24684.6061206533,0.0966360144391396,0.0662271515996502,0.0581301961612509,0.511360264323112,0,-9999,35.3555083059944,0,16.6070030176532,0,51.9625113236476,2.70999235868829e-23,0.0135314210575848,0.53018863132066,0.692871572339349,0.888964082790768,12634,1
"85",0.0707438685633242,34080.5490677336,1.09889718133071,1.34982238072436,1.01143414069423,1.73021419552754,15953.3071072074,0,0.949758202536032,826.369453062022,1958,0,15953.3094495182,19873.7164208765,25811.8049488758,0.0700987089809386,0.055227438126882,0.0347869296586716,0.488113237175751,0,-9999,35.3223903893076,0,17.1571108870709,0,52.4795012763784,1.61600307425822e-23,0.024247539305181,0.468105998462985,0.583139560967117,0.757376440666373,12736,1
"86",0.0928339873328805,29016.7715233898,1.09775564754025,1.32490316710668,1.02018004562028,1.76548090608617,13553.3992246492,0,0.263285227352753,394.416712002869,1959,0,13553.3996348051,17959.7803515939,24182.8609474815,0.0924648496682856,0.0705468471606048,0.0601044929088314,0.546931947897988,0,-9999,35.0814932091819,0,17.9870836334936,0,53.0685768426755,8.96623081872919e-24,0.0135927152228131,0.467088477568224,0.618944817383179,0.833409772275603,12861,1
"87",0.0501399800945073,37189.7140447016,1.0773342561272,1.41145868750056,1.01928749092482,1.70232520314583,17097.9533343343,0,0.827159496489912,1580.36986604685,1926,0,17097.9533343218,20080.9537365107,24784.0224714606,0.0491624500530574,0.0404773482758836,0.0226541785863421,0.478120968823827,0,-9999,36.5011856970689,0,18.5594813066166,0,55.0606670036855,1.22308362116221e-24,0.0424948109078565,0.459749524122994,0.539959885477301,0.666421431519223,12965,1
"88",0.078793160809204,29996.4425677462,1.01301832628868,1.3732323875255,1.01613916147766,1.77632337854668,14805.0290412502,0,0.704378087772056,612.430352286588,1959,0,14805.0291478098,18721.8852790274,24281.821785589,0.0781789507133417,0.0587278006618184,0.0427454625566406,0.520268686689939,0,-9999,35.2624542217303,0,17.0231956943451,0,52.2856499160754,1.96169171876849e-23,0.0204167661182965,0.493559498409622,0.624136853453357,0.809490049720034,13121,1
"89",0.0883212909498252,30274.3650960037,1.13470710513402,1.2837617241987,1.01922552320885,1.79053464845398,14399.2985611549,0,0.252100095618516,456.529681033223,1959,0,14399.2985451335,18793.2527479131,25006.7572099386,0.0878857767722012,0.0667029597230411,0.0521832298540515,0.521237508312404,0,-9999,35.0830736513066,0,16.8678729538914,0,51.950946605198,2.74151457879585e-23,0.0150797441857331,0.475626772005675,0.620764554048199,0.826004348254344,13200,1
"90",0.0963119951039553,28483.1316728894,1.0117133828886,1.38238843812374,1.01513998595861,1.63459755807944,15633.8947904296,0,0.978226196719334,393.372174793957,1959,0,15633.8973418772,20227.7610198308,25563.2413609711,0.0957749712484011,0.063551168597914,0.0535442191353854,0.485892524587059,0,-9999,35.4678457129869,0,16.8053613712876,0,52.2732070842745,1.98625320922596e-23,0.0138107066073908,0.548882669273257,0.710166327640293,0.897487033888992,13319,1
"91",0.0934755324199796,28870.2664828657,1.12029271449003,1.39489825747674,1.01870645155272,1.66073176290483,14578.5031302366,0,0.0964466882869601,404.626869665373,1959,0,14578.5037284096,19078.8036738927,24932.1330457858,0.0930232280400414,0.0669612609475254,0.0557226482463593,0.514808676270926,0,-9999,35.2154136787393,0,16.6735587710807,0,51.8889724498199,2.91679289497804e-23,0.0140153493181477,0.504966025757395,0.660846122955459,0.863592064887344,13516,1
"92",0.107064934156835,27567.8416228619,1.06414662981617,1.26022090435028,1.01995839909772,1.82834081707463,13685.3822371922,0,0.373359634773806,252.974966622108,1968,0,13685.0416439154,18594.0147890953,24626.0742188633,0.106761307928041,0.0761121818734358,0.0751596960178364,0.532794931829207,0,-9999,35.3861566697103,0,17.1676659777332,0,52.5538226474435,1.50025409648636e-23,0.00917645168174201,0.496413242325308,0.674482066585704,0.893289890291628,13721,1
"93",0.0962013214156032,36530.2717216154,1.38055207100443,1.29965045983205,1.01820221631579,1.72528289307262,14959.2772927135,0,0.786500560352579,377.488129155833,1959,0,14959.2956242393,20404.3479392033,28949.9385037537,0.0959641810154215,0.0785379160011683,0.0587157580111876,0.482429551903017,0,-9999,35.1151583679262,0,16.3622287808479,0,51.4773871487741,4.40204845301323e-23,0.010333570251887,0.409504088506072,0.558559982654873,0.792491737383483,13884,1
"94",0.10667402289575,28511.4730577323,1.06678971641375,1.28689374959795,1.01747250498858,1.61970910222777,13716.3752859924,0,0.917503644479439,255.677292863033,1968,0,13716.5837281654,18744.3316783356,25174.9866277336,0.106393264330505,0.0777946345508704,0.0749082287462356,0.528502946133604,0,-9999,35.3674286346721,0,17.0133571967114,0,52.3807858313834,1.78366691070536e-23,0.00896752308606845,0.481089970356528,0.657431190608097,0.882977409717041,14065,1
"95",0.0749569527525455,34703.1000045046,1.13007550512124,1.2650643776264,1.02336798977263,1.80343582949667,15269.4807696389,0,0.999556228285655,698.559888046457,1959,0,15269.4634262259,19397.9749161813,25857.6692036473,0.0744656461985609,0.0603503933451686,0.0394753539677944,0.501331641654097,0,-9999,35.0594567310237,0,16.7779070650836,0,51.8373637961072,3.07127671354945e-23,0.0201296105522499,0.440002864996034,0.558969513203819,0.745111220619799,14143,1
"96",0.066894062791951,35182.4104267746,1.1403577881611,1.29121755100321,1.01854711101737,1.67708097572648,16554.2496831622,0,0.902535191969946,968.052123894423,1957,0,16554.2496830956,20383.2826596695,26213.4497009826,0.0661763902605204,0.0522971696859063,0.0313130276464874,0.474933580777414,0,-9999,35.4861411772029,0,17.7778089925982,0,53.263950169801,7.37497167880189e-24,0.0275152302571547,0.470526307955793,0.579360038508259,0.745072591189875,14304,1
"97",0.0627768426151015,34203.5596111209,1.09379941740876,1.31303297732724,1.02280815929051,1.66548957679525,15713.1675255951,0,0.792194559937343,1075.86700433386,1957,0,15713.1649314411,19167.4045972756,24543.5673626048,0.0620369872380784,0.0500183230006084,0.0308025723970741,0.504044673837888,0,-9999,35.6125795396935,0,17.2464518016075,0,52.859031341301,1.10564159735816e-23,0.0314548256545805,0.459401451489047,0.560392099980247,0.717573481873059,14382,1
"98",0.102065000854433,29971.4432587967,1.10654404197396,1.36165261022514,1.01360755207712,1.66177675446625,14508.791270433,0,0.928988087223843,319.804606585126,1968,0,14508.7781678409,19570.5558710368,26162.876810893,0.101743225600553,0.0746048195901698,0.0653918359811473,0.504689222045351,0,-9999,35.2587023925903,0,16.3885820376097,0,51.6472844302,3.71423490207896e-23,0.0106703105293824,0.484086736916899,0.652973422135512,0.872926825210999,14571,1
