"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"62",0.0942076692014671,27772.8626431611,1.01059075627469,1.28450299471617,1.02164563289319,1.77291292858756,12192.0545498142,0,0.59895034157671,328.436217235443,1958,0,12192.055178368,16375.9311197252,22601.0498458462,0.0939069678905631,0.0742831046678063,0.069033094617922,0.600408487966797,0,-9999,35.0580378240725,0,22.7299383495799,0,57.7879761736524,7.99835778868e-26,0.0118257963341895,0.438991663733669,0.589637853689442,0.813781788943946,62,1
"63",0.0753957853803865,30110.6422234737,1.02876807826341,1.27307364892913,1.02085534685175,1.69008388765404,2845.84999654908,0,0.657449486898258,157.034236893235,1968,0,2845.84995885431,3801.12888000637,5851.09012763796,0.0753848925861842,0.074993396352335,0.224561337889606,2.55659462524346,0,-9999,34.7147102592545,0,481.507366918605,0,516.22207717786,6.42096710522656e-225,0.00521524037009126,0.0945130939995608,0.12623871825102,0.194319672234575,63,1
"64",0.118668548470877,26465.1345440921,1.09578728419377,1.41023184076184,1.01926287170647,1.67889878684002,20958.6330506718,0,0.0575003253761679,262.880530287151,1958,0,20958.8936857888,24381.8018289238,26133.1631709241,0.117522273951229,0.0357590873579865,0.0482635198130338,0.39923581855425,0,-9999,39.2103144013496,0,29.9123559845103,0,69.1226703858599,9.55885066926331e-31,0.00993308875302258,0.791943590948699,0.921280101119554,0.987456274873083,64,1
"65",0.0923026595342809,36403.0317117587,1.09745739491897,1.38077760587912,1.0150182090442,1.60682052012879,36403.0173572246,0,0.00295782811008394,14146.8222133213,1916,0,36403.0173572298,36403.02641484,36403.03052442,2.14576890069651e-05,5.96489848625481e-08,0.00448527426480223,0.258152617533736,0,-9999,45.2850791799544,0,112.033862281647,0,157.318941461602,4.75610927586665e-69,0.388616594500608,0.999999605677653,0.999999854492376,0.999999967383523,65,1
"66",0.0739677658530206,28566.9261307013,1.01021532266634,1.32596293415874,1.01838629419205,1.68067908998703,27955.3918292513,0,0.315101470565423,1061.16386512369,1926,0,27955.3918352145,28279.3154802543,28476.1233857873,0.0491884340585034,0.00274819659368131,0.00924102972724215,0.333134144536302,0,-9999,44.1573293133689,0,59.0386027064334,0,103.195932019802,1.52256614542597e-45,0.0371465890403674,0.978592926215132,0.989932040670701,0.996821403027452,66,1
"67",0.0863272787476227,27594.5559131279,1.04345740758409,1.36316021305276,1.01659700825164,1.70064543300256,24484.3848608434,0,0.111424569739029,749.362205633173,1926,0,24484.3901311799,26169.5475337651,27207.3754055769,0.0810199205299875,0.0158436854201998,0.0199024913077118,0.364314270083718,0,-9999,41.5937998422892,0,43.1549309872609,0,84.7487308295501,1.56348548033362e-37,0.0271561610917852,0.887290602112268,0.948359075469489,0.985968953123586,67,1
"68",0.10995864567396,29652.7579271012,1.15134174633516,1.381570440738,1.01568788637176,1.69825098812964,21819.3437124137,0,0.705118203768507,316.49883744202,1958,0,21819.3479719706,26121.2554290091,28934.5250040458,0.108923678825946,0.042828839952894,0.0426183970840034,0.37413259461569,0,-9999,37.9272677714689,0,35.1527095017477,0,73.0799772732166,1.82712867136571e-32,0.0106735042393057,0.735828620919903,0.880904754061189,0.975778545630692,68,1
"69",0.0772008348183246,28834.1422752731,1.02948164326652,1.27692814175272,1.01724200652818,1.74958247839244,20147.4865938071,0,0.321046286728233,805.185824042014,1957,0,20147.4840915641,23478.3120466672,26755.2663363106,0.0752549157435214,0.0371679283608282,0.027165110441882,0.411587808210467,0,-9999,37.6286938104007,0,26.6610258974998,0,64.2897197079005,1.20040967688193e-28,0.0279247364584348,0.698737070075488,0.814253873845977,0.92790227921067,69,1
"70",0.0741175759049722,32436.4555270405,1.15848681277976,1.25875644294312,1.01889601998554,1.62998325497339,30504.3618450873,0,0.46835413412191,1056.87967576074,1926,0,30504.3619295116,31490.2507471001,32130.2654837121,0.0617217727531729,0.00758669978174509,0.0109176168532552,0.300433821954158,0,-9999,43.100724739089,0,76.0775714289216,0,119.178296168011,1.74390816720242e-52,0.032583081554015,0.940434502903124,0.970828971150945,0.990560311280832,70,1
"71",0.0757349671758949,33329.6751573429,1.13952835663557,1.39478199206758,1.01530635515285,1.63602236324911,25270.0037218165,0,0.879018845502287,942.161051723778,1926,0,25270.0035124978,28602.6049806828,31573.6720743691,0.0729209257469681,0.029896944326222,0.0199406460166671,0.336357683779034,0,-9999,38.755894466182,0,50.8515765100839,0,89.6074709762659,1.21330452613452e-39,0.0282679338240177,0.758183312414627,0.858172329782856,0.947314125484749,71,1
"72",0.0792837153559118,37084.1920445509,1.10934900593485,1.40264294391032,1.02121890350311,1.76093461170299,37084.1071654577,0,0.676969855092466,10054.9530467235,1916,0,37084.1071658301,37084.1554144907,37084.1816598328,4.24181783094113e-05,3.10717715779063e-07,0.00440343285434023,0.253411156823838,0,-9999,45.2846416054449,0,116.699517708495,0,161.98415931394,4.47892153493399e-71,0.271138522706495,0.999997711188619,0.999999012245967,0.999999719969141,72,1
"73",0.138859056104717,25748.7845021111,1.08792153992674,1.40046626079362,1.01611955592885,1.69197247448281,16202.9797714204,0,0.406058044638485,103.129661630091,1968,0,16205.0595009213,21706.4174916849,25222.3190449323,0.13858510567741,0.0695476101172956,0.101657657532213,0.462232748147585,0,-9999,36.7997233440221,0,17.7484534524442,0,54.5481767964664,2.04186873557294e-24,0.00400522446493098,0.629352406890999,0.843007462736939,0.979553774387461,73,1
"74",0.0896444630928864,29715.2459479086,1.15139500170451,1.40356782156508,1.01588199257149,1.72493604367504,25004.0136994794,0,0.0452017672359943,694.507123858285,1957,0,25004.0138926789,27502.3086917319,29125.4183042583,0.0862500256786962,0.0226796243054441,0.0227617579325406,0.348735251552329,0,-9999,40.3841358173958,0,47.511123718409,0,87.8952595358048,6.72316543809693e-39,0.0233720806173292,0.841454044718708,0.925528556618512,0.98015067266533,74,1
"75",0.103803123197697,26788.2047662968,1.03555635530902,1.35099966300186,1.02341379591135,1.70058291580367,19037.5978723168,0,0.382517719641328,342.96547499746,1958,0,19037.59765126,22961.9623793283,25880.3211304479,0.102746956742208,0.0448656873382018,0.0450161991287443,0.425562689283714,0,-9999,37.4442000908522,0,23.5315340782922,0,60.9757341691444,3.30046491438023e-27,0.0128028540168902,0.710670902262622,0.857166897881025,0.966108828726325,75,1
"76",0.0822768662187337,29654.5316612777,1.04408250276689,1.35444843417965,1.02051337275582,1.68896428210923,2778.3616312081,0,0.655771655263379,119.083031134823,1968,0,2778.36162394046,3806.4307880106,6082.54979738033,0.0822678792525302,0.0818288225637207,0.259310471165811,2.56063733051029,0,-9999,35.0028172334808,0,486.584889574583,0,521.587706808064,3.00149140934426e-227,0.0040156773505993,0.0936909628408797,0.128359160464536,0.205113669197575,76,1
"77",0.100190340702553,27796.7084435711,1.03637498352838,1.32913643053267,1.01600570328759,1.73777332278006,26600.695629837,0,0.619764290750027,607.678325155085,1926,0,26600.6956267287,27370.2069115065,27711.8513625472,0.0913345318246497,0.00681267783591855,0.0174958933137046,0.34566645837461,0,-9999,43.5973292922947,0,52.4408518099368,0,96.0381811022314,1.95500510271529e-42,0.0218615209922681,0.956972861759139,0.984656401568895,0.996947225561034,77,1
"78",0.0632458501483763,38910.1729263608,1.03836520168223,1.33312944052974,1.01472385247265,1.66980505482511,38909.3734645285,0,0.412448941031471,13344.7117745129,1916,0,38909.3734583072,38909.7578595794,38910.0176568406,0.000104301532053208,2.35989017505212e-06,0.00419867566703123,0.241521808978112,0,-9999,45.2830494752514,0,129.339088756694,0,174.622138231946,1.45401520381658e-76,0.342962026916929,0.999979453495231,0.999989332692451,0.999996009539189,78,1
"79",0.10520972210697,34292.2607617489,1.15822667010538,1.30481176206609,1.02122221552224,1.67624527890528,34292.2581324819,0,0.935299004428089,7931.8764474639,1916,0,34292.2581324821,34292.2599362527,34292.2606165258,1.2554081704641e-05,1.27056543064441e-08,0.00476113171272579,0.274042485011114,0,-9999,45.2852536603625,0,97.7972392072079,0,143.08249286757,7.24540874024671e-63,0.231302231794279,0.999999923327692,0.999999975927623,0.999999995765135,79,1
"80",0.0953862931130531,39348.7349223024,1.00195291563955,1.37061547637917,1.01525671341712,1.77372620304768,39348.7253866624,0,0.969363112933934,17880.2101706288,1913,0,39348.7253866644,39348.7315348023,39348.7342050475,1.71004822289156e-05,3.75121833595671e-08,0.00414940922715503,0.238826919933031,0,-9999,45.2851644305038,0,132.40492772176,0,177.690092152264,6.76353106972909e-78,0.454403685555199,0.999999757663418,0.999999913910826,0.999999981771844,80,1
"81",0.0852510445487814,28761.187311183,1.06322130945735,1.37117655625101,1.01685616789027,1.70961807981397,1314.16282674763,0,0.322883891873062,51.1885289982036,1968,0,1314.21511484554,1822.50992681663,2974.19083000807,0.0852495491028826,0.0851659113973682,0.577787562584266,5.35427049541179,0,-9999,35.2109696878458,0,1000.35940382766,0,1035.57037351551,0,0.0017797780197447,0.0456940494363578,0.0633669920194148,0.103409876575284,81,1
"82",0.0918682273435563,31583.213850419,1.0927272992545,1.36493749841349,1.01354014805078,1.74951289264754,31583.1981707597,0,0.135654812445864,6729.92899473539,1916,0,31583.1981707722,31583.208033629,31583.2125360911,2.60457092706723e-05,7.48500037506261e-08,0.00516986733738205,0.297548516392508,0,-9999,45.2849907300953,0,80.1764974558075,0,125.461488185903,3.25662677724889e-55,0.213085629176592,0.999999503544926,0.999999815826535,0.999999958385239,82,1
"83",0.0999529238215485,28248.0814759295,1.02940532429015,1.32703438641503,1.02007944313435,1.81620236672735,13498.6310781678,0,0.742419288493693,302.144398332142,1958,0,13498.6318832872,18154.6673784037,24373.5560610286,0.0996252625564678,0.0740037797413879,0.0679414625675565,0.543368857546914,0,-9999,35.2079734467288,0,17.7569657008496,0,52.9649391475785,9.94532990074004e-24,0.0106961033296935,0.477860129891991,0.642686739411791,0.86283934297618,83,1
"84",0.0926109849607656,34083.1558662087,1.07125972292946,1.34382325804327,1.01998984648309,1.5614073392272,34083.1419031601,0,0.700726675335318,9833.87700227656,1916,0,34083.141903166,34083.1507332094,34083.1547221254,2.28768719658934e-05,6.21167970393799e-08,0.00479059413491805,0.275723821774059,0,-9999,45.285052189414,0,96.4080857411458,0,141.69313793056,2.90704713300992e-62,0.288526010938624,0.999999590324242,0.999999849397769,0.999999966432588,84,1
"85",0.0826581626061147,35672.3329339368,1.09556417046661,1.29076072031865,1.02363776370059,1.65641206866965,35672.2792024957,0,0.732937823282555,9269.56430029771,1916,0,35672.2792026353,35672.3106550451,35672.326985647,3.68008273412546e-05,2.10701394776081e-07,0.00457754739610373,0.263440682755949,0,-9999,45.2847654750325,0,107.064460122241,0,152.349225597273,6.84813007549086e-67,0.259853044023345,0.999998493754203,0.999999375457397,0.99999983325201,85,1
"86",0.0813807320018416,32030.0427758256,1.13725580390879,1.40966127996333,1.01581274878125,1.64050646579449,12055.1036410034,0,0.739221335854381,450.473578935698,1958,0,12055.1014224315,15865.8673660977,22368.893771468,0.0811039698397404,0.0698471267566505,0.0568804358468377,0.615146858755536,0,-9999,34.8266875414487,0,24.4700262456783,0,59.296713787127,1.76914898356447e-26,0.0140640954521512,0.376368570807216,0.495343308691188,0.698372272807289,86,1
"87",0.0846260580603221,30540.0086331619,1.05046210013564,1.38096933310153,1.02169632255792,1.72821864731793,26936.9896210264,0,0.882279481971636,781.485929322863,1926,0,26936.9984259531,28848.8124260669,30063.9799063404,0.0793419156773147,0.0163305478346214,0.0178089508968407,0.330572708958368,0,-9999,41.4642999893855,0,56.9219293529283,0,98.3862293423138,1.86811454296444e-43,0.0255889229996578,0.882023274764355,0.944623584511413,0.984412947208386,87,1
"88",0.0770705018638735,34576.8089202247,1.01859231396853,1.29250825204886,1.01439794134853,1.7162637585771,34576.6863618046,0,0.878518543904647,8086.63892342722,1916,0,34576.6863633991,34576.7546355444,34576.7929178188,5.48385281717856e-05,4.7141663883643e-07,0.00472309394604326,0.271787800455397,0,-9999,45.2843789360207,0,99.6936358351803,0,144.978014771201,1.08854951234471e-63,0.233874645346383,0.999996455519481,0.99999843002631,0.999999537192517,88,1
"89",0.070410184484228,34136.1470286434,1.07755072286588,1.27359639883274,1.025028909416,1.58613393947063,34135.629351018,0,0.634752781596035,6188.08458907738,1917,0,34135.629351018,34135.8993011197,34136.0650236384,0.000136641640020807,1.88761787378589e-06,0.00478645991995342,0.275298206618176,0,-9999,45.2825692081226,0,96.7571458549485,0,142.039715063071,2.0555854596083e-62,0.181276597616157,0.999984834913413,0.999992742955919,0.999997597707645,89,1
"90",0.0887736712725644,37296.9040423253,1.07325968549167,1.40680403788807,1.0134452130178,1.77629443151675,37296.8812421896,0,0.40383349196054,14067.0212775802,1916,0,37296.8812422027,37296.8952587843,37296.90194209,2.47680009044515e-05,8.99677468080284e-08,0.00437786180799443,0.251965659825057,0,-9999,45.2850120816513,0,118.163047181993,0,163.448059263644,1.03611934899321e-71,0.377163242869078,0.99999938868592,0.99999976449678,0.99999994368875,90,1
"91",0.11325839910793,35308.8838878717,1.02431124232252,1.27597436530283,1.01900053613459,1.76505835488632,35308.8830019115,0,0.437551377341151,15642.9651860404,1913,0,35308.8830019115,35308.8836372211,35308.8838501535,8.33375356057431e-06,4.3755401524237e-09,0.0046239600983211,0.2661521714456,0,-9999,45.285334313878,0,104.608306885037,0,149.893641198915,7.98029149262038e-66,0.443031992620238,0.999999974908292,0.999999992901204,0.999999998931766,91,1
"92",0.0584772921795345,34306.2515936078,1.13995179130602,1.29548344850307,1.01783112905588,1.61818636216922,20430.6666136254,0,0.521111827809364,1317.65154679334,1926,0,20430.6666097209,23794.7695352083,28235.202563186,0.0567365549333423,0.0378042950196784,0.0207480111695187,0.404223154998368,0,-9999,37.0666299890093,0,27.7538868581006,0,64.8205168471099,7.06004093549703e-29,0.0384084965738097,0.595537712826887,0.693598642518029,0.823033740254124,92,1
"93",0.0660607658070724,32334.5534231799,1.13367179426923,1.25136755912565,1.01930573616783,1.64746649255156,9861.52993422002,0,0.341923038242385,633.801914971088,1958,0,9861.52990881715,12506.6720172922,17369.584642023,0.0658253494572785,0.0607142713764524,0.0539555026676067,0.774170387416642,0,-9999,34.8424910427252,0,49.640223918372,0,84.4827149610972,2.03996669079772e-37,0.0196013814285968,0.304984261874718,0.386789693787033,0.537183378248582,93,1
"94",0.0744020240947019,32145.7015805516,1.12710142374157,1.25104311765172,1.02236048931845,1.72607483621764,6600.61855427921,0,0.532371974550188,378.657217449079,1968,0,6600.61826680795,8723.0987938426,13037.577234405,0.0743295584238248,0.0719079977538819,0.0945165984351918,1.11399938124647,0,-9999,34.6793460884195,0,130.103531007826,0,164.782877096246,2.72712952320134e-72,0.0117794043629824,0.205334397517128,0.271361282067029,0.405577622928375,94,1
"95",0.0725279551839708,37612.2567708801,1.10359887860453,1.39310176711529,1.02052488608641,1.76109006883486,37612.0483388659,0,0.135180796030909,12180.0161877417,1916,0,37612.0483409149,37612.1594364094,37612.2257092625,5.93405094335697e-05,7.05016753865806e-07,0.0043421078067265,0.249853827316013,0,-9999,45.2842467117082,0,120.336360241378,0,165.620606953086,1.18000625874577e-72,0.323831038959928,0.999994458456283,0.999997412160848,0.999999174162355,95,1
"96",0.113162004758982,35305.8077466356,1.1014717200162,1.30225669026608,1.01471777485968,1.5897609611757,35305.8068527607,0,0.776468695839867,13363.427567333,1916,0,35305.8068527608,35305.8074934262,35305.8077084601,8.33718011894469e-06,4.41241487791899e-09,0.00462436315652936,0.266175360908086,0,-9999,45.2853342394517,0,104.587562101143,0,149.872896340594,8.14757060070016e-66,0.378505079482467,0.999999974681932,0.999999992828108,0.999999998918719,96,1
"97",0.0720782344132596,30395.6854788622,1.10723269327774,1.28119551377138,1.02024597072011,1.77646570822895,15981.4788780641,0,0.0822142171673477,752.296315839527,1958,0,15981.4788778298,19655.5122867626,24727.7723861001,0.071209113265394,0.0516029383325127,0.0347763380791179,0.493486337390214,0,-9999,35.6825645547201,0,17.2537376249429,0,52.936302179663,1.02342511639779e-23,0.0247501019959787,0.52578116354519,0.646654680659578,0.813529025469629,97,1
"98",0.0675300371227382,32240.576933195,1.09988384969039,1.25717696099542,1.01501492015383,1.7515660430362,21561.9706140133,0,0.471365778241307,1055.62386906348,1926,0,21561.970615563,24998.2926110853,28846.0413600511,0.0654415270979247,0.0362261059771811,0.0219777470670531,0.385457938853619,0,-9999,37.5189742046078,0,32.4723088443916,0,69.9912830489995,4.01025501402328e-31,0.0327420899213689,0.668783646776579,0.775367409301754,0.894712319193988,98,1
