"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4167",0.112057562612928,27958.9110681603,1.10341989393908,1.31217547108652,1.0163731960223,1.74488272022667,15536.3088973099,0,0.442523589124903,246.004187194472,1968,0,15536.3275849746,20746.4482537802,26057.8002826965,0.111686548219035,0.070788299362553,0.0702874252953517,0.478241624199022,0,-9999,35.6635730802839,0,16.7502646569289,0,52.4138377372128,1.72567693855304e-23,0.00879877569604713,0.555684287814322,0.742033486325806,0.93200340382252,591384,1
"4168",0.0829756045746617,29021.8306683499,1.00609021962747,1.32500666132197,1.02005380294181,1.7709017905873,16643.8875731546,0,0.650088119087741,564.364622392537,1958,0,16643.8881368388,20674.2685370893,25511.2085120744,0.0821137551804196,0.0535271393975665,0.0394750346686183,0.471412603642341,0,-9999,35.8038110010438,0,17.9134347817739,0,53.7172457828177,4.68701748300588e-24,0.0194462102974094,0.573495460263641,0.712369552884058,0.87903512371795,591526,1
"4169",0.0677752455049194,35519.7881459816,1.13385035452605,1.36139332884224,1.02436044886571,1.71562090268901,14970.593903563,0,0.998951487243176,834.988905070994,1958,0,14970.5939034734,18695.671543367,24737.9797546834,0.0672544264433783,0.0561650503652247,0.0357018050522744,0.518241010545705,0,-9999,35.1773722303116,0,17.1148369236488,0,52.2922091539604,1.94886662353504e-23,0.0235077107340646,0.42147193676793,0.526345243573253,0.696456286648263,591800,1
"4170",0.0915382067733444,27097.2896185002,1.03942647270245,1.2820986505365,1.01458693649991,1.7009692715012,13994.2679307424,0,0.0946264201775193,396.557566201801,1958,0,13994.2687210391,18143.7701870423,23465.4359248362,0.0910311250800755,0.0645376053415863,0.05588543553754,0.540598245198558,0,-9999,35.2695713349407,0,17.5804875467044,0,52.8500588816452,1.11560656024561e-23,0.0146345841884887,0.516445331546543,0.669578782324229,0.865969853634938,591896,1
"4171",0.0677901453506201,34065.9070874913,1.12452171847974,1.2965784538351,1.02114994366004,1.75779002920679,15230.4472805699,0,0.723121995572001,849.125275222217,1958,0,15230.4472535489,18909.8398945516,24682.3383360612,0.0671796637574698,0.0545349042927259,0.0348376999865461,0.512289471659081,0,-9999,35.3087097761943,0,17.0707248636139,0,52.3794346398082,1.78607861537879e-23,0.0249259552385149,0.447087676674295,0.555095739737256,0.724546634635904,592098,1
"4172",0.10106174990721,28916.2447516168,1.09218736101644,1.38571505693952,1.02129554435517,1.8133765159756,13943.2431528112,0,0.521248487057164,316.864493434282,1958,0,13943.3128455853,18773.9397727776,25126.3561692317,0.100735154498186,0.0742028470779532,0.0669317068231023,0.525784605969265,0,-9999,35.2358143143784,0,16.9150732433822,0,52.1508875577605,2.24469483523665e-23,0.0109580098023124,0.482196528814679,0.649252347047168,0.86893565831458,592192,1
"4173",0.108065151533112,27716.3711939089,1.08983332318801,1.39601984285749,1.01573630515961,1.75316018283598,15681.1166320695,0,0.334212865447626,288.157754665101,1968,0,15681.154367795,20654.5434192537,25751.1337300907,0.107630553421659,0.0674128532177893,0.064750376052951,0.478970400384755,0,-9999,35.6605159875471,0,16.8557539682773,0,52.5162699558244,1.5576638753125e-23,0.0103966624147546,0.565772274374834,0.745210954015251,0.929094705433512,592405,1
"4174",0.11336073494656,29069.1206340961,1.12895577640892,1.40729656971525,1.02270492515155,1.70516355170696,16101.3863129774,0,0.764314824715257,243.0487676197,1968,0,16101.9044733754,21581.6321972228,27136.5596874128,0.113005479688763,0.0716810552946505,0.0693929629275634,0.460147911347508,0,-9999,35.6796177729951,0,17.5669928974978,0,53.2466106704929,7.50396510393194e-24,0.008361063641348,0.553917838659657,0.7424246666722,0.933518424206594,592437,1
"4175",0.0669717791727744,34328.8218185506,1.11424808787278,1.29224034659332,1.01145630677295,1.67598996761481,15078.052922152,0,0.871427354170009,863.952632175775,1958,0,15078.0536531978,18709.2676902291,24472.162183112,0.0663785721690195,0.0544318552019887,0.0347717350551851,0.517591085707232,0,-9999,35.2981560330707,0,17.1551745321307,0,52.4533305652013,1.65885328859769e-23,0.0251669759230977,0.439224326803138,0.54500174195081,0.712875096980105,592620,1
"4176",0.11103259265935,26672.7985171398,1.05632483212004,1.25085064408602,1.02803218156955,1.8027658712968,14412.9676425364,0,0.254892740631476,235.191663901221,1968,0,14412.8889321934,19355.8260598898,24642.6469568543,0.11068217930057,0.0724400646749823,0.0749831023237112,0.51256449797246,0,-9999,35.5773999470941,0,16.4776571305449,0,52.0550570776389,2.47044936001345e-23,0.00881765982486194,0.540359082416182,0.725676611977997,0.92388681828864,592698,1
"4177",0.0892449076925404,30908.2860880698,1.12346574183582,1.40299104643753,1.02103543656406,1.7942308973997,15190.4444292886,0,0.596874999580905,437.753157069055,1958,0,15190.4463977721,19764.1411258856,26008.2384022204,0.0887784650169325,0.0657350455851413,0.0499736415047392,0.495808932925994,0,-9999,35.1480740237036,0,16.5790251274239,0,51.7270991511276,3.42930627225637e-23,0.0141629709205397,0.491468415766846,0.639444745320714,0.841464917469468,592870,1
"4178",0.0799450728874654,32638.9325120799,1.07527296014836,1.25551164790755,1.01795413031698,1.81512434926782,14643.5434517916,0,0.994588785804808,553.980534914036,1958,0,14643.5490400528,18830.0670120838,25218.826672357,0.0794872775209312,0.0633162516460761,0.044779020843841,0.517842465345918,0,-9999,35.0178513707621,0,16.8792390090424,0,51.8970903798045,2.89321042440799e-23,0.0169729979590786,0.448652817754782,0.576920430994937,0.772660890886164,593056,1
"4179",0.111842649733182,27753.3064555375,1.04058553399378,1.35255815736949,1.01740704824858,1.6807243868243,14197.8985845344,0,0.986808605026454,222.261337739234,1968,0,14197.9432285073,19376.9551992133,25314.3418590935,0.111550224891059,0.0768422047974888,0.0781136331753722,0.512699782042116,0,-9999,35.5240742139853,0,16.4603567867715,0,51.9844310007569,2.65123650837835e-23,0.00800846335535949,0.511576638670182,0.698185465946421,0.912119854967501,593172,1
"4180",0.0688057098770514,30355.6873658356,1.06095355464163,1.41515282136854,1.01448491037213,1.74135140967685,14990.0678553386,0,0.27452193130739,818.630978022343,1958,0,14990.0679295546,18444.9935870194,23511.073912361,0.0680205584458657,0.0519703114741408,0.0354627459844302,0.525223966196442,0,-9999,35.5636999511172,0,17.3747796454849,0,52.9384795966021,1.0211991175567e-23,0.0269679605062637,0.49381414918726,0.607628921879683,0.774519569562506,593363,1
"4181",0.0953451868453994,32162.8209228516,1.14379526842272,1.38434587185737,1.02110950174541,1.85753155051432,15246.7604449484,0,0.959634926402941,374.004500843539,1958,0,15246.6582053506,20288.446003992,27230.0633387113,0.0949845125974536,0.0714725465041177,0.0556548115545921,0.48486212338799,0,-9999,35.1269893042657,0,16.5191443927312,0,51.6461336969969,3.718511455619e-23,0.0116284731908515,0.474046049689563,0.630804308261937,0.846631687065867,593473,1
"4182",0.0912449052236043,27872.3707921702,1.02903279689039,1.4198086434952,1.018116066189,1.73973343756241,14001.643515192,0,0.424044766230509,399.191885948001,1958,0,14001.6492848848,18238.580890837,23842.9447809652,0.090773142280052,0.0658696424851632,0.0558881592151592,0.537830603059797,0,-9999,35.1980820445248,0,17.4608490475849,0,52.6589310921097,1.3505690832219e-23,0.0143221360294238,0.502348701848429,0.654360586217535,0.855432964735926,593612,1
"4183",0.0734830561419949,32394.7605379868,1.04710797423796,1.29223944988102,1.02180432830454,1.75763340116224,14582.3265018407,0,0.924883612431586,678.956210248968,1958,0,14582.3249235637,18396.5088661026,24292.2536462347,0.0729410710615519,0.0585219211375039,0.0401590381344184,0.528165840716849,0,-9999,35.1417006959997,0,17.2872697263544,0,52.4289704223541,1.69975940828595e-23,0.0209588278775146,0.450144550581386,0.567885317273156,0.749882179797224,593756,1
"4184",0.0621272483281791,34047.4736747798,1.13043401666222,1.39029630996753,1.01789698208244,1.65888360110601,15873.374694027,0,0.587367241503671,1082.32838708704,1958,0,15873.3747904576,19296.1664633282,24584.2853306495,0.0613451415441457,0.0491149301469471,0.0300785053283744,0.500482090616728,0,-9999,35.6918230262428,0,17.3155605915671,0,53.00738361781,9.53203865053335e-24,0.0317888016428297,0.466212998417428,0.566742973286196,0.722059015757754,594017,1
"4185",0.0975304432869889,30800.8078111527,1.13274199805524,1.32972636902472,1.01875703264049,1.70615746909992,14068.0971198017,0,0.850747152231634,341.718576881305,1958,0,14068.1041134752,18951.3368288226,25862.7994981937,0.0972227583199612,0.0747447863368245,0.0629886809264714,0.519831367370762,0,-9999,35.1366925236983,0,16.7463466328907,0,51.883039156589,2.93415052555232e-23,0.0110944680079972,0.456744647729053,0.615287006270028,0.839679259607892,594150,1
"4186",0.101612296410371,30782.9170387889,1.14621587773692,1.38833639563993,1.02321581645999,1.67745733321264,13920.5740083707,0,0.911912359297276,308.520656242381,1968,0,13920.5739935184,18993.3587744905,26118.4868302215,0.101342732606919,0.0779486646867535,0.0683642192530649,0.520006206440255,0,-9999,35.2346820906568,0,16.7432630318883,0,51.9779451225451,2.66848799051229e-23,0.0100224632985114,0.452217506741722,0.617009711930726,0.848473417815152,594276,1
"4187",0.0972762623182498,32617.4779097847,1.25311086487575,1.40817775949137,1.01714149950314,1.68068575017612,13900.4574938444,0,0.540332411881536,340.275076790029,1958,0,13900.4903792167,18915.2331057345,26496.5286501168,0.0970196590472212,0.0777040199043082,0.0640670941790388,0.520770786440244,0,-9999,35.1303126105178,0,16.8082276494148,0,51.9385402599326,2.77573861383637e-23,0.0104322927030466,0.426166928591582,0.579910965466163,0.812341430057911,594317,1
"4188",0.096994127637241,27863.0153020846,1.08471226351418,1.31139662173344,1.01660970630739,1.67972404896087,14429.360506474,0,0.160365365212783,352.763417927433,1958,0,14429.4987954957,18950.3934415959,24556.812556282,0.0965496396879937,0.0676068419688585,0.0594990927537639,0.51927399265491,0,-9999,35.2927918380716,0,16.7429348685909,0,52.0357267066625,2.51866860913722e-23,0.0126606332481553,0.517872837489206,0.680127159108227,0.881340812903504,594419,1
"4189",0.0878082549404353,31351.3447173682,1.15781838378926,1.30018956671003,1.0194005609904,1.74865977170645,14981.2639786396,0,0.483662817860022,450.254489972324,1958,0,14981.2630288754,19510.8755840309,25901.7593703094,0.0873612435891689,0.066147376886402,0.0496744473456049,0.501903593907546,0,-9999,35.0916268780987,0,16.5649731092631,0,51.6565999873618,3.67979539518724e-23,0.0143615686673525,0.47785073220722,0.622329783934981,0.826176982321277,594562,1
"4190",0.111840811419301,26595.8506019508,1.08301148771576,1.37397703376599,1.01658997476898,1.71950271918578,15013.122143806,0,0.0192763104569167,240.657047978643,1968,0,15012.8925515262,19945.3565340302,24867.0786077501,0.111449484319087,0.0694197369830603,0.0721654610971711,0.497193373787829,0,-9999,35.7069206781709,0,16.4354145180917,0,52.1423351962626,2.26397460317807e-23,0.0090486689664662,0.56448251181051,0.749942418933849,0.934998431895466,594677,1
"4191",0.0895771450605243,30677.0196422457,1.14160653540208,1.29936005269643,1.01676218214623,1.76771611804425,15612.7026353497,0,0.425517061026767,440.863523938146,1958,0,15612.702710301,20200.60480174,26237.5277724015,0.0890661483185102,0.0641460025962053,0.0485732499362888,0.485059531092197,0,-9999,35.2327626414669,0,16.7900998279926,0,52.0228624694595,2.55127866157105e-23,0.0143711328244882,0.508938055012375,0.658493068665689,0.855282816857135,594785,1
"4192",0.108198549666908,30110.6550628089,1.11392949633955,1.38376583595062,1.01687201983172,1.81608390566555,13384.048072272,0,0.989811987616122,233.247284609194,1968,0,13384.0390130951,18645.1027017575,25946.5101598635,0.107981531775935,0.0831798625032472,0.0797462463042416,0.531952231847084,0,-9999,35.4705287568858,0,17.2843679669437,0,52.7548967238295,1.22698558198167e-23,0.00774633710633845,0.444495112616342,0.619219431223434,0.861705270301848,594958,1
"4193",0.0939724972015247,30993.2752318401,1.19452242573461,1.25391309850384,1.01382207977945,1.7089491849808,14733.408916858,0,0.290061437059194,379.309058114935,1958,0,14733.4104684786,19524.4803165791,26143.0469416123,0.0935959907409967,0.0704410621887694,0.0562240732200882,0.503408427175979,0,-9999,35.1142586461023,0,16.4623045517772,0,51.5765631978796,3.98642141897847e-23,0.0122384309266309,0.475374427461047,0.629958601358824,0.843507075197877,595033,1
"4194",0.104477079172619,28976.9101255842,1.06760795939142,1.34056720064953,1.01821719837725,1.7096880034011,13684.1404010775,0,0.945333846379071,275.275400966279,1968,0,13684.1402932835,18664.3060764374,25249.6342410868,0.104194931645143,0.0775047590834201,0.0725500194195968,0.530069574111035,0,-9999,35.3076125037367,0,17.1003177486917,0,52.4079302524284,1.73590151985449e-23,0.00949981898598753,0.472242907679849,0.644109602975178,0.871370830487323,595257,1
"4195",0.1042624663366,28548.7483758588,1.08913266849888,1.29641441936838,1.01851945398359,1.7854538369986,12778.8045067573,0,0.534130697371438,257.005449876554,1968,0,12778.8040904881,17592.1189288575,24344.3318302796,0.104017634093206,0.0802206256372551,0.0780331730180126,0.562371112508924,0,-9999,35.3202779452802,0,19.2254440561669,0,54.5457220014471,2.04688726198168e-24,0.00900233686230117,0.447613461796946,0.616213316858881,0.852728515792501,595346,1
"4196",0.0589803879759274,33176.4700168457,1.12234959509316,1.39345467179315,1.02114166445766,1.65425513355912,15001.8727156566,0,0.344780096551403,1164.23242979426,1958,0,15001.8727215348,18122.2423521447,23044.2357657977,0.0582077961944794,0.0476029147278481,0.0302475917647361,0.532129109013901,0,-9999,35.7856720117383,0,17.7631495887516,0,53.5488216004899,5.54679692967851e-24,0.0350921128499537,0.452184114642619,0.546237810802142,0.694595770860998,595603,1
"4197",0.0820160643747076,30130.9727301324,1.05460174699746,1.26963719728403,1.0180935126785,1.67152659601003,14386.2856354099,0,0.713854279136285,518.516746589042,1958,0,14386.2856111348,18445.9564326365,24304.6885341015,0.0814998811984959,0.0623078134337391,0.0467971716807863,0.529113200904329,0,-9999,35.123488534903,0,17.2036307493352,0,52.3271192842382,1.88200529494228e-23,0.0172087622670908,0.477458386092788,0.61219253018638,0.806634712784949,595763,1
"4198",0.0443162259506062,40402.3313123901,1.05870384920165,1.35778854286531,1.02038224428606,1.70354563832545,16059.5788727514,0,0.994461167370901,2145.55570554712,1926,0,16059.5791201452,18692.2648502131,23048.2567563088,0.0435740657031842,0.0383612260905932,0.0221254668761729,0.512487685968279,0,-9999,36.6989857018301,0,17.9514377095345,0,54.6504234113646,1.84341313964546e-24,0.0531047500441923,0.397491397116983,0.46265312527846,0.570468485546047,595865,1
"4199",0.0972872747830115,32421.8057217904,1.17167959545991,1.29905660442309,1.01679836434427,1.8136241924571,15892.522913171,0,0.96690221875906,363.857226265214,1958,0,15892.5243567577,21123.9926646253,28013.6012650027,0.0969103492148691,0.0709457407838383,0.0548849938935541,0.466150715319522,0,-9999,35.1925180919279,0,17.1569326454593,0,52.3494507373872,1.84044318029645e-23,0.0112226083083543,0.490180111901557,0.651536587625286,0.86403581297679,596003,1
"4200",0.102322707563639,28967.3538206947,1.11825600410292,1.39811706594424,1.01980827925614,1.79556855151504,16410.6609396404,0,0.374212187249213,333.682724204422,1958,0,16410.6622432214,21343.913978472,26615.9769220784,0.101816428035546,0.0644709697288761,0.0560719775358368,0.461865807225481,0,-9999,35.612971320298,0,17.8070267490326,0,53.4199980693306,6.30942257291349e-24,0.0115192684243748,0.566522656670744,0.736826501674571,0.918826658687189,596115,1
"4201",0.112208564392757,26466.3139477868,1.02910396864835,1.29089995636605,1.01163480979216,1.80443851187959,14570.9209946217,0,0.458722434472293,228.972246145288,1968,0,14570.8781224651,19515.9683272336,24619.8554670171,0.111849194691662,0.0715974936743216,0.0753175695603565,0.50854879506841,0,-9999,35.6421546947731,0,16.4237484177988,0,52.0659031125718,2.44379956351526e-23,0.00865145961001627,0.550544293822359,0.737388983057296,0.930233636447734,596328,1
"4202",0.100662346482743,31955.262345209,1.19825144761602,1.29663020982873,1.02006207992985,1.65752414437794,14896.0021977546,0,0.90735295903869,326.990018888383,1958,0,14896.0452998139,20164.1136392241,27364.7421569288,0.100362054367271,0.0757762100390882,0.0625717459984229,0.489486585949426,0,-9999,35.2109426609982,0,16.3470001145556,0,51.5579427755538,4.06134566512176e-23,0.0102327439955256,0.466153121789257,0.63101073686686,0.856345407567326,596443,1
"4203",0.0876703119450249,27863.4069147543,1.06579991936079,1.29510795720387,1.01411138535427,1.68198774544454,15559.2311931541,0,0.0535429476294667,469.094540684385,1958,0,15559.2224267387,19654.5949668358,24576.754082869,0.0869648875752886,0.0577240213669707,0.0461466781115165,0.497404209351218,0,-9999,35.5889986619671,0,16.8720944696113,0,52.4610931315785,1.64602617988707e-23,0.0168355055115672,0.558410623451064,0.705390946159863,0.882044114636069,596660,1
"4204",0.0963998969267122,27817.8929526753,1.00160749028783,1.39606367057655,1.01948865175436,1.74942975120604,14889.492125134,0,0.749669742770493,364.548185413769,1958,0,14889.5784013248,19383.3309789426,24762.1270130143,0.0959027580078342,0.065226639410906,0.0566540025640445,0.507282967505211,0,-9999,35.381404738812,0,16.5865168078028,0,51.9679215466148,2.69537028579193e-23,0.0131048094129182,0.535251840484664,0.696793643282694,0.890151064106129,596958,1
"4205",0.0828130090073682,30572.5734129114,1.1007810431207,1.33477764064213,1.01624393805843,1.57086994307838,14216.7064297246,0,0.655235083540902,501.484909695111,1958,0,14216.6774169753,18340.23535616,24407.6801137635,0.08234287482773,0.0639533465095503,0.0482214072274439,0.532468211711262,0,-9999,35.0589241601959,0,17.3170009552943,0,52.3759251154902,1.79235791394373e-23,0.01640309773476,0.465014090405989,0.599891775823312,0.798352163035632,597127,1
"4206",0.113319191706832,29876.5727317092,1.1436986817265,1.33119297878118,1.018451553886,1.76951520828326,15971.9255164964,0,0.891376961721107,239.313215748931,1968,0,15972.2462601945,21622.6207490377,27654.6018214988,0.112999229613408,0.0744282659545623,0.0705184368937692,0.459594922296207,0,-9999,35.6068981556539,0,17.4540883432311,0,53.060986498885,9.03454653504327e-24,0.00801006252952629,0.534607714332727,0.723731632246048,0.925628319882484,597188,1
"4207",0.100994578658137,27939.2433363633,1.0345966146632,1.38537461096188,1.02117182226464,1.70029242853459,15192.5910752034,0,0.735388623084873,331.653764473873,1958,0,15192.6140989013,19914.3361636151,25292.7807601585,0.100531686044023,0.0667082554579796,0.0598483863862798,0.495016250866991,0,-9999,35.4558023319489,0,16.539139177844,0,51.9949415097928,2.62351659349476e-23,0.0118705349490343,0.543773283907365,0.71277292387143,0.905277943846089,597336,1
"4208",0.0799862181111239,38804.6804625009,1.3942942602839,1.30560496313032,1.02389469119663,1.64520228714012,16366.8526229449,0,0.904802502132952,590.395335617269,1958,0,16366.8526695572,21205.6020648257,28918.4531711149,0.0795992165714616,0.0654638727950638,0.0404162028931877,0.459897774927186,0,-9999,34.9232541898639,0,17.6992605318589,0,52.6225147217229,1.4006584074996e-23,0.0152145392921815,0.421775220784858,0.54647021472881,0.745231060440256,597450,1
"4209",0.108040820132475,29776.5236569105,1.12716124107484,1.39686477371259,1.01455136100742,1.72182537646407,14758.2330671139,0,0.866099802777171,263.194506662977,1968,0,14758.2329591396,20107.4568581764,26654.3093135182,0.107746076289962,0.0767838821492073,0.0708824956014647,0.493009300671496,0,-9999,35.4097428692812,0,16.3028229936948,0,51.712565862976,3.4795092923104e-23,0.00883899375546799,0.495633174953064,0.675278856922907,0.895145102250117,597516,1
"4210",0.105666890172288,27065.6989990702,1.03699631158194,1.37928614502074,1.01809333536385,1.69107277073059,16324.5548731647,0,0.537578286835924,311.636940526166,1958,0,16324.559645,20983.9474220616,25415.9322191934,0.105101775110085,0.0610750386543588,0.0585339714694892,0.469908386813985,0,-9999,35.9426201116635,0,17.5780481794254,0,53.5206682910889,5.70517661500988e-24,0.0115140917120549,0.603145688037127,0.775296711264783,0.93904584618585,597703,1
"4211",0.110853233354166,29441.0643754257,1.1117828865979,1.3965806413861,1.01921735596969,1.71843569411507,14278.6484010285,0,0.965058115310967,229.238086204142,1968,0,14278.6744225808,19684.537660138,26366.5257934165,0.110595451446243,0.0798147908077396,0.0771510402469238,0.50460521671704,0,-9999,35.4896704741527,0,16.3241075003618,0,51.8137779745146,3.14457631588795e-23,0.00778633826824163,0.484991786998678,0.668608220447647,0.895569720482815,597786,1
"4212",0.0936771968621761,29083.0326645679,1.01852141581524,1.39927677934989,1.01727431565542,1.70512363726215,15709.0897150338,0,0.978406146867201,399.845933107856,1958,0,15709.0903167486,20276.9477781376,25777.2471347602,0.0931295166832267,0.0631260308687414,0.0511304474614772,0.484074822607546,0,-9999,35.4097693362874,0,16.866327703539,0,52.2760970398264,1.98052131218968e-23,0.0137484263666558,0.540146225393032,0.697208850672617,0.886332846786121,597943,1
"4213",0.0877075836071745,31098.6844967771,1.1313135168652,1.2937434754381,1.0204280995792,1.85640460913426,15001.7148707993,0,0.502113779773936,452.448421844293,1958,0,15001.7661886942,19501.7614264506,25797.7813601902,0.08724739170513,0.0656399674057246,0.0494400781797204,0.50208330621927,0,-9999,35.1103503389146,0,16.5787615566055,0,51.6891118955201,3.56208213523649e-23,0.0145487961682489,0.482392307952735,0.627092809294608,0.829545743739217,598112,1
"4214",0.100242784246337,27751.9530301394,1.09275602684281,1.29968705772655,1.02340621465426,1.83676041256364,15658.034256543,0,0.0261533728335053,343.482092875449,1958,0,15658.0341502656,20295.6681388112,25355.7207181387,0.0997152118274787,0.0637171852079379,0.0567752822827687,0.485156386795638,0,-9999,35.5859394151236,0,16.8214756405641,0,52.4074150556877,1.73679608107751e-23,0.0123768619996732,0.564213773829199,0.731323958237082,0.913655362943345,598195,1
"4215",0.098178023701068,28987.750605196,1.12986101559823,1.26272153702565,1.01996750520347,1.80529553888247,13581.1064738082,0,0.144895490957424,332.793081948846,1958,0,13581.1069446591,18246.6888997973,24664.3361551229,0.09785341120472,0.0739064596762857,0.0657184580110389,0.540079859623398,0,-9999,35.1616289916804,0,17.5976627675091,0,52.7592917591896,1.2216047700534e-23,0.0114804727859495,0.468511928698071,0.629462049274241,0.850853744778039,598255,1
"4216",0.0629612892288715,34960.2268833206,1.14892054350293,1.2822549030208,1.01757652422781,1.4975211327111,16953.0968288891,0,0.875475486041978,1109.42740166671,1958,0,16953.0968497007,20568.1013979757,26014.1516115606,0.0621052744800046,0.0485154583261675,0.0283953141199089,0.469634246914526,0,-9999,35.775621252239,0,18.3299012471759,0,54.105522499415,3.17885075108591e-24,0.0317339874643668,0.484925252524288,0.588328601717075,0.744107059098404,598422,1
"4217",0.100266054930165,27741.6949497306,1.05057919628158,1.34088579518721,1.02027960760766,1.68653774799718,13831.5894230036,0,0.521112806163728,321.858943447523,1958,0,13831.6379733758,18460.9800126007,24348.3106303419,0.0998996771850671,0.0718034626111206,0.0661571239531929,0.534310226314425,0,-9999,35.2566725362469,0,17.2496722726036,0,52.5063448088506,1.57320089426529e-23,0.0116019927416385,0.498586621994056,0.665459700499659,0.877679272101517,598455,1
"4218",0.115779787021689,27548.9344739131,1.09211736633367,1.4155013153539,1.01769086592801,1.67290376640054,13648.2893211069,0,0.559285122901201,184.401280749211,1968,0,13648.3002373068,18950.2949041885,25129.2761419048,0.115538828264091,0.0812661816497113,0.0874058104163238,0.52578646885386,0,-9999,35.6425703145026,0,16.8719955014553,0,52.5145658159578,1.56032061550668e-23,0.00669359030650808,0.495420258457939,0.687877599118513,0.912168714390769,598615,1
"4219",0.102435301026329,28209.7335654473,1.11066721933061,1.29853841775795,1.01952634116704,1.72047420996009,15726.424957742,0,0.194583785487339,326.379749303491,1958,0,15726.4249333642,20548.262085802,25810.4187806661,0.10195463990102,0.0657093379505673,0.0588829790864792,0.479946452250777,0,-9999,35.551111363622,0,16.8845507656456,0,52.4356621292676,1.68842308846942e-23,0.011569756536207,0.557482221406965,0.728410356593035,0.914947272393952,598708,1
"4220",0.107297992662527,27876.8411167138,1.1113906748475,1.35225233576726,1.02275808522031,1.84808198471135,15472.1156295855,0,0.0982168177142739,290.77984981811,1968,0,15472.2012951144,20457.0371845202,25737.4167056031,0.106879780141636,0.068513720985601,0.0651090119529534,0.483575203442608,0,-9999,35.5858666716558,0,16.6722896641371,0,52.258156335793,2.01637390763776e-23,0.0104308751698474,0.555019890178229,0.733836272871497,0.923254417451623,598889,1
"4221",0.0961714241914451,30572.2695499485,1.15314941465585,1.25307877109852,1.01397438751754,1.72457848043796,15629.5063851867,0,0.547315560048446,371.848284971086,1958,0,15629.5021283971,20541.2246695301,26752.2102155144,0.0957340848473469,0.0678872151047036,0.0543066896032719,0.478882995601114,0,-9999,35.2573855958815,0,16.8009333550205,0,52.058318950902,2.46240419558491e-23,0.0121629270723119,0.511231333442939,0.671890735359709,0.875048225379769,598986,1
"4222",0.065872656438034,31189.0384759353,1.10267509342389,1.2615965699451,1.02216080198063,1.76278220926364,15375.7035529707,0,0.134500370360911,927.770416079425,1958,0,15375.7017681824,18770.151959945,23793.8502592066,0.0650348721950642,0.0500073176848514,0.0328524401073701,0.515339420536731,0,-9999,35.6868014524121,0,17.2821509211158,0,52.968952373528,9.90549702732902e-24,0.0297466822132163,0.492984154674916,0.601818872179328,0.762891433077213,599146,1
"4223",0.106124131263234,28424.6687884467,1.11596110724529,1.32154352216516,1.01941325900962,1.7611548398466,14535.590895568,0,0.32046836684458,279.576539872315,1968,0,14535.7637736063,19571.9704458104,25570.2649586821,0.105785453135074,0.0736615987681151,0.0692322874580228,0.505723179381026,0,-9999,35.3917013004967,0,16.3927359486115,0,51.7844372491082,3.23820735034782e-23,0.00983570088197295,0.511378474865973,0.688555796075465,0.899580049603785,599349,1
"4224",0.116524675894529,32045.8084181182,1.2725205999679,1.41393118668348,1.01601067302387,1.65894875982519,13710.2073347196,0,0.860898254672065,176.347668068166,1968,0,13710.1932796782,19667.9968862142,27954.4981673034,0.116366814140615,0.0906998826009997,0.0900836410941204,0.507033114630897,0,-9999,35.9493198178085,0,16.4414910736352,0,52.3908108914438,1.76587487492236e-23,0.00550298702929467,0.427831094188489,0.613746316822335,0.872329316913049,599472,1
"4225",0.102588892342057,26981.912121239,1.06865218325067,1.31403713444248,1.01882012393213,1.70861879850962,16374.8770331731,0,0.0849106092937291,334.340549246723,1958,0,16374.8785288216,20882.0583241886,25241.6681990225,0.101964566162567,0.0591889966420316,0.0552427715991895,0.471265030799859,0,-9999,35.9691681565407,0,17.6122974298789,0,53.5814655864196,5.36865088674121e-24,0.0123912844925303,0.606883546845889,0.773928038545168,0.935503313686703,599571,1
"4226",0.0621954926298931,33977.8271886241,1.07021018571186,1.28038208397804,1.01515559801653,1.76016785812166,15747.7372507565,0,0.754563727416098,1071.45811038666,1958,0,15747.7373477422,19159.1450113105,24446.8928821817,0.061427219322276,0.0493357609981011,0.0303822820771199,0.50409278075955,0,-9999,35.6700556188845,0,17.282354716941,0,52.9524103358255,1.007071690178e-23,0.0315340384904125,0.463470994196316,0.563871989369734,0.71949547410632,599784,1
"4227",0.115020761696156,25922.5789971962,1.02708143537348,1.28449923169101,1.02117220249278,1.80638260831932,14971.0571377072,0,0.323747436050326,215.518829731544,1968,0,14971.0457846644,19877.5215581036,24482.8056046415,0.114634210897681,0.0689826259590836,0.075883345720401,0.499561363184,0,-9999,35.8403277944799,0,16.4317138973797,0,52.2720416918596,1.98856932297857e-23,0.00831394244202534,0.577529179727203,0.766803394070224,0.944458713281946,599982,1
