"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1",0.0352356327213347,40240.1700841953,1.1689209626662,1.36112504942343,1.02137504110885,1.75455982622737,38135.4617201723,0,0.0538689258974046,7171.70103705439,1917,0,38135.4617211031,38717.3223784471,39315.8303363695,0.0154257519825884,0.00367442148912089,0.00513022685668759,0.243333511373292,0,-9999,44.0839441801513,0,125.865703302786,0,169.949647482938,1.55527036490147e-74,0.178222433504851,0.947696335311495,0.962156032080333,0.977029427413159,1,1
"2",0.0880708848559298,27476.6394403369,1.04882315918073,1.33175100211287,1.02120093893306,1.65033772671895,26294.7359107202,0,0.0851617001462728,913.895540941488,1926,0,26294.7359385079,26990.823999131,27355.5375212401,0.0762510213628018,0.00622810246825489,0.0144897197837354,0.350234697395193,0,-9999,43.5262461652254,0,50.6269935886348,0,94.1532397538602,1.28756013452945e-41,0.0332608193562365,0.956985150808002,0.982318964360224,0.995592549832749,2,1
"3",0.0519942505820654,33086.2488956806,1.10361965906533,1.35021586762043,1.01889694717982,1.85832987548181,18415.6906427816,0,0.081772489240393,1815.17295007746,1926,0,18415.6906427417,21316.9882255026,25439.7542350688,0.0503710492572143,0.0364916938352995,0.0209516814463152,0.450200870871081,0,-9999,37.1319494242695,0,21.0389457188336,0,58.170895143103,5.4538254219927e-26,0.0548618538112501,0.556596509347599,0.644285433888686,0.768892064956628,3,1
"4",0.0106127084884793,55816.3343827874,1.08275378530636,1.38258083426859,1.02284367983522,1.69002242848036,15438.5010391707,0,0.294986626598984,9574.15975438478,1957,0,15438.5010890352,16071.8955788201,17064.4338424049,0.0103086498688731,0.0100960525444176,0.0128038587210441,0.587451000931657,0,-9999,42.2920788601651,0,22.2751641946918,0,64.5672430548569,9.09499845385345e-29,0.171529711871177,0.276594678954699,0.287942512824281,0.305724731498441,4,1
"5",0.0851954279164784,28749.3739766329,1.0700062940378,1.33649035151582,1.01998583955873,1.64713074709599,20599.3627139833,0,0.292093406897038,644.822335086926,1958,0,20599.3639104762,24109.3530872621,27211.4310925291,0.0834367795603685,0.0379844586073741,0.0300361572692585,0.401766848108726,0,-9999,37.740058860906,0,28.5995331928057,0,66.3395920537117,1.54554352270516e-29,0.0224290913468595,0.716515216199805,0.838604454721616,0.946505169630689,5,1
"6",0.0251379887587391,46334.8717712286,1.07438086781572,1.35109433242818,1.02226145944184,1.65557813641618,2811.74484826624,0,0.697747657541186,1043.83050278996,1968,0,2811.74484824059,3104.89994260026,3602.67451221319,0.0251281941403929,0.0251028020012076,0.0925504721489457,3.06141817780174,0,-9999,38.7853742407193,0,555.934868700194,0,594.720242940914,5.20331615551972e-259,0.0225279678757658,0.0606831257054763,0.0670100039972105,0.0777529833254067,6,1
"7",0.0546250055003911,37558.5442234168,1.11682264151838,1.28359800709412,1.02239471788588,1.69122743191948,25534.6746916184,0,0.927108477102593,1827.45654575734,1926,0,25534.6746940408,28767.0275117939,32651.6102845085,0.0516787211404597,0.029318831548873,0.0147285532360447,0.332939933002363,0,-9999,38.3958973637557,0,52.0958820767673,0,90.491779440523,5.01094379323721e-40,0.048656213480659,0.679863270049763,0.765924987418931,0.869352392634832,7,1
"8",0.0108511769575998,56668.6101947241,1.07587585042709,1.35741885820869,1.0199339856973,1.61863962444841,15923.273791559,0,0.384544803528115,9753.00990736247,1957,0,15923.2738217853,16590.1214323441,17635.7069315092,0.0105315686722225,0.0103020673357248,0.0124642265557598,0.569156163648961,0,-9999,42.2365430360003,0,21.2896069077386,0,63.526149943739,2.57598673840544e-28,0.17210603672561,0.280989312550104,0.292756807963655,0.311207683952537,8,1
"9",0.108787875606213,28052.7955279918,1.14264206645867,1.41010939304484,1.01712044845127,1.61904897137026,14912.3323854292,0,0.0560636839363724,262.746225197526,1968,0,14912.5549601505,20013.0445921838,25684.8273742064,0.108434006901685,0.0724689010192008,0.0700251734068352,0.495161870227276,0,-9999,35.5024180969802,0,16.376128694839,0,51.8785467918192,2.94736145193498e-23,0.00936613340140563,0.531588908680077,0.713406425830692,0.915588870584303,9,1
"10",0.00251435146899894,96078.3062232158,1.04192685621518,1.39501989639131,1.02402033007827,1.78364701086581,30523.2172837714,0,0.610184841090813,27495.0316366105,1958,0,30523.2172639737,30811.2362462437,31247.4974994466,0.00236934809295142,0.00235024737932243,0.00559119377429489,0.305333995496263,0,-9999,44.5415266477448,0,74.3072406309311,0,118.848767278676,2.4245781658095e-52,0.286173151020503,0.317691042482161,0.320688794977931,0.325229479242174,10,1
"11",0.0578438190091401,33450.0096216583,1.11347645286251,1.33741187296109,1.02125969235434,1.78456384475708,4461.32067032158,0,0.330686411587521,473.538787167579,1968,0,4461.3206578772,5574.40314958982,7761.00710194876,0.0578060126056628,0.057209890442149,0.104985923497676,1.73007006831467,0,-9999,34.8965931660927,0,279.491390667419,0,314.387983833512,2.90424629784088e-137,0.014156611388864,0.133372776520476,0.166648775669724,0.232018082796713,11,1
"12",0.0857309271208942,28587.6708259821,1.00439018364044,1.36507587436121,1.02016883464029,1.83824681810361,15674.5501094265,0,0.567872909829021,497.77039063612,1958,0,15674.55415086,19789.4599279519,24895.3327450703,0.0850297634565962,0.0577234508316709,0.0445082528538141,0.493608222241119,0,-9999,35.5308242341541,0,16.9220226058552,0,52.4528468400093,1.65965591183217e-23,0.0174120652803837,0.548297699601818,0.692237575016644,0.870841590999571,12,1
"13",5.67087316885591e-05,62009.673311204,1.12808621746383,1.32265792015241,1.02034717857411,1.71378816094092,3725.21714237519,0,0.0815188267733902,3717.83972408612,1973,0,3725.21714237522,3726.06120479393,3727.32765599099,5.66405687252303e-05,5.66403654376213e-05,0.0438728069741425,2.52217565550336,0,-9999,45.2672223995866,0,431.638272513914,0,476.905494913501,7.6308895875042e-208,0.0599558024669415,0.0600747745223509,0.0600883863086036,0.0601088097543247,13,1
"14",0.0514994747927412,39272.474568777,1.15058979804359,1.30532569802599,1.01715239678429,1.886064589046,13801.6497216886,0,0.779143393971026,1425.5210175417,1958,0,13801.6497216824,16551.8972415896,21299.6044733383,0.0510313120449233,0.0461182389626249,0.0295457540439022,0.580852112300314,0,-9999,35.7987122530105,0,20.6008123777694,0,56.3995246307799,3.20625212938142e-25,0.0362982224368169,0.351433157019731,0.421463058371903,0.542354529660125,14,1
"15",0.0529710265784524,37069.8817150728,1.14371162996699,1.40410230302252,1.02018909860202,1.79878907432291,34964.8095667362,0,0.576099298894405,2620.63721826683,1926,0,34964.809516788,35787.8528072257,36479.1684553927,0.0349300347191592,0.00558961827835769,0.00691388894269124,0.263740796504315,0,-9999,43.4959094923917,0,104.842304459475,0,148.338213951867,3.78035187055033e-65,0.0706945125536041,0.943213409353049,0.965415888895978,0.984064873359445,15,1
"16",0.0694312007701956,30747.0746582129,1.10086710564089,1.33939789940836,1.02050250914474,1.59154180800657,19458.7982888333,0,0.244048302294686,1028.04847850647,1958,0,19458.7982856167,22945.6454395844,27037.6608706089,0.0677812841008396,0.0405383501856331,0.0257942157104152,0.420914531247146,0,-9999,36.9324710822525,0,24.4472951025414,0,61.3797661847939,2.20346545103345e-27,0.0334356516818052,0.63286665485814,0.746270846727703,0.879357180192321,16,1
"17",0.0612625249410048,34569.3720922975,1.13003091173221,1.2933595118206,1.02299528562579,1.71661367951072,24723.8201047294,0,0.608225628035143,1537.06747293694,1926,0,24723.8198890436,27864.0919572264,31284.425539359,0.0581710567050766,0.0292088994969693,0.0165742530132018,0.344178730188541,0,-9999,38.5459407850527,0,47.4153520706815,0,85.9612928557341,4.65034159429386e-38,0.0444632742773889,0.715194358261208,0.806034077877709,0.904975232290367,17,1
"18",0.0551365078003146,30368.1162791902,1.03889092897864,1.36575179036474,1.01694240113934,1.7141568670535,3642.29383447673,0,0.0458173826336861,428.202745832331,1968,0,3642.29383414426,4507.24408903107,6190.9824337977,0.0551053943634872,0.0546744321864518,0.122625761588908,2.13712784184272,0,-9999,35.030580589088,0,375.239718795523,0,410.270299384611,6.63548831110006e-179,0.0141004052373758,0.11993808903584,0.148420272353859,0.203864552443119,18,1
"19",0.0220493898047134,46283.4915941319,1.0007137494861,1.32502106041182,1.00959081637542,1.70520433287893,1419.38538337126,0,0.630675598047674,595.093797060183,1968,0,1419.3853833699,1548.73835213091,1765.18495593612,0.0220474631129246,0.022043444584253,0.173278194569331,6.12903970161954,0,-9999,39.4096937507903,0,1055.47744880395,0,1094.88714255474,0,0.0128575821867258,0.0306672062647464,0.0334620033793489,0.0381385434663258,19,1
"20",0.0441674825348891,34624.7845140246,1.08380075863132,1.30747451169649,1.01915472364049,1.68786297523993,15782.5579016935,0,0.270082911010832,2164.94555962124,1926,0,15782.5575011679,18211.6457674289,22062.0403886568,0.0430959313215555,0.0360341200991263,0.0221107763982622,0.525736974392964,0,-9999,37.0566942620413,0,18.1971200541047,0,55.253814316146,1.00826185803722e-24,0.0625258926519626,0.455816771791758,0.525971382148309,0.637174806957158,20,1
"21",0.0259817203218117,50262.1279569651,1.00592055845747,1.26336696267361,1.01595694012886,1.67253863295922,35725.5155282328,0,0.872442308114842,7798.11377725463,1926,0,35725.5155282055,37751.6317428594,40518.8081368646,0.0210532018529959,0.0136817573808385,0.00642840127418302,0.250817039606297,0,-9999,41.4125549819064,0,113.880673728392,0,155.293228710298,3.60585031269513e-68,0.155148898270512,0.710783983495367,0.751094975031354,0.806149874345893,21,1
"22",0.0743940073358826,30715.5512665753,1.10717844223397,1.39232557746116,1.01491244989376,1.64225967742098,15979.9003743101,0,0.311682804254815,711.636784230419,1958,0,15979.9006990842,19806.2980451762,25087.3982928744,0.0735975289856836,0.0535483448450558,0.0362973804319171,0.490389028330417,0,-9999,35.5604692513794,0,17.2022662229766,0,52.7627354743561,1.21740514648327e-23,0.0231686150788647,0.520254400137481,0.644829645845538,0.816765360163813,22,1
"23",0.117139500330668,27763.0630441857,1.0807367037521,1.25140003020409,1.01863229731765,1.73704917232125,3712.02022524085,0,0.74784452538006,45.4850248003833,1968,0,3712.00409430019,5750.94396326856,10842.873505764,0.117130842485003,0.115297988722048,0.351603358120134,1.72145223646145,0,-9999,39.078672393472,0,304.346315160505,0,343.424987553977,7.11906498970813e-150,0.00163832876538128,0.133702973925911,0.207143713001544,0.390550332595049,23,1
"24",0.0657399146859534,35423.4832868297,1.15914631092139,1.27460069531342,1.01956174742444,1.78329099932429,16284.4628220191,0,0.740472014294937,963.001672734446,1958,0,16284.4629753612,20036.6346908,25845.9308667048,0.0650482792196487,0.0521853436997131,0.0313062858419334,0.482911932523815,0,-9999,35.4691568514125,0,17.4792447269201,0,52.9484015783325,1.01111689907542e-23,0.0271854031106107,0.459708121968221,0.565631406955667,0.729627028980355,24,1
"25",0.0689586305245757,32776.4396488835,1.1404637697328,1.32099048452219,1.0184549480452,1.69110298796702,7953.62781034783,0,0.448692622594535,525.586980034035,1958,0,7953.62775345213,10269.4918233958,14778.0526584789,0.0688341145501208,0.0656363398072228,0.0710199384680197,0.944000172952483,0,-9999,34.6890238080126,0,87.2328282101996,0,121.921852018212,1.12205060712433e-53,0.0160355116560666,0.242662956643708,0.313319321238286,0.450874250430745,25,1
"26",0.00510468144994229,85294.1799356363,1.16138531055905,1.32915502796182,1.01908485576036,1.70025993513601,12383.3329215413,0,0.888662201352417,9991.45901934137,1958,0,12383.3328885969,12635.531253524,13023.2422777322,0.00506480062904968,0.0050527366068831,0.0144956376292507,0.745466760392398,0,-9999,43.7212112715649,0,40.3881916258379,0,84.1094028974029,2.96312822596356e-37,0.117141158129207,0.145183796807022,0.148140603064111,0.15268617726977,26,1
"27",0.00433080878155306,53554.7856625449,1.10287534836225,1.29175255809911,1.01972673734303,1.60372705396206,1162.93147858232,0,0.148724909173325,980.334438778547,1968,0,1162.93146767231,1183.20625726671,1214.28294936587,0.00433043540603717,0.004330340531149,0.152262790036941,7.95823575724967,0,-9999,43.9367320128343,0,1268.9081274401,0,1312.84485945293,0,0.0183052630432647,0.0217148001487689,0.0220933805005259,0.0226736590267994,27,1
"28",0.0463113230513409,35159.4077587658,1.04675341885738,1.37399840920232,1.01932667855139,1.80646492095085,18514.3099998822,0,0.455345445079729,2102.30383174409,1926,0,18514.30931608,21239.1609562052,25291.7793661137,0.0447694632717763,0.034368141950617,0.0191058187757066,0.450874139124337,0,-9999,37.3660435094194,0,21.2039769548796,0,58.570020464299,3.65900756502366e-26,0.0597934938542857,0.52658194481288,0.604081874812296,0.719346000923694,28,1
"29",0.0320733747766353,41344.5048257015,1.04752230207148,1.31863010255853,1.01818940831533,1.67079307570294,33828.6906682188,0,0.515941750258207,5820.07194347375,1926,0,33828.6906682179,35391.1377659548,37276.0476761774,0.0236483382038684,0.0110850760542627,0.00683214475712024,0.267349808276301,0,-9999,42.0895480551154,0,99.4727630948796,0,141.562311149995,3.31336608127409e-62,0.140770145101744,0.81821491902809,0.856005844432175,0.90159618148347,29,1
"30",0.0705407911599614,31247.3763150917,1.11978689474313,1.3873062526295,1.02012363276178,1.66582743682877,28999.8756584246,0,0.225329311098903,1350.82387476532,1926,0,28999.8757287424,30088.8925519404,30844.8156843945,0.0590943693159685,0.00880312120287341,0.0114139862120087,0.314702884522309,0,-9999,42.8064710250875,0,67.0624311576757,0,109.868902182763,1.92549346616988e-48,0.0432299934926987,0.928073942474851,0.962925406873544,0.987116978186014,30,1
"31",0.085670386807993,30707.3334374773,1.07231332166726,1.39725935004186,1.02143372242952,1.71808413246543,30707.2851813864,0,0.271380533929914,4802.86691008576,1917,0,30707.285182061,30707.3141375003,30707.328555767,4.9192278114063e-05,2.25511775475695e-07,0.0053179654984508,0.30603581888689,0,-9999,45.2845316130842,0,74.6840343822642,0,119.968565995348,7.91250115416265e-53,0.156407814435102,0.999998428537719,0.99999937148639,0.99999984102461,31,1
"32",0.111526646211743,26182.8221473007,1.03110536982459,1.290074775822,1.01801556766305,1.76180629241326,8900.2185453428,0,0.33362055523321,134.414936233419,1968,0,8900.19372619148,12991.1282223241,20172.700993287,0.111428088093201,0.0968368044325794,0.130231075296611,0.764039818475939,0,-9999,36.3316975579297,0,52.2223100252941,0,88.5540075832239,3.47923013432579e-39,0.00513370695783747,0.339924920091512,0.496169899074972,0.770455563567531,32,1
"33",0.0368740200567991,48586.3327412245,1.38831818219151,1.34923532437766,1.01979021815877,1.61797737002473,14824.0469875745,0,0.819053733721375,2756.44680293246,1957,0,14824.046990656,16973.052920932,20648.0151707511,0.0364454251554143,0.0343006922319797,0.021354750280777,0.562737041365204,0,-9999,37.2179773268455,0,19.6500160264001,0,56.8679933532456,2.00698575394576e-25,0.0567329668121601,0.305107345096619,0.349338012632732,0.424975790634877,33,1
"34",0.0916614023763686,30253.3808657005,1.1501311230239,1.29534312322037,1.02042651940602,1.66351284400346,29403.3479536884,0,0.353747043991461,918.891511445444,1926,0,29403.3485049031,29924.9113904334,30177.5065629471,0.0767306961085823,0.00419879940965995,0.0122234222306703,0.315311466625163,0,-9999,43.9556998103009,0,68.0503750892768,0,112.006074899578,2.27185040797412e-49,0.0303731842574735,0.97190289691685,0.989142718404755,0.997492038886822,34,1
"35",0.0816636421219446,32692.0621866911,1.13768973080528,1.4064156839624,1.01479653437392,1.6524331519801,10095.4192531062,0,0.902114262571558,422.94661964473,1958,0,10095.4388197999,13488.9392559463,19843.2972143777,0.0814979012865764,0.0742761638844047,0.0691925757742091,0.723402890331088,0,-9999,34.8004050169787,0,41.6683888475826,0,76.4687938645613,6.16630194267669e-34,0.0129372878721891,0.308803977006678,0.41260594632778,0.606976002341508,35,1
"36",0.00483013833407313,82550.0479451963,1.15927741954316,1.39954602538142,1.01578756162374,1.59022433259813,18361.1692743143,0,0.753392241662368,14876.2285975875,1958,0,18361.1692743147,18708.4216354589,19240.7570934794,0.00472381030387248,0.00469413194760371,0.00971290009161773,0.50340163288752,0,-9999,43.8280018891281,0,21.4706621266844,0,65.2986640158125,4.37673792536848e-29,0.180208600332535,0.22242469545874,0.226631263108158,0.23307990210076,36,1
"37",0.0978488858691417,27339.2568665222,1.00307570730334,1.27189811934717,1.02031550078074,1.81432582613914,5762.84535392188,0,0.570437767775729,140.189057391821,1968,0,5762.89157216355,8269.08391621747,13705.5297547513,0.09780612323811,0.093853021718151,0.162336224492012,1.18822866245794,0,-9999,35.972941868311,0,155.597035817209,0,191.56997768552,6.3418474758685e-84,0.00512775669347059,0.210791814872642,0.302461912428323,0.501313178396381,37,1
"38",0.0256710015921853,41613.1507483987,1.00343696902421,1.39142926683184,1.01903862130706,1.75841608803577,19731.7298889393,0,0.37545354035683,4965.41784507501,1926,0,19731.730117867,21443.1614194292,24109.5231963369,0.0241798018109056,0.0208820015219533,0.0127095274092425,0.442792190017967,0,-9999,39.7034836287111,0,23.9413236310471,0,63.6448072597582,2.28776496710824e-28,0.119323284965777,0.474170538952192,0.515297713193571,0.579372692592007,38,1
"39",0.0860560110518709,39072.380830644,1.04138539215841,1.3840113610425,1.01526621949142,1.72054149491429,39072.3449366633,0,0.831290158210322,15647.9880926254,1916,0,39072.3449366945,39072.3665411397,39072.3772413377,2.97034388534456e-05,1.3225237682768e-07,0.00417904195304244,0.240516201772469,0,-9999,45.2849123616644,0,130.47458148126,0,175.759493842925,4.66253045856632e-77,0.400487192230499,0.999999081347265,0.999999634281197,0.999999908136994,39,1
"40",0.0958883262439631,39644.6505473613,1.01966523177463,1.40600818496197,1.01796378790106,1.81612710942181,39644.6408000775,0,0.979644116945565,17723.3892581046,1913,0,39644.6408000796,39644.6471061518,39644.6498255023,1.81019745981725e-05,3.81984524011614e-08,0.00411845348292747,0.237044268231408,0,-9999,45.2851455491903,0,134.475375994039,0,179.760521543229,8.53095065149461e-79,0.447056261397271,0.999999754133747,0.999999913198641,0.999999981791769,40,1
"41",0.0986098010498099,32854.4164072235,1.32089619403359,1.37737118065823,1.01819389948666,1.62658157764172,2762.37479725387,0,0.065521722426638,65.5357224322285,1968,0,2762.3883888812,4018.39430383934,7018.14375309706,0.0986052219156868,0.0981515369544999,0.345686461069665,2.44252451530368,0,-9999,36.4589167852415,0,470.133613457193,0,506.592530242435,9.76471432833161e-221,0.00199473098593283,0.0840796669355493,0.122309106149755,0.213613404849706,41,1
"42",0.0995456237010658,35537.4414524016,1.37644042962141,1.37437492549652,1.02514246234509,1.6577461894608,9942.63539137319,0,0.699930198024958,228.526189101075,1968,0,9942.63008100422,14180.2857066616,22574.4039544267,0.0994634466319455,0.0916297508134269,0.0960596757807397,0.694331542672259,0,-9999,35.7773818363428,0,38.576598483663,0,74.3539803200058,5.11065588290324e-33,0.00643057518384267,0.279779007003677,0.399023821837442,0.635228734310054,42,1
"43",0.0149357364638709,58039.074467914,1.01201884222458,1.39238888341002,1.01562426509671,1.63731978548542,20232.8146469081,0,0.721262668957934,9056.95866705571,1926,0,20232.8146469311,21362.1489551229,23144.9502011263,0.0143122456911815,0.0136489306277776,0.0104931096347984,0.442728892583154,0,-9999,41.3663602964207,0,25.1068552390571,0,66.4732155354779,1.35222605129671e-29,0.156049329698783,0.348606776252376,0.368064948501766,0.398782206872056,43,1
"44",0.0398491013497114,40835.5743537039,1.11856628747378,1.25675010745646,1.02366582292432,1.87303930751634,14629.4729940128,0,0.615116662811488,2421.82529142345,1957,0,14629.4729999323,16848.6111936157,20581.0009108307,0.0392356129085305,0.0357337396723343,0.0226188238694471,0.567526691955247,0,-9999,37.0305057032294,0,19.8637976823155,0,56.8943033855449,1.95487047746453e-25,0.0593067522559231,0.358253146465303,0.412596405469376,0.503996851680475,44,1
"45",0.105587123268284,34466.8869358824,1.1057294790712,1.29085722085088,1.02232552747207,1.5676471955187,34466.8842442334,0,0.0847922924440354,12699.0343083501,1916,0,34466.8842442336,34466.8860948663,34466.8867889955,1.32128167253942e-05,1.2973335961064e-08,0.00473702092732951,0.272654051379833,0,-9999,45.2852412792765,0,98.9605170489793,0,144.245758328256,2.2639306548057e-63,0.36844158081273,0.999999921906239,0.999999975599302,0.999999995738318,45,1
"46",0.0892262731115334,30720.3601871144,1.11050108487558,1.32149649612606,1.01606016935446,1.74035929016222,22986.2387805479,0,0.677251567132771,620.41730820247,1958,0,22986.2078296342,26617.2209015607,29502.5222087967,0.08732682431229,0.0352014709980897,0.0279663780579167,0.363617331144728,0,-9999,38.2768401879735,0,39.4570781734366,0,77.7339183614101,1.74015606265841e-34,0.0201956391273923,0.748240179790461,0.866435834066986,0.960357301447642,46,1
"47",0.0127658407995477,66006.9545289798,1.08779985095108,1.32361986731179,1.01725922626839,1.68522417245653,2649.73638334777,0,0.962905046762899,1597.41520775675,1968,0,2649.73638334682,2787.58618781023,3007.90527216644,0.012762611134828,0.0127595919171517,0.0781928823026381,3.39093113820849,0,-9999,41.5864709168325,0,611.396915852874,0,652.983386769706,2.58772636960492e-284,0.024200710654745,0.0401432909949432,0.0422317043363417,0.0455695205699249,47,1
"48",0.0528071314627305,39073.1189508246,1.07800618247627,1.25895973425126,1.01894314408736,1.8721823093915,39052.521147416,0,0.584568574326113,7784.6907771677,1917,0,39052.5211705707,39061.1063844996,39067.7705395781,0.00112991203678403,5.26588221119173e-05,0.00421499485370069,0.240595746615533,0,-9999,45.2524757318737,0,130.36459484089,0,175.617070572764,5.37619883265614e-77,0.199233923121548,0.999472840131349,0.999692561877641,0.999863117882828,48,1
"49",0.0608053022851236,29807.1513079305,1.03265051508396,1.37849530727137,1.01833157907687,1.70772728432779,15998.8821771694,0,0.100206895498559,1172.81637019279,1958,0,15998.8823017401,19045.6333487995,23359.0163903343,0.0596013097740413,0.0435062208017882,0.0283882688816702,0.506229641832195,0,-9999,36.3214085848471,0,17.5998738058453,0,53.9212823906924,3.82194647458974e-24,0.0393468117122869,0.536746438344928,0.638961877035601,0.783671547442354,49,1
"50",0.0135849578697234,63230.9561406997,1.00703095254823,1.27089888704475,1.01777905210961,1.56174142044908,15806.5221317811,0,0.968617758480832,8186.28047154053,1926,0,15806.5221412224,16649.0123979644,17988.3960240136,0.0133186895273729,0.0130579209687616,0.0132212753065893,0.567859720627804,0,-9999,41.5125459362897,0,21.034230385022,0,62.5467763213117,6.85930608287558e-28,0.129466340083877,0.249980754775401,0.263304770544945,0.284487174035235,50,1
"51",0.097099628847558,28369.1564064571,1.08032943171657,1.37583329444518,1.01624056647865,1.67097828241132,14323.2525361236,0,0.417417184216902,349.882530233608,1958,0,14323.2525286985,18916.9545584024,24777.9956128015,0.0966876436832964,0.0691670854094071,0.0603632642854927,0.52035700016,0,-9999,35.2389777325405,0,16.7607038198374,0,51.9996815523778,2.61111043919742e-23,0.0123332017780399,0.504888207583022,0.666814137416391,0.87341319769247,51,1
"52",0.0401719353510998,36985.1145518244,1.02263959991485,1.2653902703058,1.01812856382276,1.74384015239674,23688.6237573344,0,0.538413745583966,2855.04046500401,1926,0,23688.6237572648,26144.2967285967,29478.9669529375,0.0370595624144432,0.0244780918098608,0.0127218943414267,0.364561342311741,0,-9999,39.0959744807754,0,40.6457939699169,0,79.7417684506922,2.33663019560594e-35,0.0771943118089701,0.640490749976502,0.706887001579047,0.79704949707891,52,1
"53",0.0594110821066424,34305.216679536,1.15205680028293,1.32097749357345,1.02024394383315,1.62559468886156,18942.1714914497,0,0.464800134999678,1423.19299130093,1957,0,18942.171490949,22376.6416713775,27163.4626832973,0.0580596174657075,0.0415235857541012,0.0232393798359004,0.430449684838967,0,-9999,36.552838327746,0,22.7830326495727,0,59.3358709773186,1.70121285453559e-26,0.0414861974082766,0.552165918900856,0.652281018377177,0.791817260244884,53,1
"54",0.0492910088794306,34382.7899086781,1.1190574748023,1.32728199648671,1.02126868573546,1.72092965285121,33945.101659745,0,0.0396355704870075,4154.60101647677,1926,0,33945.1016752704,34115.1201751419,34255.6100747048,0.013899570359635,0.00119933063795652,0.00544218911748692,0.275724459053816,0,-9999,44.7669528193319,0,96.0023785260023,0,140.769331345334,7.32244596437321e-62,0.120833737678401,0.987270136176551,0.992215008315288,0.996301061248633,54,1
"55",0.0447515094508417,31842.3001904338,1.01377170793193,1.33855929940939,1.02242312755523,1.74534244148813,19346.0112084867,0,0.0900229900144041,2237.75802439848,1926,0,19346.0121644244,21736.723193593,25031.1688937506,0.0423116375683048,0.028964474081925,0.0171532847188471,0.439628762438828,0,-9999,38.2896188096906,0,23.2126653121754,0,61.502284121866,1.94938392931448e-27,0.0702762680778557,0.607556993330411,0.682636714797482,0.786098012519538,55,1
"56",0.0173945635785349,56475.5585654367,1.11664301424469,1.26392164638033,1.02088627999188,1.72857586017491,38092.6102120429,0,0.412123344605789,14124.6206191074,1926,0,38092.6102512077,39693.6843784677,41999.8319673542,0.0135776293120029,0.0102566281269361,0.00539335076064747,0.238000624818486,0,-9999,42.2700259139876,0,128.946492701296,0,171.216518615284,4.38137831760099e-75,0.250101477132653,0.67449727313579,0.702847132224034,0.743681568349432,56,1
"57",0.112001817889512,31024.8774638862,1.03956080537882,1.28083325593499,1.01571070416199,1.73088313056231,31024.8763365671,0,0.69181932718493,8388.83565353798,1916,0,31024.8763365671,31024.877139666,31024.8774138793,1.07941072884365e-05,6.28764884602617e-09,0.00526249995622213,0.302903248490403,0,-9999,45.2852878923299,0,76.6620491290311,0,121.947337021361,1.09381644583641e-53,0.270390613574632,0.999999963664027,0.999999989549668,0.999999998388167,57,1
"58",0.0197803373946808,55610.837998594,1.01575308992164,1.36886551867705,1.02167116997997,1.63144073313525,30003.2861091895,0,0.842784797772765,9297.70713198119,1926,0,30003.2861091895,31844.3588840448,34633.0796978194,0.0176978119620017,0.0149078936587899,0.00742924390977915,0.29729410949217,0,-9999,41.0737411663885,0,75.2856134000509,0,116.359354566439,2.92263374219211e-51,0.167192357939585,0.539522279990603,0.572628646323401,0.62277572042153,58,1
"59",0.1155612967778,32760.6680032834,1.15565428857039,1.28284096504794,1.01907470346261,1.75494131590953,32760.6673084665,0,0.251930278260261,8935.81378775759,1916,0,32760.6673084665,32760.6678125771,32760.6679758609,8.65097186419916e-06,3.75029407528871e-09,0.00498362718366267,0.286854227125362,0,-9999,45.2853286006087,0,87.7287049963198,0,133.014033596928,1.70898870797822e-58,0.272760426828354,0.999999978791125,0.999999994178802,0.999999999162944,59,1
"60",0.0652133202222176,31597.0550490031,1.1269923881268,1.29305939521641,1.01897089241667,1.77314003641917,11586.7304938147,0,0.0656496037263423,754.602805142867,1958,0,11586.7304008168,14509.8798802072,19565.5906913198,0.0648293490331442,0.0571704420394465,0.0447061920026116,0.666997174939839,0,-9999,35.0462097416586,0,30.7801226324105,0,65.8263323740691,2.58218340683539e-29,0.0238820612861728,0.366702858315347,0.459216210425437,0.61922197055947,60,1
"61",0.0128288113265298,62154.6535522741,1.11996961394882,1.41501179138198,1.01418160113505,1.80377856891439,35338.9283285942,0,0.321257821982726,17081.1948738389,1926,0,35338.9283420862,36684.514616858,38707.3587231781,0.0107711582188821,0.00934593225350566,0.00559355625638006,0.257335813583741,0,-9999,42.5054779874075,0,109.037237187598,0,151.542715175005,1.53403414669361e-66,0.274817634683991,0.568564481054744,0.590213483951046,0.622758820313011,61,1
"62",0.114442103807349,25645.111224727,1.00073417661761,1.40033675709274,1.02543994267639,1.62070617786903,14896.3612872176,0,0.615737329702824,219.349987429882,1968,0,14896.8933114917,19719.2667007953,24227.230780134,0.11404256949397,0.0682187384022293,0.0753858945937688,0.503299599203422,0,-9999,35.8528058416118,0,16.4460427174627,0,52.2988485590745,1.93597016827844e-23,0.008553286648193,0.580886282026655,0.768928881922024,0.944711472211286,62,1
