"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"3610",0.0987522172271274,23027.0915307564,1,-999,14464.176650974,0,-999,327.015670341838,1958,0,14464.050950921,21575.6916286795,0,-9999,0,-9999,0,0,17.6101954354733,0,17.6101954354733,2.24899918024386e-08,0.0142013449638247,0.628131908521836,0.93696989912346,138865,1
"3611",0.114979751974344,22325.1173340218,1,-999,14446.837370866,0,-999,217.222462267509,1968,0,14446.8583106105,21504.6840913474,0,-9999,0,-9999,0,0,17.2451794086259,0,17.2451794086259,3.23976674628867e-08,0.00972995837009459,0.647112312757909,0.963250663797224,138868,1
"3612",0.111176458832808,22483.6705508233,1,-999,15464.8217587965,0,-999,259.36273392158,1958,0,15465.0765711924,21768.071325183,0,-9999,0,-9999,0,0,17.0821430973587,0,17.0821430973587,3.81346279556669e-08,0.0115356046218211,0.687835935695387,0.968172491051997,138894,1
"3613",0.0467855637171306,26217.5073726947,1,-999,18025.0009115553,0,-999,1718.07992572139,1926,0,18025.0001007555,22359.9601337318,0,-9999,0,-9999,0,0,20.1421285429587,0,20.1421285429587,1.78807083702192e-09,0.0655317800162329,0.687517689783444,0.852863692031208,138995,1
"3614",0.0599688189169392,25126.1545921965,1,-999,14941.9246588368,0,-999,1106.73483010692,1926,0,14941.9247989781,20783.2642795883,0,-9999,0,-9999,0,0,18.731658562627,0,18.731658562627,7.32730128614447e-09,0.0440471233290367,0.594676146887144,0.827156587106371,139034,1
"3615",0.110025160029531,22532.2460995471,1,-999,14221.1316130124,0,-999,252.908435633483,1968,0,14221.05420735,21489.5343013279,0,-9999,0,-9999,0,0,17.5534688873565,0,17.5534688873565,2.38026507277189e-08,0.0112242887156539,0.63114232573715,0.953723574932897,139057,1
"3616",0.0841958983796649,23725.9925430535,1,-999,15845.8920677658,0,-999,524.95498641908,1958,0,15845.8943407952,22010.6166546287,0,-9999,0,-9999,0,0,17.5192891042665,0,17.5192891042665,2.46302837527186e-08,0.0221257334320783,0.667870661766458,0.927700563619747,139146,1
"3617",0.111752887947019,22459.4726154762,1,-999,16119.1217273008,0,-999,262.887029021613,1958,0,16119.3680968166,21877.7212815308,0,-9999,0,-9999,0,0,17.4334137962917,0,17.4334137962917,2.68388922971732e-08,0.0117049511145006,0.717709109772649,0.974097729545771,139150,1
"3618",0.0976211128421128,23079.3252301641,1,-999,16968.4751650784,0,-999,381.116074227463,1958,0,16968.4794201417,22285.8617250354,0,-9999,0,-9999,0,0,18.3799361871905,0,18.3799361871905,1.04158600545814e-08,0.0165133109580411,0.735224242949889,0.965620160155648,139232,1
"3619",0.0628852163986303,24936.9813745152,1,-999,15733.4304257529,0,-999,1043.85488224951,1926,0,15733.4304249679,21466.7097473253,0,-9999,0,-9999,0,0,18.0356115727451,0,18.0356115727451,1.46971597995382e-08,0.0418597129529194,0.630927624666191,0.8608383438608,139306,1
"3620",0.0960652531371452,23150.8957595554,1,-999,16287.8087871941,0,-999,382.692291356931,1958,0,16287.8006699238,22140.5523047627,0,-9999,0,-9999,0,0,17.6474194590808,0,17.6474194590808,2.16682136490484e-08,0.0165303448873669,0.703549479859808,0.956358342878562,139351,1
"3621",0.110488786054309,22512.9503231478,1,-999,18125.0526166987,0,-999,296.193726273316,1958,0,18125.052143463,22185.6218619856,0,-9999,0,-9999,0,0,20.3122905670501,0,20.3122905670501,1.5082880559768e-09,0.0131565930729554,0.805094484876416,0.985460436927914,139403,1
"3622",0.085284479636699,23671.8095361531,1,-999,17014.0233619604,0,-999,546.28066689713,1958,0,17014.0240968837,22424.9776399695,0,-9999,0,-9999,0,0,18.4714595775745,0,18.4714595775745,9.50488863466934e-09,0.0230772669095202,0.718746239948356,0.947328407898881,139467,1
"3623",0.0964177895169705,23134.0706244398,1,-999,14245.1603587251,0,-999,342.683187434783,1958,0,14245.2195478826,21479.8404715929,0,-9999,0,-9999,0,0,17.9324967662313,0,17.9324967662313,1.62935458734299e-08,0.0148129221613406,0.615767963154455,0.928493770953593,139509,1
"3624",0.105541367712431,22724.9403924667,1,-999,14321.9910832122,0,-999,278.916381638954,1958,0,14321.8893497796,21534.9232469784,0,-9999,0,-9999,0,0,17.5633096171294,0,17.5633096171294,2.3569564026653e-08,0.0122735803404533,0.63022780708931,0.947633871643388,139567,1
"3625",0.115101210203022,22320.151363874,1,-999,15281.2291155569,0,-999,235.222090907119,1968,0,15281.0894900632,21671.6499098867,0,-9999,0,-9999,0,0,17.0117533902636,0,17.0117533902636,4.09156424811584e-08,0.0105385526770143,0.684631983042743,0.970945472393306,139570,1
"3626",0.102554999901447,22856.4590994122,1,-999,15934.6578334225,0,-999,319.362647346723,1958,0,15934.7568201342,21985.0075194471,0,-9999,0,-9999,0,0,17.3523915623892,0,17.3523915623892,2.91039607905778e-08,0.0139725338013943,0.697166466197906,0.961872852825767,139593,1
"3627",0.0660266034323722,24731.498404374,1,-999,13754.6724600252,0,-999,843.133842684712,1958,0,13754.6733453196,20219.1036274612,0,-9999,0,-9999,0,0,20.7357927110678,0,20.7357927110678,9.87551260564857e-10,0.0340914985780075,0.556160129096221,0.817544626567601,139604,1
"3628",0.113664354747627,22379.6004879141,1,-999,15461.0978323035,0,-999,246.997847511291,1958,0,15461.522960676,21728.250525228,0,-9999,0,-9999,0,0,17.0612105962096,0,17.0612105962096,3.89412944179849e-08,0.0110367406980602,0.690875736098409,0.970895371298611,139625,1
"3629",0.0879277042690664,23539.9199228134,1,-999,16795.580031001,0,-999,496.628109938374,1958,0,16795.5672278156,22343.9278147336,0,-9999,0,-9999,0,0,18.1942785388622,0,18.1942785388622,1.25407996120006e-08,0.0210972726996013,0.713492963565197,0.949193025634688,139733,1
"3630",0.10290189581085,22840.8523665974,1,-999,14318.098487216,0,-999,295.300380719318,1958,0,14318.1027099593,21535.4293855818,0,-9999,0,-9999,0,0,17.6397537896821,0,17.6397537896821,2.18349532802849e-08,0.012928605989817,0.626863764983578,0.942847011133232,139738,1
"3631",0.0900246467501856,23436.497110196,1,-999,14773.1497602072,0,-999,416.077359309345,1958,0,14773.131030353,21630.2324923336,0,-9999,0,-9999,0,0,17.6028961023438,0,17.6028961023438,2.26547543414648e-08,0.0177533936642918,0.630347229830946,0.922929411790103,139817,1
"3632",0.0914424618333578,23368.5505678989,1,-999,15635.9997288091,0,-999,419.026652734996,1958,0,15635.9932532989,21963.6693250493,0,-9999,0,-9999,0,0,17.3514733430776,0,17.3514733430776,2.91306968823387e-08,0.0179312213445796,0.669104111008831,0.939881541271992,139848,1
"3633",0.0508190589458682,25826.7412454959,1,-999,16575.7049222011,0,-999,1453.34550519304,1926,0,16575.7050420855,21510.0477184336,0,-9999,0,-9999,0,0,18.5215649796016,0,18.5215649796016,9.04037682163789e-09,0.056272895266897,0.641803969169987,0.83285953554767,139874,1
"3634",0.0880016533578746,23535.456619985,1,-999,15312.4936817912,0,-999,453.903857089804,1958,0,15312.4942033629,21829.2895852688,0,-9999,0,-9999,0,0,17.4085422420674,0,17.4085422420674,2.75147877051846e-08,0.0192859592409341,0.650613856812123,0.92750652505856,139886,1
"3635",0.0221462545306422,30468.9034473896,1,-999,17041.3558962755,0,-999,5086.23296737437,1926,0,17041.3558739989,19886.0072431715,0,-9999,0,-9999,0,0,19.7608516104056,0,19.7608516104056,2.61800931761772e-09,0.166931933607546,0.5593032221663,0.65266566870411,139931,1
"3636",0.0945491569051519,23220.7826010856,1,-999,13452.10626279,0,-999,345.901182741147,1958,0,13452.1056035784,21109.1348698017,0,-9999,0,-9999,0,0,19.5186524839723,0,19.5186524839723,3.3354691794776e-09,0.014896189705724,0.579313188305269,0.90906216351273,139968,1
"3637",0.0910941975531168,23385.4535560739,1,-999,16101.2384098722,0,-999,434.271018396511,1958,0,16101.2512483223,22116.3600903465,0,-9999,0,-9999,0,0,17.5511838534901,0,17.5511838534901,2.38571027794397e-08,0.0185701345220956,0.688515671065118,0.94573150088005,140021,1
"3638",0.0529663686337881,25629.9714754274,1,-999,14644.6781542618,0,-999,1317.54258221154,1926,0,14644.6772202899,20122.6572446518,0,-9999,0,-9999,0,0,19.6771063691124,0,19.6771063691124,2.84669726480191e-09,0.0514063226123653,0.571388744397564,0.785122108463692,140101,1
"3639",0.0430541706797667,26546.3630742094,1,-999,16161.9401728967,0,-999,1865.62086744933,1926,0,16161.9403537584,20735.4703013988,0,-9999,0,-9999,0,0,18.7476721021988,0,18.7476721021988,7.21089974481541e-09,0.0702778328705163,0.608819381720133,0.781103996936736,140132,1
"3640",0.108073859752156,22615.6152568781,1,-999,15901.5297450824,0,-999,281.457873029347,1958,0,15901.6438428109,21901.9551516508,0,-9999,0,-9999,0,0,17.2963475371504,0,17.2963475371504,3.07816366587502e-08,0.0124452892319057,0.703126740625586,0.968443922611823,140171,1
"3641",0.101538666954264,22901.5682093471,1,-999,14948.5562305199,0,-999,312.851291786298,1958,0,14948.6822454545,21733.0490695002,0,-9999,0,-9999,0,0,17.2270141129702,0,17.2270141129702,3.29915584427019e-08,0.0136606929676812,0.65273618421263,0.948976457456308,140188,1
"3642",0.081831144768279,23846.7240261976,1,-999,15124.7524125502,0,-999,540.769497659561,1958,0,15124.7523999571,21667.5822370249,0,-9999,0,-9999,0,0,17.6307884727208,0,17.6307884727208,2.20315906985777e-08,0.0226768883250161,0.634248644943489,0.908618819642535,140241,1
"3643",0.0847816048921086,23695.8933181048,1,-999,15225.4815179622,0,-999,496.833376654916,1958,0,15225.4867888176,21759.2065034067,0,-9999,0,-9999,0,0,17.5071075866166,0,17.5071075866166,2.49321528681156e-08,0.0209670667395903,0.642536940237849,0.918269094619094,140249,1
"3644",0.117372108180076,22227.1712365853,1,-999,15273.0323846918,0,-999,217.10259788157,1968,0,15273.0424946863,21631.6459908404,0,-9999,0,-9999,0,0,16.991721545788,0,16.991721545788,4.17435225667527e-08,0.00976744164026708,0.687133883665199,0.973207330820187,140267,1
"3645",0.103106828204822,22832.0170806112,1,-999,16024.8398527037,0,-999,316.543386471022,1958,0,16024.7317976737,21998.8345719817,0,-9999,0,-9999,0,0,17.4056073300075,0,17.4056073300075,2.75956598056467e-08,0.0138640132123862,0.701853530553011,0.9635081514836,140280,1
"3646",0.097300648144912,23093.8343531705,1,-999,16180.7233246509,0,-999,368.368883523809,1958,0,16180.7487704515,22101.2094059849,0,-9999,0,-9999,0,0,17.5548876960251,0,17.5548876960251,2.37689032667857e-08,0.0159509624036615,0.700652326634106,0.957017750625321,140322,1
"3647",0.0130224910229444,34911.7772656418,1,-999,17861.16831447,0,-999,9065.31857981421,1926,0,17861.1683143939,19746.9813247577,0,-9999,0,-9999,0,0,20.627996588161,0,20.627996588161,1.09995497680068e-09,0.259663623276371,0.511608680889811,0.565625209352819,140354,1
"3648",0.0843139762878418,23718.6726052243,1,-999,13849.8875717632,0,-999,465.599648585915,1958,0,13849.9162655598,21070.6101041816,0,-9999,0,-9999,0,0,19.1714078133342,0,19.1714078133342,4.72023234306803e-09,0.0196300887632035,0.58392459376117,0.888355366882569,140377,1
"3649",0.0942089748210274,23236.9700056485,1,-999,14419.4424361922,0,-999,365.345203797468,1958,0,14419.4487452529,21528.9542473558,0,-9999,0,-9999,0,0,17.7987969001036,0,17.7987969001036,1.86243327262037e-08,0.0157225836117471,0.620539112532647,0.926495762662797,140423,1
"3650",0.0935769274737686,23268.2993499716,1,-999,18635.9970452031,0,-999,474.661542892716,1958,0,18636.0269225355,22697.8050826027,0,-9999,0,-9999,0,0,21.3880200969245,0,21.3880200969245,5.14399920823905e-10,0.0203994944260202,0.800919166555171,0.975481909580571,140497,1
"3651",0.107592630273663,22636.3762804791,1,-999,16665.6986919697,0,-999,294.091292347263,1958,0,16665.6881726384,22051.1332700532,0,-9999,0,-9999,0,0,17.9843955030649,0,17.9843955030649,1.54694998521018e-08,0.0129919775454907,0.736234809235359,0.974145905547144,140536,1
"3652",0.104943722860888,22751.3086787782,1,-999,16682.9453142127,0,-999,312.739958816621,1958,0,16683.0718918175,22104.7871030057,0,-9999,0,-9999,0,0,18.0096689456833,0,18.0096689456833,1.50834315229137e-08,0.0137460206457634,0.733279659968704,0.971583103860063,140598,1
"3653",0.0711838444056921,24429.4483665718,1,-999,15738.1200817181,0,-999,803.783785992868,1958,0,15738.1200816318,21742.9323288508,0,-9999,0,-9999,0,0,17.7803060601683,0,17.7803060601683,1.89719159307529e-08,0.0329022487095014,0.644227403151976,0.890029606996891,140618,1
"3654",0.102977643843275,22837.9237260088,1,-999,17155.361232115,0,-999,335.739253618212,1958,0,17155.3472422292,22228.406561333,0,-9999,0,-9999,0,0,18.6348890857054,0,18.6348890857054,8.07180198165603e-09,0.0147009534512044,0.751178060144406,0.973311183101043,140667,1
"3655",0.0885331751490012,23509.3051996639,1,-999,15191.6808392853,0,-999,443.977447895759,1958,0,15191.6752040824,21785.7825328577,0,-9999,0,-9999,0,0,17.4247927424721,0,17.4247927424721,2.7071272072145e-08,0.0188851794693663,0.646198391447979,0.926687639121263,140676,1
"3656",0.108572935746983,22594.1246189847,1,-999,14655.5531802587,0,-999,265.246090288027,1958,0,14655.5520749465,21613.9157049671,0,-9999,0,-9999,0,0,17.2295092213682,0,17.2295092213682,3.2909343538368e-08,0.0117396046432865,0.648644385303255,0.956616645674603,140720,1
"3657",0.0928188362373039,23302.6548186667,1,-999,14804.1587194894,0,-999,386.243656812638,1958,0,14804.1554403753,21668.2519947482,0,-9999,0,-9999,0,0,17.5006542699197,0,17.5006542699197,2.50935682185149e-08,0.0165750924011987,0.635299091694753,0.929861947634857,140723,1
"3658",0.0857582330782898,23647.1004114834,1,-999,15752.292173449,0,-999,497.642656118014,1958,0,15752.2918520866,21984.8643111796,0,-9999,0,-9999,0,0,17.4678519891867,0,17.4678519891867,2.59303435283393e-08,0.0210445529243979,0.666140523699772,0.929706557193939,140756,1
"3659",0.0977597880749963,23072.5440611348,1,-999,15230.340064154,0,-999,347.202847881489,1958,0,15230.3485881045,21828.532534207,0,-9999,0,-9999,0,0,17.2296813090366,0,17.2296813090366,3.29036807334332e-08,0.0150483122694018,0.660107032312906,0.946082602610634,140759,1
"3660",0.0794007813935168,23974.2208564525,1,-999,15292.2581973253,0,-999,590.329449837932,1958,0,15292.2585478783,21702.2517874099,0,-9999,0,-9999,0,0,17.6316635425232,0,17.6316635425232,2.20123199517137e-08,0.0246235092841005,0.637862587461838,0.905232829769689,140787,1
"3661",0.103127707303036,22830.9417088142,1,-999,14950.3264693776,0,-999,301.66506559212,1958,0,14950.3679127004,21727.0027575522,0,-9999,0,-9999,0,0,17.1970044405221,0,17.1970044405221,3.39966298085218e-08,0.013212992676323,0.654829227080395,0.951647244106635,140833,1
"3662",0.0884008868830278,23516.0396434071,1,-999,15699.2293915246,0,-999,458.643257926515,1958,0,15699.2143920697,21978.5564243576,0,-9999,0,-9999,0,0,17.4123807671688,0,17.4123807671688,2.74093739480287e-08,0.0195034225524917,0.667596016596744,0.934619806635656,140862,1
"3663",0.108552919113077,22595.043607927,1,-999,15402.0206306595,0,-999,273.022368274778,1958,0,15401.7381444054,21791.1800232243,0,-9999,0,-9999,0,0,17.0921089576072,0,17.0921089576072,3.77564710421319e-08,0.0120832857423207,0.681642328807101,0.964423012468952,140863,1
"3664",0.103167489650659,22829.1736084212,1,-999,14881.2947964761,0,-999,300.512912311934,1958,0,14881.3388238214,21707.1702389113,0,-9999,0,-9999,0,0,17.221689855034,0,17.221689855034,3.31676824583499e-08,0.0131635475495741,0.651856220425428,0.95085221266634,140866,1
"3665",0.0510692010144703,25791.404312692,1,-999,15525.6277860608,0,-999,1412.62475868164,1926,0,15525.6280588354,20723.2501719118,0,-9999,0,-9999,0,0,18.6455456914333,0,18.6455456914333,7.98624067668703e-09,0.0547711455163566,0.601969085149629,0.803494448020958,140881,1
"3666",0.0980280066723935,23060.4448983008,1,-999,16022.7428695653,0,-999,358.596446019183,1958,0,16022.7260498068,22053.4021825227,0,-9999,0,-9999,0,0,17.4405651425595,0,17.4405651425595,2.66476427458643e-08,0.0155502830756577,0.694814264012204,0.956330299774388,140921,1
"3667",0.0853663885798305,23665.8832995346,1,-999,14309.1750151943,0,-999,463.265528478437,1958,0,14309.1751400994,21340.7233061774,0,-9999,0,-9999,0,0,18.2856064583038,0,18.2856064583038,1.14462181016675e-08,0.0195752477359485,0.604633047454466,0.901750551038888,140938,1
"3668",0.11509587164456,22320.4098646491,1,-999,16014.790792251,0,-999,245.143676047321,1958,0,16014.7895376673,21794.8851860495,0,-9999,0,-9999,0,0,17.3408332285437,0,17.3408332285437,2.94423056703988e-08,0.0109829379269409,0.71749531638446,0.976455419869688,140953,1
"3669",0.0790056355074048,23996.8680956785,1,-999,16694.1472224426,0,-999,655.302224910991,1958,0,16694.1441739201,22311.3432353248,0,-9999,0,-9999,0,0,18.1412703450491,0,18.1412703450491,1.32234992348325e-08,0.0273078229333187,0.695680124062795,0.929760631527696,140972,1
"3670",0.104559042376932,22768.0000170187,1,-999,15541.1068365211,0,-999,299.541640958599,1958,0,15541.0351624166,21869.5728760507,0,-9999,0,-9999,0,0,17.164029917392,0,17.164029917392,3.51363398956186e-08,0.0131562561812499,0.682582359047783,0.960539918293374,140995,1
"3671",0.0978553155306727,23067.9289189729,1,-999,14031.6146879923,0,-999,327.698864147405,1958,0,14031.6166676853,21408.4047380204,0,-9999,0,-9999,0,0,18.1842545761005,0,18.1842545761005,1.26671402794981e-08,0.0142058207868795,0.608273795058582,0.928059246810512,141049,1
"3672",0.101865852427669,22887.2568509775,1,-999,16704.3790327152,0,-999,337.103411202473,1958,0,16704.385922283,22162.5824591758,0,-9999,0,-9999,0,0,18.0413319876942,0,18.0413319876942,1.46133259577024e-08,0.0147288691430959,0.729855309050267,0.968337210679282,141107,1
"3673",0.108894808542449,22580.4054061532,1,-999,15087.5076755183,0,-999,267.811482761565,1958,0,15087.2082587214,21716.4665012255,0,-9999,0,-9999,0,0,17.0769006969588,0,17.0769006969588,3.83350698838791e-08,0.0118603487379631,0.668154888601341,0.96173944225588,141120,1
"3674",0.107048043516465,22659.5674915255,1,-999,13784.0189946583,0,-999,264.969207264088,1958,0,13784.0505059888,21364.9743883176,0,-9999,0,-9999,0,0,18.247617925447,0,18.247617925447,1.18894079022166e-08,0.0116934803527554,0.608310397413541,0.942867704615633,141185,1
"3675",0.0879179042051546,23538.9499292699,1,-999,13990.2798902476,0,-999,423.203535238068,1958,0,13990.2802390322,21236.807203976,0,-9999,0,-9999,0,0,18.6937455549781,0,18.6937455549781,7.61043462023138e-09,0.0179788621204308,0.594345978944275,0.902198580131596,141208,1
"3676",0.105423275325447,22730.2682097577,1,-999,15954.340589582,0,-999,299.100137376218,1958,0,15954.4174102488,21952.1795119313,0,-9999,0,-9999,0,0,17.3451655319715,0,17.3451655319715,2.93150285692018e-08,0.0131586717154451,0.701901854523646,0.96576860903505,141210,1
"3677",0.114817060934845,22331.8880361361,1,-999,15663.6630723951,0,-999,243.368881417575,1958,0,15663.3113398109,21743.6353816473,0,-9999,0,-9999,0,0,17.1291841606375,0,17.1291841606375,3.63822739381681e-08,0.0108978193435222,0.70138768896143,0.973658624226623,141225,1
