"","r_max","K","catch_multiplier_1","sample.N.obs","add_CV","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"9247",0.112815106786788,22414.9721930702,1,15670.5427648267,0,252.996546161,1958,0,15670.5910622147,21780.4955115452,0,-9999,0,-9999,0,0,17.1444601249809,0,17.1444601249809,3.58307230799378e-08,0.0112869444575629,0.699112670193693,0.971694067873031,35390,1
"9248",0.112815106786788,22414.9721930702,1,15670.5427648267,0,252.996546161,1958,0,15670.5910622147,21780.4955115452,0,-9999,0,-9999,0,0,17.1444601249809,0,17.1444601249809,3.58307230799378e-08,0.0112869444575629,0.699112670193693,0.971694067873031,35390,1
"9249",0.112815106786788,22414.9721930702,1,15670.5427648267,0,252.996546161,1958,0,15670.5910622147,21780.4955115452,0,-9999,0,-9999,0,0,17.1444601249809,0,17.1444601249809,3.58307230799378e-08,0.0112869444575629,0.699112670193693,0.971694067873031,35390,1
"9250",0.112815106786788,22414.9721930702,1,15670.5427648267,0,252.996546161,1958,0,15670.5910622147,21780.4955115452,0,-9999,0,-9999,0,0,17.1444601249809,0,17.1444601249809,3.58307230799378e-08,0.0112869444575629,0.699112670193693,0.971694067873031,35390,1
"9251",0.112815106786788,22414.9721930702,1,15670.5427648267,0,252.996546161,1958,0,15670.5910622147,21780.4955115452,0,-9999,0,-9999,0,0,17.1444601249809,0,17.1444601249809,3.58307230799378e-08,0.0112869444575629,0.699112670193693,0.971694067873031,35390,1
"9252",0.112815106786788,22414.9721930702,1,15670.5427648267,0,252.996546161,1958,0,15670.5910622147,21780.4955115452,0,-9999,0,-9999,0,0,17.1444601249809,0,17.1444601249809,3.58307230799378e-08,0.0112869444575629,0.699112670193693,0.971694067873031,35390,1
"9253",0.112815106786788,22414.9721930702,1,15670.5427648267,0,252.996546161,1958,0,15670.5910622147,21780.4955115452,0,-9999,0,-9999,0,0,17.1444601249809,0,17.1444601249809,3.58307230799378e-08,0.0112869444575629,0.699112670193693,0.971694067873031,35390,1
"9254",0.0454621084164828,26302.4101675166,1,16169.2778572906,0,1713.40858387278,1926,0,16169.2778560232,20896.9879836781,0,-9999,0,-9999,0,0,18.64003134172,0,18.64003134172,8.03040124718457e-09,0.0651426455963658,0.61474510332107,0.794489472660031,35396,1
"9255",0.0454621084164828,26302.4101675166,1,16169.2778572906,0,1713.40858387278,1926,0,16169.2778560232,20896.9879836781,0,-9999,0,-9999,0,0,18.64003134172,0,18.64003134172,8.03040124718457e-09,0.0651426455963658,0.61474510332107,0.794489472660031,35396,1
"9256",0.0254080396532081,29314.2748143355,1,15491.228551371,0,3968.10095878312,1926,0,15491.2285515022,18620.5346127113,0,-9999,0,-9999,0,0,20.5682534372237,0,20.5682534372237,1.16767243982983e-09,0.135364118127276,0.528453412189702,0.635203658649109,35413,1
"9257",0.058768811293412,25237.6254592337,1,18736.6347986972,0,1206.28707640302,1926,0,18736.6349900399,23052.7535211677,0,-9999,0,-9999,0,0,21.5356308244475,0,21.5356308244475,4.43807225558883e-10,0.0477971700765403,0.742408790411173,0.913427991013051,35437,1
"9258",0.0375823109303601,27244.0037680342,1,17296.5494517703,0,2399.60400980012,1926,0,17296.5493755884,21342.3720462026,0,-9999,0,-9999,0,0,19.3407600919512,0,19.3407600919512,3.98487420650631e-09,0.0880782439406212,0.634875458205696,0.783378692350787,35447,1
"9259",0.0850668525164947,23683.6751621786,1,18027.0329100313,0,589.739350113821,1958,0,18027.0103480587,22719.7345087142,0,-9999,0,-9999,0,0,20.1122701908809,0,20.1122701908809,1.8422647295856e-09,0.0249006687549742,0.761157642325997,0.959299363512476,35460,1
"9260",0.0872109193089418,23573.7880746227,1,13939.4589504227,0,430.512186745351,1958,0,13939.4602353403,21194.6979892776,0,-9999,0,-9999,0,0,18.8268236671185,0,18.8268236671185,6.66214943071206e-09,0.0182623253158367,0.591311849890864,0.899079007675214,35465,1
"9261",0.0872109193089418,23573.7880746227,1,13939.4589504227,0,430.512186745351,1958,0,13939.4602353403,21194.6979892776,0,-9999,0,-9999,0,0,18.8268236671185,0,18.8268236671185,6.66214943071206e-09,0.0182623253158367,0.591311849890864,0.899079007675214,35465,1
"9262",0.0616315926834941,25016.1636017324,1,15150.6089231698,0,1067.25000896231,1926,0,15150.6089249832,21018.9100509946,0,-9999,0,-9999,0,0,18.4126080347107,0,18.4126080347107,1.00810538141744e-08,0.0426624172256534,0.605632788711613,0.840213167199587,35475,1
"9263",0.0616315926834941,25016.1636017324,1,15150.6089231698,0,1067.25000896231,1926,0,15150.6089249832,21018.9100509946,0,-9999,0,-9999,0,0,18.4126080347107,0,18.4126080347107,1.00810538141744e-08,0.0426624172256534,0.605632788711613,0.840213167199587,35475,1
"9264",0.0888798156324774,23492.285296368,1,15054.3443450006,0,436.273255038184,1958,0,15054.314100476,21733.730673833,0,-9999,0,-9999,0,0,17.4670224739347,0,17.4670224739347,2.59518620675291e-08,0.018570915921306,0.640819482249496,0.925143314056088,35477,1
"9265",0.0888798156324774,23492.285296368,1,15054.3443450006,0,436.273255038184,1958,0,15054.314100476,21733.730673833,0,-9999,0,-9999,0,0,17.4670224739347,0,17.4670224739347,2.59518620675291e-08,0.018570915921306,0.640819482249496,0.925143314056088,35477,1
"9266",0.0888798156324774,23492.285296368,1,15054.3443450006,0,436.273255038184,1958,0,15054.314100476,21733.730673833,0,-9999,0,-9999,0,0,17.4670224739347,0,17.4670224739347,2.59518620675291e-08,0.018570915921306,0.640819482249496,0.925143314056088,35477,1
"9267",0.0888798156324774,23492.285296368,1,15054.3443450006,0,436.273255038184,1958,0,15054.314100476,21733.730673833,0,-9999,0,-9999,0,0,17.4670224739347,0,17.4670224739347,2.59518620675291e-08,0.018570915921306,0.640819482249496,0.925143314056088,35477,1
"9268",0.0888798156324774,23492.285296368,1,15054.3443450006,0,436.273255038184,1958,0,15054.314100476,21733.730673833,0,-9999,0,-9999,0,0,17.4670224739347,0,17.4670224739347,2.59518620675291e-08,0.018570915921306,0.640819482249496,0.925143314056088,35477,1
"9269",0.0888798156324774,23492.285296368,1,15054.3443450006,0,436.273255038184,1958,0,15054.314100476,21733.730673833,0,-9999,0,-9999,0,0,17.4670224739347,0,17.4670224739347,2.59518620675291e-08,0.018570915921306,0.640819482249496,0.925143314056088,35477,1
"9270",0.0888798156324774,23492.285296368,1,15054.3443450006,0,436.273255038184,1958,0,15054.314100476,21733.730673833,0,-9999,0,-9999,0,0,17.4670224739347,0,17.4670224739347,2.59518620675291e-08,0.018570915921306,0.640819482249496,0.925143314056088,35477,1
"9271",0.00794628781918436,37542.9622993124,1,15464.2997478368,0,11002.1259633717,1926,0,15464.2997531004,16567.9464846957,0,-9999,0,-9999,0,0,22.8149134773007,0,22.8149134773007,1.23483511696906e-10,0.2930542847327,0.411909418063786,0.441306318681176,35505,1
"9272",0.0559240852221847,25427.89235956,1,16921.0405000485,0,1261.92652397095,1926,0,16921.0405231225,21963.5913750819,0,-9999,0,-9999,0,0,18.6370690934446,0,18.6370690934446,8.05422455728881e-09,0.0496276492808305,0.665451948744027,0.863759806141555,35516,1
"9273",0.0559240852221847,25427.89235956,1,16921.0405000485,0,1261.92652397095,1926,0,16921.0405231225,21963.5913750819,0,-9999,0,-9999,0,0,18.6370690934446,0,18.6370690934446,8.05422455728881e-09,0.0496276492808305,0.665451948744027,0.863759806141555,35516,1
"9274",0.0663672497174703,24720.9237499237,1,16821.8364465283,0,977.519187277175,1926,0,16821.8389580599,22204.8753177402,0,-9999,0,-9999,0,0,18.3939583309639,0,18.3939583309639,1.02708265838334e-08,0.039542178810377,0.680469675333709,0.898221908791283,35531,1
"9275",0.0663672497174703,24720.9237499237,1,16821.8364465283,0,977.519187277175,1926,0,16821.8389580599,22204.8753177402,0,-9999,0,-9999,0,0,18.3939583309639,0,18.3939583309639,1.02708265838334e-08,0.039542178810377,0.680469675333709,0.898221908791283,35531,1
"9276",0.0663672497174703,24720.9237499237,1,16821.8364465283,0,977.519187277175,1926,0,16821.8389580599,22204.8753177402,0,-9999,0,-9999,0,0,18.3939583309639,0,18.3939583309639,1.02708265838334e-08,0.039542178810377,0.680469675333709,0.898221908791283,35531,1
"9277",0.10037844236521,22954.1993871867,1,17890.1328871725,0,373.829165361846,1958,0,17890.0593341135,22411.1663101981,0,-9999,0,-9999,0,0,19.8619752774904,0,19.8619752774904,2.36621246190563e-09,0.0162858725349629,0.779380671586392,0.976342756816353,35539,1
"9278",0.0701504236096516,24485.269233364,1,13810.4435554706,0,731.380467350207,1958,0,13810.4435451449,20484.2339344533,0,-9999,0,-9999,0,0,20.2350107852436,0,20.2350107852436,1.62947039617668e-09,0.0298702236181098,0.564030699990283,0.836594188090082,35544,1
"9279",0.0895413919421844,23459.3915799534,1,13387.7506437711,0,392.292866682646,1958,0,13387.7503812137,20961.6173393453,0,-9999,0,-9999,0,0,19.994529368111,0,19.994529368111,2.07246033440438e-09,0.016722209753209,0.570677646757634,0.893527748488477,35554,1
"9280",0.0551920493533835,25464.7729922012,1,15013.9346176293,0,1248.17739400813,1926,0,15013.9346106831,20566.7994653633,0,-9999,0,-9999,0,0,18.9282655239831,0,18.9282655239831,6.01947660568205e-09,0.0490158461020013,0.589596247933617,0.807656894159714,35564,1
"9281",0.0993093530433252,23002.0782505569,1,15957.8135811025,0,346.031033075255,1958,0,15957.9170180594,22025.0429114374,0,-9999,0,-9999,0,0,17.3909746104427,0,17.3909746104427,2.80024281624766e-08,0.0150434682164807,0.693759791799379,0.957524040720286,35565,1
"9282",0.0993093530433252,23002.0782505569,1,15957.8135811025,0,346.031033075255,1958,0,15957.9170180594,22025.0429114374,0,-9999,0,-9999,0,0,17.3909746104427,0,17.3909746104427,2.80024281624766e-08,0.0150434682164807,0.693759791799379,0.957524040720286,35565,1
"9283",0.0993093530433252,23002.0782505569,1,15957.8135811025,0,346.031033075255,1958,0,15957.9170180594,22025.0429114374,0,-9999,0,-9999,0,0,17.3909746104427,0,17.3909746104427,2.80024281624766e-08,0.0150434682164807,0.693759791799379,0.957524040720286,35565,1
"9284",0.0993093530433252,23002.0782505569,1,15957.8135811025,0,346.031033075255,1958,0,15957.9170180594,22025.0429114374,0,-9999,0,-9999,0,0,17.3909746104427,0,17.3909746104427,2.80024281624766e-08,0.0150434682164807,0.693759791799379,0.957524040720286,35565,1
"9285",0.0993093530433252,23002.0782505569,1,15957.8135811025,0,346.031033075255,1958,0,15957.9170180594,22025.0429114374,0,-9999,0,-9999,0,0,17.3909746104427,0,17.3909746104427,2.80024281624766e-08,0.0150434682164807,0.693759791799379,0.957524040720286,35565,1
"9286",0.0993093530433252,23002.0782505569,1,15957.8135811025,0,346.031033075255,1958,0,15957.9170180594,22025.0429114374,0,-9999,0,-9999,0,0,17.3909746104427,0,17.3909746104427,2.80024281624766e-08,0.0150434682164807,0.693759791799379,0.957524040720286,35565,1
"9287",0.0993093530433252,23002.0782505569,1,15957.8135811025,0,346.031033075255,1958,0,15957.9170180594,22025.0429114374,0,-9999,0,-9999,0,0,17.3909746104427,0,17.3909746104427,2.80024281624766e-08,0.0150434682164807,0.693759791799379,0.957524040720286,35565,1
"9288",0.0594531054547988,25171.600668374,1,16564.7099881899,0,1144.38534196683,1926,0,16564.70997391,21864.331089893,0,-9999,0,-9999,0,0,18.3075704933225,0,18.3075704933225,1.11975537987935e-08,0.0454633520149815,0.658071379414587,0.868611073961766,35571,1
"9289",0.0594531054547988,25171.600668374,1,16564.7099881899,0,1144.38534196683,1926,0,16564.70997391,21864.331089893,0,-9999,0,-9999,0,0,18.3075704933225,0,18.3075704933225,1.11975537987935e-08,0.0454633520149815,0.658071379414587,0.868611073961766,35571,1
"9290",0.0594531054547988,25171.600668374,1,16564.7099881899,0,1144.38534196683,1926,0,16564.70997391,21864.331089893,0,-9999,0,-9999,0,0,18.3075704933225,0,18.3075704933225,1.11975537987935e-08,0.0454633520149815,0.658071379414587,0.868611073961766,35571,1
"9291",0.101985149852466,22881.9391437986,1,16711.306015146,0,336.232860351987,1958,0,16711.3059581164,22162.0118932559,0,-9999,0,-9999,0,0,18.0491656769157,0,18.0491656769157,1.44992969208066e-08,0.014694246769864,0.730327349141888,0.968537314690928,35578,1
"9292",0.101985149852466,22881.9391437986,1,16711.306015146,0,336.232860351987,1958,0,16711.3059581164,22162.0118932559,0,-9999,0,-9999,0,0,18.0491656769157,0,18.0491656769157,1.44992969208066e-08,0.014694246769864,0.730327349141888,0.968537314690928,35578,1
"9293",0.101985149852466,22881.9391437986,1,16711.306015146,0,336.232860351987,1958,0,16711.3059581164,22162.0118932559,0,-9999,0,-9999,0,0,18.0491656769157,0,18.0491656769157,1.44992969208066e-08,0.014694246769864,0.730327349141888,0.968537314690928,35578,1
"9294",0.101985149852466,22881.9391437986,1,16711.306015146,0,336.232860351987,1958,0,16711.3059581164,22162.0118932559,0,-9999,0,-9999,0,0,18.0491656769157,0,18.0491656769157,1.44992969208066e-08,0.014694246769864,0.730327349141888,0.968537314690928,35578,1
"9295",0.0346834824224934,27609.8166480205,1,16380.8843897423,0,2633.16674653134,1926,0,16380.8843864892,20326.0127036629,0,-9999,0,-9999,0,0,19.1108207178756,0,19.1108207178756,5.01505866409265e-09,0.0953706712398658,0.593299281748892,0.736187891530972,35583,1
"9296",0.0529646009281278,25646.3395903318,1,16125.0058925943,0,1351.87694704467,1926,0,16125.0078354637,21288.0929758455,0,-9999,0,-9999,0,0,18.349181920304,0,18.349181920304,1.07411688716142e-08,0.0527122766304749,0.628745001939479,0.830063600338146,35589,1
"9297",0.0529646009281278,25646.3395903318,1,16125.0058925943,0,1351.87694704467,1926,0,16125.0078354637,21288.0929758455,0,-9999,0,-9999,0,0,18.349181920304,0,18.349181920304,1.07411688716142e-08,0.0527122766304749,0.628745001939479,0.830063600338146,35589,1
"9298",0.0529646009281278,25646.3395903318,1,16125.0058925943,0,1351.87694704467,1926,0,16125.0078354637,21288.0929758455,0,-9999,0,-9999,0,0,18.349181920304,0,18.349181920304,1.07411688716142e-08,0.0527122766304749,0.628745001939479,0.830063600338146,35589,1
"9299",0.0210155245615169,30951.0152221196,1,17547.3990961909,0,5554.72043066679,1926,0,17547.3992087858,20289.7567994446,0,-9999,0,-9999,0,0,20.0476021028845,0,20.0476021028845,1.96533700427079e-09,0.17946811730741,0.56694098991122,0.655544144637433,35620,1
"9300",0.0630162499262951,24926.1169461506,1,15210.3900486836,0,1034.99726974515,1926,0,15210.3900636787,21125.4239672081,0,-9999,0,-9999,0,0,18.2927191375835,0,18.2927191375835,1.13650936713802e-08,0.0415226034597011,0.610218996265592,0.847521658220841,35624,1
"9301",0.0630162499262951,24926.1169461506,1,15210.3900486836,0,1034.99726974515,1926,0,15210.3900636787,21125.4239672081,0,-9999,0,-9999,0,0,18.2927191375835,0,18.2927191375835,1.13650936713802e-08,0.0415226034597011,0.610218996265592,0.847521658220841,35624,1
"9302",0.0630162499262951,24926.1169461506,1,15210.3900486836,0,1034.99726974515,1926,0,15210.3900636787,21125.4239672081,0,-9999,0,-9999,0,0,18.2927191375835,0,18.2927191375835,1.13650936713802e-08,0.0415226034597011,0.610218996265592,0.847521658220841,35624,1
"9303",0.093540475691203,23268.7981758389,1,15668.2383108418,0,396.226089790061,1958,0,15668.239521512,21973.7977622671,0,-9999,0,-9999,0,0,17.328876975219,0,17.328876975219,2.97964381657189e-08,0.0170282146415917,0.673358348940476,0.944346055013856,35632,1
"9304",0.093540475691203,23268.7981758389,1,15668.2383108418,0,396.226089790061,1958,0,15668.239521512,21973.7977622671,0,-9999,0,-9999,0,0,17.328876975219,0,17.328876975219,2.97964381657189e-08,0.0170282146415917,0.673358348940476,0.944346055013856,35632,1
"9305",0.093540475691203,23268.7981758389,1,15668.2383108418,0,396.226089790061,1958,0,15668.239521512,21973.7977622671,0,-9999,0,-9999,0,0,17.328876975219,0,17.328876975219,2.97964381657189e-08,0.0170282146415917,0.673358348940476,0.944346055013856,35632,1
"9306",0.093540475691203,23268.7981758389,1,15668.2383108418,0,396.226089790061,1958,0,15668.239521512,21973.7977622671,0,-9999,0,-9999,0,0,17.328876975219,0,17.328876975219,2.97964381657189e-08,0.0170282146415917,0.673358348940476,0.944346055013856,35632,1
"9307",0.093540475691203,23268.7981758389,1,15668.2383108418,0,396.226089790061,1958,0,15668.239521512,21973.7977622671,0,-9999,0,-9999,0,0,17.328876975219,0,17.328876975219,2.97964381657189e-08,0.0170282146415917,0.673358348940476,0.944346055013856,35632,1
"9308",0.093540475691203,23268.7981758389,1,15668.2383108418,0,396.226089790061,1958,0,15668.239521512,21973.7977622671,0,-9999,0,-9999,0,0,17.328876975219,0,17.328876975219,2.97964381657189e-08,0.0170282146415917,0.673358348940476,0.944346055013856,35632,1
"9309",0.093540475691203,23268.7981758389,1,15668.2383108418,0,396.226089790061,1958,0,15668.239521512,21973.7977622671,0,-9999,0,-9999,0,0,17.328876975219,0,17.328876975219,2.97964381657189e-08,0.0170282146415917,0.673358348940476,0.944346055013856,35632,1
"9310",0.0842234022873454,23725.9589762884,1,17490.4431112809,0,583.351492665864,1958,0,17490.4429504985,22577.4925893915,0,-9999,0,-9999,0,0,19.1639143876241,0,19.1639143876241,4.75573590900104e-09,0.0245870564493878,0.737185922304692,0.951594521930824,35636,1
"9311",0.0298114188225009,28728.6457463335,1,19158.1962176133,0,3727.91685932273,1926,0,19158.1962176245,22484.8612683516,0,-9999,0,-9999,0,0,22.3955918907345,0,22.3955918907345,1.87809701701838e-10,0.129763055740228,0.66686736251985,0.782663459561829,35640,1
"9312",0.0943273520586081,23232.0065322028,1,16401.140355505,0,403.554226232946,1958,0,16401.1403477192,22186.0113391198,0,-9999,0,-9999,0,0,17.7559180634582,0,17.7559180634582,1.94402911056021e-08,0.0173706143579791,0.705971751729019,0.954976114885599,35646,1
"9313",0.0943273520586081,23232.0065322028,1,16401.140355505,0,403.554226232946,1958,0,16401.1403477192,22186.0113391198,0,-9999,0,-9999,0,0,17.7559180634582,0,17.7559180634582,1.94402911056021e-08,0.0173706143579791,0.705971751729019,0.954976114885599,35646,1
"9314",0.0943273520586081,23232.0065322028,1,16401.140355505,0,403.554226232946,1958,0,16401.1403477192,22186.0113391198,0,-9999,0,-9999,0,0,17.7559180634582,0,17.7559180634582,1.94402911056021e-08,0.0173706143579791,0.705971751729019,0.954976114885599,35646,1
"9315",0.0943273520586081,23232.0065322028,1,16401.140355505,0,403.554226232946,1958,0,16401.1403477192,22186.0113391198,0,-9999,0,-9999,0,0,17.7559180634582,0,17.7559180634582,1.94402911056021e-08,0.0173706143579791,0.705971751729019,0.954976114885599,35646,1
"9316",0.0943273520586081,23232.0065322028,1,16401.140355505,0,403.554226232946,1958,0,16401.1403477192,22186.0113391198,0,-9999,0,-9999,0,0,17.7559180634582,0,17.7559180634582,1.94402911056021e-08,0.0173706143579791,0.705971751729019,0.954976114885599,35646,1
"9317",0.104268933445215,22780.8970464146,1,16745.678312378,0,318.723302433561,1958,0,16745.6774787035,22128.8008142794,0,-9999,0,-9999,0,0,18.0853871801775,0,18.0853871801775,1.39835083012193e-08,0.0139908143996342,0.73507542062919,0.971375304896616,35648,1
