"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"1967",0.0964443539781496,25060.6144537708,1,1,1,1,9854.6896133339,0,0.400932221207768,259.372708534363,1968,0,9854.6905586485,13519.6774921089,20308.7552950201,0.0962326082343572,0.0802199690074576,0.0898810544037768,0.72813783702927,0,-9999,35.1487539797809,0,42.7098558977304,0,77.8586098775113,1.53615614166112e-34,0.0103498144074969,0.393234195307836,0.539479090468774,0.810385369141028,1967,1
"1968",0.0830517555959523,25371.873845661,1,1,1,1,3518.98422348313,0,0.0246700441930443,146.507405571647,1968,0,3518.95974072655,4823.92876127441,8273.62307760699,0.0830291459018091,0.0818956958142383,0.207117781945698,2.02160514367009,0,-9999,35.0127253253614,0,362.089019463331,0,397.101744788693,3.47458934967057e-173,0.00577440225593356,0.138695303395116,0.190128990496276,0.326094285661992,1968,1
"1969",0.0240918805445544,34281.9814103328,1,1,1,1,13933.8290033629,0,0.191485550953075,3899.31076792611,1926,0,13933.8290034245,15145.6270484168,17412.1655010273,0.0230938985650879,0.0209813847214835,0.0177692032727969,0.626760635107557,0,-9999,39.6663323625768,0,25.0280486681241,0,64.6943810307009,8.00916624281546e-29,0.113742281149212,0.406447598131676,0.441795556305034,0.507910126098462,1969,1
"1970",0.0735440792283043,30707.9623500754,1,1,1,1,30707.7595436713,0,0.541466736467555,7214.02169546737,1916,0,30707.7595494013,30707.8687523047,30707.9381617858,7.67342522183245e-05,8.48839115441535e-07,0.0053188671188946,0.30603046138361,0,-9999,45.2838955834379,0,74.687189933351,0,119.971085516789,7.89259053101027e-53,0.234923490306079,0.999993395827709,0.999996952003208,0.999999212312126,1970,1
"1971",0.00608660492300987,53032.0089272442,1,1,1,1,11383.4464310203,0,0.527470201719552,8784.91904309735,1958,0,11383.4464310916,11655.8449510105,12147.2439583791,0.00597051266401949,0.00592823618078242,0.0160345687632523,0.808452079125589,0,-9999,43.4637146654334,0,50.9125288153989,0,94.3762434808323,1.03019214349213e-41,0.16565314459706,0.214652370546791,0.219788863118525,0.229054946325798,1971,1
"1972",0.0567500683511607,28638.8442930147,1,1,1,1,11089.1073785024,0,0.510688537498936,963.650318830131,1958,0,11089.1073808432,13462.4968552511,18152.3447287879,0.0562130742722011,0.0491392809105722,0.0400453458082832,0.715838240104978,0,-9999,35.5707952644315,0,37.841594809127,0,73.4123900735585,1.31040061344329e-32,0.0336483661481122,0.38720512836993,0.470078216757328,0.633836496440447,1972,1
"1973",0.103525398052298,25335.699635166,1,1,1,1,7682.19531793147,0,0.935669153230265,153.7333831601,1968,0,7682.00381412086,11042.4207639171,18512.799054371,0.103434692232483,0.0934157533295956,0.132583573247736,0.89397395575549,0,-9999,35.9572321246253,0,80.8315165273306,0,116.788748651956,1.90235214342053e-51,0.00606785624134562,0.303208670956069,0.435844319396262,0.730700131472795,1973,1
"1974",0.0587526000030339,36118.2986874732,1,1,1,1,36116.4453238016,0,0.966958419652656,10934.951920091,1916,0,36116.4453238017,36117.2868088844,36117.9478122172,0.000181533769175513,5.57090424169182e-06,0.00452585641338494,0.260196176811885,0,-9999,45.2808898802114,0,110.082928956089,0,155.3638188363,3.3600890859353e-68,0.302753792882375,0.999948686296451,0.999971984323029,0.999990285388052,1974,1
"1975",0.0874510433622636,25212.615488949,1,1,1,1,6980.84164387546,0,0.105546028818935,249.630791925117,1968,0,6980.84180026108,9565.25520548939,15568.3581985801,0.0873420177783457,0.0811033554271763,0.111177532679727,1.02286529598251,0,-9999,35.0276587323444,0,109.471858938318,0,144.499517670662,1.7565351219882e-63,0.00990102720737296,0.276878922114243,0.379383694233625,0.617482871041438,1975,1
"1976",0.0566655722348951,28471.9378680656,1,1,1,1,3408.55875529815,0,0.459949350217357,378.310858902857,1968,0,3408.55875299525,4242.3183149588,6202.03225926905,0.0566356303331164,0.0561886851873554,0.134649236620042,2.27211739799627,0,-9999,34.945535351704,0,406.976902071634,0,441.922437423337,1.1899370796946e-192,0.0132871482319148,0.119716429868243,0.148999984989326,0.217829649952464,1976,1
"1977",0.117738609657157,23991.2589961828,1,1,1,1,23991.2582776742,0,0.357466529821977,1485.64946666168,1926,0,23991.2582776766,23991.2588045848,23991.2589772235,1.48528086525435e-05,5.36459121569521e-09,0.00680541316099089,0.391706668573488,0,-9999,45.2852126069926,0,38.0579777930923,0,83.3431904000849,6.37547144645233e-37,0.0619246145814216,0.999999970051334,0.999999992013844,0.999999999209743,1977,1
"1978",0.111707304927986,28224.6094927648,1,1,1,1,28224.6084145736,0,0.934036623686552,7214.19313747597,1916,0,28224.6084145736,28224.6091814799,28224.6094573677,1.10557959172031e-05,6.59824994642122e-09,0.00578461829643569,0.332955401158714,0,-9999,45.2852829281685,0,59.8367101998524,0,105.121993128021,2.21869935863801e-46,0.25559939595711,0.999999961799609,0.999999988971155,0.999999998745881,1978,1
"1979",0.112900480587967,24252.6276643937,1,1,1,1,14096.8030506046,0,0.538217150140554,219.470529655009,1968,0,14096.9939936131,18599.4510680964,23200.143070659,0.112483799030186,0.0674677682840139,0.077591251545937,0.533084871659369,0,-9999,35.831080017033,0,17.0500892917864,0,52.8811693088194,1.08143388303989e-23,0.00904935055665012,0.58125635657655,0.766904573206435,0.956603275805866,1979,1
"1980",0.0356957831731997,34706.673363517,1,1,1,1,31267.2764206072,0,0.697675054427236,4693.00548904396,1926,0,31267.2764330279,32166.7601462172,33258.212653266,0.0218741405202951,0.00690376318405983,0.00693799309862546,0.29350050647354,0,-9999,43.1826533948761,0,80.6738886672274,0,123.856542062104,1.62101575104401e-54,0.135219110166207,0.900900991159107,0.926817727798432,0.958265642601933,1980,1
"1981",0.0159319455460645,45454.0954875134,1,1,1,1,32544.943695073,0,0.29371618363075,13427.1750720457,1917,0,32544.9436953292,33670.3462721058,35527.1968908945,0.0115121414697996,0.00845870680823024,0.00608275973980603,0.28032473658697,0,-9999,42.7579303466705,0,89.6082273463179,0,132.366157692988,3.2666915053767e-58,0.295400775838433,0.715995849136842,0.740754950923077,0.781606068932867,1981,1
"1982",0.0714767381311394,29171.8663237364,1,1,1,1,29171.4681378799,0,0.354742681607604,5217.50778070341,1917,0,29171.4681378799,29171.6781028602,29171.8156037388,0.000134028193823577,1.71797715542432e-06,0.00560084249315003,0.322146380307545,0,-9999,45.282654349634,0,65.3596263672992,0,110.642280716933,8.88521660266637e-49,0.178854096025322,0.999986350346868,0.999993547863066,0.999998261338612,1982,1
"1983",0.0124470636113547,53690.286262222,1,1,1,1,38231.5534810768,0,0.378674208419397,19453.7293450896,1917,0,38231.5534809529,39279.0697371254,41036.0933386609,0.0086332385777399,0.00673410880686687,0.0049484679406725,0.240061721528716,0,-9999,43.2392513248027,0,128.075871940098,0,171.3151232649,3.96997068147504e-75,0.362332382622772,0.712075798855514,0.731586148475488,0.764311315798199,1983,1
"1984",0.0707319697318599,28839.0169940175,1,1,1,1,28837.4889746774,0,0.746889267582446,3499.95877648226,1917,0,28837.488974703,28838.28845266,28838.8176987983,0.000485593611381452,6.61726958561815e-06,0.00567710334218438,0.325872031996181,0,-9999,45.2751443735782,0,63.3916922879715,0,108.66683666155,6.40608168328238e-48,0.121361930512691,0.999947015554838,0.999974737649428,0.999993089389307,1984,1
"1985",0.0419144075564109,30710.7153644,1,1,1,1,25176.5995264286,0,0.344213541829959,2580.16818976033,1926,0,25176.599529701,26655.9120517095,28506.9005030844,0.0340133144249406,0.0139376622096499,0.010593446378937,0.3558268191059,0,-9999,41.4321475587611,0,46.3003051344255,0,87.7324526931866,7.9118840050816e-39,0.0840152422092802,0.819798537121862,0.867967800014489,0.928239546517685,1985,1
"1986",0.0748501351247542,26308.5726636339,1,1,1,1,21527.7662965236,0,0.23046795045957,852.713742544931,1926,0,21527.7663207959,23655.9824525819,25526.2125512161,0.0706895142755608,0.0226241857099341,0.0213277182085214,0.404693660688389,0,-9999,40.0470886904569,0,30.4450274046916,0,70.4921160951485,2.43031720936643e-31,0.0324120108470814,0.818279524170215,0.899173921559087,0.97026216045923,1986,1
"1987",0.0314476262046956,36012.9321571073,1,1,1,1,26422.396367183,0,0.751780807273462,4293.61552539185,1926,0,26422.3963672042,28104.5667908364,30621.1417569624,0.0259937360088183,0.0152520569890602,0.00931620629767305,0.337351919968573,0,-9999,41.0567262553243,0,53.468180436042,0,94.5249066913663,8.87880711765948e-42,0.119224269400249,0.733691893010428,0.780402069685121,0.850281827188549,1987,1
"1988",0.099917300678324,25292.7450016031,1,1,1,1,13989.7315764101,0,0.73095667688176,307.513052515596,1958,0,13989.7462998833,18214.4169042723,23431.0323727972,0.0994164263677977,0.0649580803347074,0.0635306907190449,0.540698543412316,0,-9999,35.5069031931525,0,17.4927070370638,0,52.9996102302162,9.60642361855384e-24,0.0121581525649393,0.553113009244215,0.720143934678414,0.92639341326187,1988,1
"1989",0.0309842571993358,35241.5033029174,1,1,1,1,5454.88636777736,0,0.814112078864127,1469.40286531585,1958,0,5454.8862362007,6153.44519165051,7587.79347662615,0.030895947528552,0.0305658200021539,0.0529267422601132,1.54866001104381,0,-9999,37.7876615172569,0,224.612649124333,0,262.40031064159,1.09898822351997e-114,0.0416952379325491,0.154785855453253,0.174607908713733,0.215308450703861,1989,1
"1990",0.0186450990769081,34385.8930882282,1,1,1,1,8452.80586718582,0,0.00446754531003535,3696.60609019701,1957,0,8452.80585961969,9076.23604317315,10266.8764889978,0.0183652573113662,0.0179328217199421,0.0271166822131912,1.04400716042671,0,-9999,40.3264309875844,0,100.803344180366,0,141.129775167951,5.10643034599702e-62,0.107503564927401,0.245821908360247,0.263952313813258,0.298578154205702,1990,1
"1991",0.0744355347780511,27103.1290652841,1,1,1,1,12437.9019018961,0,0.638382445089519,571.627108570297,1958,0,12437.901891212,15697.713239027,21393.5681075924,0.0738772987080938,0.0585552986345588,0.0477375990264091,0.619245374434905,0,-9999,35.1627910799058,0,24.3342698865501,0,59.4970609664559,1.44795389268665e-26,0.0210908160158704,0.458910181966536,0.579184536265739,0.789339417454758,1991,1
"1992",0.0626074579437263,32241.1164052395,1,1,1,1,32239.4646656467,0,0.86091055162251,6799.14672710611,1917,0,32239.4646656472,32240.2526499271,32240.8386543515,0.00024621814275938,5.83899459494219e-06,0.00507187710246352,0.291486025015424,0,-9999,45.27966784021,0,84.3657604679526,0,129.645428308163,4.96256126980857e-57,0.210884345369666,0.999948769156393,0.999973209509821,0.999991385196327,1992,1
"1993",0.0859900407744572,25593.7041308073,1,1,1,1,20185.3423761204,0,0.291937791509554,633.348405257763,1958,0,20185.3427392502,22785.1712162446,24913.5313789524,0.083367462694214,0.0290031032566633,0.0287141976608447,0.422739373299268,0,-9999,39.17806182229,0,26.0019804822165,0,65.1800423045064,4.92796139464114e-29,0.02474625798676,0.788683913672075,0.89026469555917,0.973424216034592,1993,1
"1994",0.0624657450187951,28641.4394141046,1,1,1,1,7904.24090158194,0,0.772040315903723,612.007780781186,1958,0,7904.23533179176,9936.9521045184,14441.3065165547,0.0622661628125432,0.0585373578788126,0.0634653788925359,0.972676598059732,0,-9999,34.8983550392149,0,92.3504296369095,0,127.248784676124,5.45198919255425e-56,0.0213679128319159,0.275972000481906,0.346943181201463,0.504210221691687,1994,1
"1995",0.0190720560546033,35244.008741324,1,1,1,1,10719.2804185906,0,0.0867133864667267,4341.02393716805,1926,0,10719.2804743041,11507.124023404,12999.8508373756,0.018598651178485,0.0178605464403361,0.0214345956458679,0.823491223941782,0,-9999,40.3470043735923,0,54.5426550843902,0,94.8896594579824,6.16516221038098e-42,0.123170549894858,0.304144756999098,0.326498727992646,0.368852786661953,1995,1
"1996",0.00850357191264629,56151.8953185101,1,1,1,1,34367.160239839,0,0.16007476602681,21996.8911136129,1926,0,34367.160239839,35173.8741373241,36577.9699715213,0.00654658629567884,0.00579828970110108,0.005340591883121,0.267917962507108,0,-9999,43.5055735072236,0,100.758513386619,0,144.264086893842,2.22281400892758e-63,0.391739067556669,0.612039184873428,0.626405821883793,0.651411136953442,1996,1
"1997",0.0440101137068123,32113.1607477253,1,1,1,1,15951.3949707616,0,0.881753547117114,1760.79639973362,1926,0,15951.3949703597,18277.1281303474,22421.1338471747,0.0426480064325736,0.0341549043339253,0.0215324916133636,0.523590807479608,0,-9999,37.3607436038276,0,18.278944711187,0,55.6396883150146,6.85473058201142e-25,0.0548309901216544,0.496724539065796,0.569147592600085,0.698191436941094,1997,1
"1998",0.0339241948025301,33004.1516924919,1,1,1,1,12727.2003205726,0,0.549350426299497,2365.50778809067,1926,0,12727.200323489,14326.8284128442,17407.7894929061,0.0331156075358401,0.0298762603339717,0.023263820498708,0.665534668478588,0,-9999,37.9568113153963,0,29.5061805124059,0,67.4629918278022,5.02568097420986e-30,0.0716730370812347,0.385624222130343,0.434091702956976,0.527442415581496,1998,1
"1999",0.0222570376479998,43323.3686854904,1,1,1,1,36341.6241320083,0,0.627876593964174,10847.3119578881,1917,0,36341.6241322104,37404.8843160661,38970.3930873585,0.0134169815202119,0.00711111271846865,0.00549417163628486,0.252263774150338,0,-9999,43.1379303951492,0,115.012168483756,0,158.150098878905,2.07149907849149e-69,0.250380159415467,0.83884576003393,0.863388177120067,0.899523612077983,1999,1
"2000",0.022199114262592,37653.6942864091,1,1,1,1,12212.3666804982,0,0.545015935553238,3960.96576579912,1926,0,12212.3667316695,13248.9981877509,15227.1364887037,0.0216354820462545,0.0205320638656687,0.0198562628645106,0.716160737191478,0,-9999,39.7502825108898,0,36.3936618788464,0,76.1439443897362,8.533066323059e-34,0.10519461213209,0.32433382601923,0.351864496667279,0.404399535750197,2000,1
"2001",0.0830150522612967,26614.6308034186,1,1,1,1,19082.265511388,0,0.769597282866016,635.508471194054,1958,0,19082.2783942084,22255.2362399386,25384.6628963769,0.0811526338359427,0.0371719878056356,0.0312115964185419,0.434813155486792,0,-9999,37.7942034249061,0,22.9864860807022,0,60.7806895056084,4.01127042449044e-27,0.0238781621991324,0.716984523856603,0.836203079588839,0.953786024081022,2001,1
"2002",0.108853723074775,24782.1902594934,1,1,1,1,3790.88507266715,0,0.779618657194078,62.2163709002188,1968,0,3790.91692771975,5693.36940080203,11204.2669806264,0.10883890398067,0.106619289953349,0.299013737181667,1.73300103913979,0,-9999,37.6041893991121,0,302.892935799106,0,340.497125198219,1.33038525393295e-148,0.00251052753000253,0.15296940617537,0.229736328435339,0.452109634512,2002,1
"2003",0.00644956266414374,52789.2848356019,1,1,1,1,21200.9980856674,0,0.206362575758249,15619.1298366919,1926,0,21200.9980859966,21689.0114274769,22561.1574140587,0.00589626610428295,0.0057003435498455,0.00858785666651121,0.434434515357706,0,-9999,43.5313638983864,0,27.7498229603381,0,71.2811868587245,1.10401222823233e-31,0.295876897846476,0.401615558006164,0.410860111005889,0.427381380223646,2003,1
"2004",0.0180073091657832,36753.1790025441,1,1,1,1,1744.92980225477,0,0.370635587722063,856.583498476408,1968,0,1744.92980225742,1873.95441965933,2123.07505608511,0.0180019479906881,0.0179937933417116,0.130824222048063,5.05613526603584,0,-9999,40.3068947643946,0,896.648092432504,0,936.954987196899,0,0.0233063784337435,0.0474769761314153,0.0509875463978126,0.0577657528873393,2004,1
"2005",0.0711310178898275,27759.7847512414,1,1,1,1,12545.6109909574,0,0.798439586302266,639.774424539743,1958,0,12545.6064041471,15711.5913869313,21362.3973583776,0.070550833505179,0.056672273708493,0.0447731701148553,0.617635298840225,0,-9999,35.2178685103974,0,24.125694725287,0,59.3435632356844,1.68817688801359e-26,0.0230468078291253,0.45193457069533,0.565983905412978,0.76954477672678,2005,1
"2006",0.00685417439276353,42545.1998699758,1,1,1,1,4606.8717740709,0,0.166441822657362,3510.80945293307,1968,0,4606.87177407126,4733.83056597815,4964.37326720734,0.00682971764485774,0.00681926993006821,0.0402710133686719,1.99140612172044,0,-9999,43.2052573979498,0,319.068224160646,0,362.273481558596,4.64115442815232e-158,0.082519519561845,0.108281822347774,0.111265914379187,0.116684685519851,2006,1
"2007",0.0747851219321601,27596.3509617312,1,1,1,1,4623.74075688422,0,0.895332315471023,261.044058395797,1968,0,4623.73775631554,6138.44177198473,9935.15176708998,0.0747412950062118,0.0732320718214734,0.136252051762268,1.58307295293204,0,-9999,34.6879714942402,0,249.737134142539,0,284.42510563678,2.99051584065936e-124,0.00945936869544076,0.1675488821956,0.22243671927847,0.36001686530467,2007,1
"2008",0.0846855601007119,27274.976216273,1,1,1,1,27274.9101693043,0,0.551932765636593,3406.82051360449,1917,0,27274.9101731748,27274.9494878927,27274.9707275017,6.9842263879405e-05,3.44629807136343e-07,0.00598781049804558,0.344548358827795,0,-9999,45.2841245317072,0,54.5009204636271,0,99.7850449953343,4.61217292555536e-44,0.124906452221648,0.999997578619405,0.999999020040199,0.999999798761646,2008,1
"2009",0.0526404304257594,30136.9811476412,1,1,1,1,19222.7993503911,0,0.792901194887236,1420.35071073553,1926,0,19222.7993503796,21831.6014506637,25645.8183244272,0.0501797197641272,0.0314700489258806,0.0194470366144729,0.438907278782171,0,-9999,37.9763028695251,0,22.9959720685393,0,60.9722749380645,3.311901755123e-27,0.0471298270977186,0.637847542068235,0.724412353835661,0.850975026290399,2009,1
"2010",0.0549027750822715,29727.3962106226,1,1,1,1,28409.4716799445,0,0.695726140169427,1896.02522826082,1926,0,28409.4716790943,28948.3549115122,29426.874759856,0.0342632683498891,0.00450710590963155,0.00828478659845484,0.325801576783296,0,-9999,43.7677053942172,0,62.1746014746197,0,105.942306868837,9.7687889451103e-47,0.0637804002350971,0.955666331413937,0.973793826624074,0.989890757715967,2010,1
