"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"69",0.0999047779119573,25629.5239356096,1,1,1,1,14985.5421968969,0,0.964080662000924,319.36070735485,1958,0,14985.6234277594,19220.2289410521,24049.4199292824,0.0993104495669805,0.0609027956158157,0.0583652144806669,0.511772499295353,0,-9999,35.7521366024313,0,16.720811516298,0,52.4729481187293,1.62662777180227e-23,0.0124606570202863,0.584701591235505,0.749925320085544,0.938348288860263,25442,1
"70",0.103891701331828,25283.3135751491,1,1,1,1,12274.6156413341,0,0.915608098497614,253.52974909285,1968,0,12274.5892590088,16624.522729721,22829.2194540794,0.103582240412705,0.0755612126113665,0.0797041509127136,0.594801652498779,0,-9999,35.2999945400991,0,21.9484132696105,0,57.2484078097096,1.37193138228541e-25,0.0100275522960742,0.485481826680877,0.657529428660853,0.902936214678688,25865,1
"71",0.0841515871328302,26798.8382572691,1,1,1,1,14305.9102486586,0,0.925187618704513,469.646719298784,1958,0,14305.9107228075,18091.4354140804,23561.8457969995,0.0834777630726065,0.0582988830141264,0.0477614436219554,0.53964226356204,0,-9999,35.4414368790763,0,17.6230337841697,0,53.0644706632459,9.00312346335028e-24,0.0175248909967727,0.533825779515912,0.675082824128512,0.879211463228576,26250,1
"72",0.0767601549238898,26840.2153498895,1,1,1,1,14898.2607228681,0,0.607644797069952,612.442420796855,1958,0,14898.2606343546,18362.4927546437,23381.3372985819,0.0758496124163255,0.0518569336692656,0.0399483920130824,0.52923516875442,0,-9999,35.7839421564307,0,17.4254141097593,0,53.20935626619,7.78879346750543e-24,0.0228180889315919,0.555072321147227,0.684141036696985,0.871130763810292,26792,1
"73",0.115135618770495,24623.2461364163,1,1,1,1,16150.2235651715,0,0.962323864921927,241.42309680136,1958,0,16150.1197086453,20478.9735446431,23990.6256654427,0.114550849590922,0.0569637355824011,0.0672447189284033,0.482248257829314,0,-9999,36.6236561934211,0,17.2997564893038,0,53.9234126827249,3.81381327858315e-24,0.00980468194420187,0.655889139034365,0.831692678990683,0.974307998731408,27174,1
"74",0.113633883371484,24632.4011198178,1,1,1,1,14313.4180280613,0,0.894834703532979,217.005285183469,1968,0,14313.4209199318,18914.4560462535,23585.3142519064,0.113225447133999,0.0678255247764328,0.077382527509407,0.524448143892471,0,-9999,35.8411221193151,0,16.7623027365398,0,52.6034248558549,1.42765363647394e-23,0.00880974957040948,0.581081026177996,0.767868952533256,0.957491481938031,27465,1
"75",0.113052675207146,23915.6905479714,1,1,1,1,15480.8097607456,0,0.243529944447801,247.200610822066,1958,0,15481.0834329682,19667.0763184365,23223.9190614268,0.112462794229237,0.057550548680769,0.0681101135761277,0.501956436337866,0,-9999,36.4916105913797,0,16.8070706034737,0,53.2986811948534,7.12322831010815e-24,0.0103363359015796,0.647319106337966,0.822350342716934,0.971074576117424,27755,1
"76",0.102316414530389,24822.7462787408,1,1,1,1,12973.9885799354,0,0.496248387731612,281.164199126437,1958,0,12973.9906805835,17222.8370517713,22788.4250253137,0.101918331871026,0.0700813376958698,0.0723490180990621,0.573175592061716,0,-9999,35.3659842579164,0,19.6719887220683,0,55.0379729799847,1.251157661439e-24,0.0113268772104897,0.522665402727617,0.693832860327853,0.918046084402458,28157,1
"77",0.0880211540572345,25325.5162743028,1,1,1,1,14424.3844342418,0,0.206235426012427,425.880246375333,1958,0,14424.3846362774,18152.4945222889,23006.6545122909,0.0872784120075427,0.0566793907511267,0.0498056921001719,0.53848483072529,0,-9999,35.6825688642184,0,17.5523292425837,0,53.2348981068021,7.59237250110811e-24,0.0168162513159687,0.569559351921821,0.716767007853964,0.908437729880959,28429,1
"78",0.111455170773435,24356.0424993136,1,1,1,1,13764.4773819484,0,0.556594902416691,223.8827197104,1968,0,13764.5072960371,18265.732237059,23142.0282942626,0.11105850761596,0.069140837171267,0.0781714799667731,0.542766002720969,0,-9999,35.7045037671138,0,17.4939446702809,0,53.1984484373947,7.87421734068185e-24,0.00919208117315075,0.565137267124782,0.749946640041123,0.950155522799517,28686,1
"79",0.0884060276285745,25804.2525045861,1,1,1,1,15910.5093544349,0,0.537915560416877,452.408753228313,1958,0,15910.5093270835,19635.2781678501,23985.0893053762,0.0874596786522901,0.0514524810566492,0.0442899037487009,0.497009044410946,0,-9999,36.1726075319579,0,17.1907917291334,0,53.3633992610913,6.67682764141288e-24,0.0175323332132139,0.616584778972215,0.760931872154031,0.929501418462458,29087,1
"80",0.0905849933447316,26013.8055628339,1,1,1,1,15201.578005217,0,0.77033945498988,409.606947060861,1958,0,15201.5700046476,19118.0454365591,23951.8737050746,0.0898313894847271,0.0563211128112069,0.0490215058149121,0.511763079466856,0,-9999,35.7925033669986,0,16.901199188552,0,52.6937025555507,1.30441489421908e-23,0.0157457526186046,0.584365481164594,0.734919210124073,0.920737015859563,29317,1
"81",0.116525350189302,24027.0561079233,1,1,1,1,14067.6692565903,0,0.516035022446886,192.740930653064,1968,0,14067.7184723276,18649.3107177449,23115.2148137852,0.116137411054796,0.068446224479507,0.0824991981303837,0.532721967289381,0,-9999,35.9203940953388,0,17.0056826962186,0,52.9260767915574,1.03394372217242e-23,0.0080218287994718,0.585494885812852,0.776179596617124,0.962049395895926,29664,1
"82",0.0505905057941563,29872.9268965568,1,1,1,1,15152.8572030365,0,0.628193294396624,1409.59901115657,1926,0,15152.8572185609,17660.8949881082,22027.6177009206,0.0493164813306675,0.0383915196339979,0.0253523627219503,0.543458220695901,0,-9999,36.8132482647785,0,18.5126430169856,0,55.3258912817641,9.38146602159802e-25,0.047186504892463,0.507243808784849,0.591200689817369,0.737377284027013,30065,1
"83",0.0696002766061574,27748.4209954553,1,1,1,1,15692.1252877219,0,0.721046734601259,818.818489223114,1958,0,15692.1256927893,18941.6453085797,23759.2545269908,0.068453308521979,0.0467083128941792,0.0333103842632835,0.510982287830664,0,-9999,36.1439608769375,0,17.387681736392,0,53.5316426133294,5.64290846869026e-24,0.0295086516583131,0.565514185306593,0.682620654763815,0.85623807318197,30491,1
"84",0.106554493974894,24651.8136966928,1,1,1,1,14340.5989897437,0,0.563748324057087,270.106227740874,1958,0,14340.3337225379,18674.9077810015,23368.7819583895,0.106062027342848,0.0644736239012269,0.0684476231515596,0.528873604459337,0,-9999,35.7591959365816,0,16.9699146692736,0,52.7291106058552,1.25903623195488e-23,0.0109568501151342,0.581715158932171,0.75754701097335,0.94795386034921,30822,1
"85",0.105203904978931,24636.2775086672,1,1,1,1,15024.744888884,0,0.486496197292581,284.907086796194,1958,0,15024.7279746341,19227.0566827732,23505.4629793404,0.10461112914587,0.0599287513964568,0.0628524556548853,0.512514302563066,0,-9999,36.007867004227,0,16.7354294271133,0,52.7432964313403,1.2413018495173e-23,0.01156453472713,0.609861939140288,0.780436763468384,0.954099618786603,31204,1
"86",0.0802065977430902,26002.9528344712,1,1,1,1,15666.2526091095,0,0.293570714769885,575.189426656239,1958,0,15666.2583522022,19120.1978422701,23564.9359054664,0.079127525660289,0.0490085943508394,0.03935094942092,0.508464073387979,0,-9999,36.1777857630611,0,17.2368493070794,0,53.4146350701405,6.34335089853369e-24,0.0221201580573469,0.602479974175627,0.73530871528264,0.906240766403545,31757,1
"87",0.0563511460241862,29236.684206231,1,1,1,1,16516.1415035836,0,0.691215582890436,1226.55653271688,1926,0,16516.1414997085,19294.555545917,23704.2731450105,0.0548026367039909,0.0387160353149105,0.0251143977028058,0.498340914578513,0,-9999,36.8841974248625,0,18.0320575430361,0,54.9162549678986,1.41310196612075e-24,0.0419526552349421,0.564911581053661,0.65994335779722,0.810771597004788,32010,1
"88",0.0625657518105581,26982.1603623101,1,1,1,1,15733.3439021604,0,0.0641332739032805,1047.46199291728,1926,0,15733.3485350965,18570.4223014778,22819.4041216718,0.0610792936214097,0.0411317316296655,0.0291247572315017,0.519126218538732,0,-9999,36.6799078562224,0,17.752566755005,0,54.4324746112275,2.29232737089046e-24,0.038820538416947,0.583101883756998,0.688248162938716,0.845721907188238,32486,1
"89",0.10651651216438,24891.2798960342,1,1,1,1,15329.3067112099,0,0.750404859893024,279.514432170219,1958,0,15329.2899227317,19602.1286153304,23829.8928154387,0.105925023059764,0.0596443805576239,0.0627778908059735,0.502907294764675,0,-9999,36.076941596375,0,16.7240318464737,0,52.8009734428487,1.17173282015435e-23,0.0112294117995416,0.615849807111528,0.78750987081438,0.957359079764937,32894,1
"90",0.114191555398051,23905.0289175483,1,1,1,1,14984.7318751272,0,0.289063329808414,228.641470017408,1968,0,14984.697187266,19308.0567159074,23148.0468423354,0.113677908844416,0.0611354466601302,0.072701366301031,0.512430335685147,0,-9999,36.2592851957673,0,16.6689209009086,0,52.928206096676,1.03174448276933e-23,0.0095645761737425,0.626842880590117,0.807698529983108,0.96833377287165,33270,1
"91",0.1037414519554,25102.8277042576,1,1,1,1,14857.5317098293,0,0.776190524687991,291.678659119561,1958,0,14857.5257460504,19137.8071219117,23768.431185471,0.103182161148651,0.0617633649992522,0.0626241107294889,0.514962957991157,0,-9999,35.8270838322395,0,16.7180841885947,0,52.5451680208343,1.51329458439015e-23,0.0116193547020239,0.59186661841807,0.762376547669402,0.94684278064179,33556,1
"92",0.0832354928581044,26041.7643055906,1,1,1,1,13994.193482562,0,0.451496477006003,476.934389595848,1958,0,13994.1935654436,17634.2958868609,22885.3029820226,0.0825322958400205,0.0573965235780585,0.0479808434108487,0.553299952358431,0,-9999,35.4830482057104,0,18.3220005496623,0,53.8050487553727,4.29303300145644e-24,0.0183142118943708,0.537375018114245,0.677154423176899,0.878792339623073,33810,1
"93",0.0839270357089117,26506.5507051987,1,1,1,1,14886.8748968234,0,0.753018851857632,488.147435647213,1958,0,14886.9081345167,18618.5803435183,23709.9512914545,0.0831378968226268,0.055300208895823,0.0451343432300655,0.523924664043671,0,-9999,35.6740015065552,0,17.151470715018,0,52.8254722215732,1.14337557431223e-23,0.0184161055535405,0.561631285039172,0.702414303188332,0.894494027350163,34155,1
"94",0.0620826191795059,28146.7164212331,1,1,1,1,18360.7634558575,0,0.545832281466573,1087.53275082199,1926,0,18360.763455848,21181.2601121494,24969.8547597772,0.059913943369496,0.0351585729268038,0.023755703536369,0.454087667482504,0,-9999,37.5577472859294,0,20.8785684877892,0,58.4363157737187,4.18244767828818e-26,0.0386379972195117,0.652323460437368,0.75253041225693,0.887132068483152,34427,1
"95",0.117425775867887,23568.9375226446,1,1,1,1,14523.4993614722,0,0.125147344777361,196.049698439278,1968,0,14523.4989890915,18940.6604082303,22848.2007730695,0.116979495253144,0.0640582955995315,0.0797543779411786,0.523756550519653,0,-9999,36.191795911129,0,16.7640884010869,0,52.9558843122159,1.00357921680027e-23,0.0083181390018501,0.616213563939302,0.803628096940412,0.969420057697442,34802,1
"96",0.111583615067415,24169.0132491172,1,1,1,1,14279.9749397673,0,0.400741086341441,234.309888126695,1968,0,14279.9880172389,18692.8745024463,23139.3117758301,0.111129747570059,0.0654663592598226,0.074522196879429,0.529719382360322,0,-9999,35.8856392309479,0,16.9512765481825,0,52.8369157791304,1.13036587073737e-23,0.00969464022844429,0.590838685470971,0.773423155913453,0.957395800040587,35070,1
"97",0.108691934584174,24775.0565988996,1,1,1,1,15813.8886665693,0,0.765555459540337,271.600913988894,1958,0,15814.0247777865,20048.2634620897,23909.3993664641,0.108062072482866,0.0572638149465627,0.0622742520262326,0.491578618181432,0,-9999,36.3470156642683,0,16.9860755578039,0,53.3330912220722,6.88228700196732e-24,0.0109626758229468,0.638304284579874,0.809211610962783,0.965059323720218,35574,1
"98",0.0709616745393723,27313.369170614,1,1,1,1,14311.8834022898,0,0.583732969593257,718.788212822079,1958,0,14311.8822638338,17560.530500719,22702.5992173536,0.0700776135435959,0.0510377533945983,0.0381123547378332,0.552049105891517,0,-9999,35.7094424056562,0,18.4196173094405,0,54.1290597150967,3.1049031297803e-24,0.0263163511001569,0.523988167641792,0.642928025137673,0.831189996208119,35864,1
"99",0.112114700049162,23981.5950460902,1,1,1,1,14809.1698407661,0,0.258589117554948,242.096764533769,1968,0,14809.1637950008,19115.2628393416,23125.1158231782,0.111598707723461,0.0617256205241978,0.0714169615214275,0.517323527470026,0,-9999,36.1375844289353,0,16.7149195265494,0,52.8525039554847,1.11288215187703e-23,0.0100951068545893,0.617522052496468,0.797080544584463,0.964285977589649,36196,1
"100",0.0870669133202173,26102.0850732826,1,1,1,1,15800.243101432,0,0.661122871330008,466.932415171608,1958,0,15800.2223307362,19543.0097495589,24076.4415432021,0.0861449184699317,0.0521265323636018,0.0438695941389072,0.499240832824864,0,-9999,36.0628373422084,0,17.1236530369994,0,53.1864903792078,7.96894292808874e-24,0.0178887017592915,0.605324145039621,0.748714506702861,0.922395336449429,36578,1
"101",0.102332522573415,24457.5878563165,1,1,1,1,16138.3247594349,0,0.206046412233263,318.503763605927,1958,0,16138.4710413646,19995.3142959396,23548.9861452867,0.10149915970251,0.0517080158251968,0.053930782948101,0.490432320492337,0,-9999,36.6238263225317,0,17.3229229333962,0,53.9467492559279,3.72584240750454e-24,0.0130226973108335,0.659855384601905,0.817550545597877,0.962849905053284,37028,1
"102",0.0883632706417702,26479.7643118647,1,1,1,1,14787.6702639041,0,0.94469659239985,426.253888702947,1958,0,14787.6710115361,18709.6311852287,23931.5795851654,0.0876699958212486,0.0581015868055121,0.0491384640087061,0.522732652168203,0,-9999,35.5812258991275,0,17.0282321624026,0,52.6094580615301,1.41906623926701e-23,0.0160973445111805,0.558451761026824,0.706563357772998,0.903768602443432,37359,1
"103",0.109055775587447,24117.1809347523,1,1,1,1,13752.3561237613,0,0.233326393878087,244.517784114608,1968,0,13752.3242033128,18109.8272247518,22867.3218578852,0.108621878913397,0.0672673720146337,0.0749225124779734,0.546499559407228,0,-9999,35.7020571173044,0,17.6932645457088,0,53.3953216630131,6.4670533295562e-24,0.0101387382205299,0.570229341502181,0.750909788077924,0.948175573245957,37776,1
"104",0.109840593052097,24139.9232573684,1,1,1,1,14231.402868405,0,0.290950559079647,248.478966423544,1968,0,14231.4121940618,18578.7292908865,23048.8665059844,0.109369002978835,0.0648764504215398,0.0726424388194193,0.532452303800113,0,-9999,35.8545150883907,0,17.0610865221006,0,52.9156016104913,1.04483139549104e-23,0.0102932790537227,0.589538419088298,0.769626692380454,0.954802807790578,38138,1
"105",0.1014562884802,24358.4646209041,1,1,1,1,15651.9848613534,0,0.083686807192862,318.975382959805,1958,0,15652.0885637455,19546.8190942993,23329.3159830193,0.100678884003877,0.0537909954069007,0.0554371520666123,0.502058785813998,0,-9999,36.388092592184,0,16.991293694776,0,53.37938628696,6.57093374481873e-24,0.0130950529076478,0.642572871785732,0.802465155276022,0.957749855998658,38320,1
"106",0.108488101425581,24830.4375916756,1,1,1,1,14326.8991542282,0,0.799252004828304,259.317360712386,1958,0,14327.226480519,18778.0400073053,23573.5475812419,0.108031417388262,0.0660428009928207,0.0709800217737771,0.526703701259772,0,-9999,35.742501673776,0,16.8761164480765,0,52.6186181218525,1.40612686013538e-23,0.010443527616256,0.577002577083951,0.756250869038273,0.949381076922499,38703,1
"107",0.111903994430322,23716.6414382086,1,1,1,1,15494.4680818589,0,0.00147329643368721,253.303933133003,1958,0,15494.6775691389,19576.6046766255,23031.5402793098,0.111276455741099,0.0562088709461643,0.0664586568890033,0.50371521155789,0,-9999,36.561001417318,0,16.8525165417177,0,53.4135179590357,6.35044108579014e-24,0.0106804301862455,0.653325118124706,0.825437477209009,0.971113061658256,39220,1
"108",0.0928841512594372,25411.3484914025,1,1,1,1,15581.9352670806,0,0.484192139236256,393.111070917638,1958,0,15581.9340968067,19433.6110218816,23792.957520542,0.0920551341337279,0.0539546326201803,0.0489570196664734,0.503472523940673,0,-9999,36.0759525626189,0,16.9854801179595,0,53.0614326805784,9.03051638492802e-24,0.0154699020026679,0.613188005433028,0.764761107756901,0.936312275147143,39496,1
"109",0.084000292589888,26923.4575192188,1,1,1,1,14460.6375619769,0,0.984978234628215,475.212132528477,1958,0,14460.6380584158,18258.128778073,23713.1739686023,0.0833115399742241,0.0578769618963304,0.047058549770845,0.534629733114714,0,-9999,35.4684970853187,0,17.426043363087,0,52.8945404484058,1.06707012355706e-23,0.0176504868362191,0.537101820897013,0.678149482288439,0.880762582282573,39952,1
"110",0.0751622064276598,27574.335345962,1,1,1,1,15958.1090930151,0,0.896939850412309,683.688427821966,1958,0,15958.1098942411,19431.3616131333,24288.1648310222,0.0740858396451194,0.0486991588068533,0.0358492031204192,0.499378096460623,0,-9999,36.0675317419981,0,17.3268789202265,0,53.3944106622247,6.47294750462997e-24,0.0247943756121065,0.57873053671185,0.704690117434828,0.880825032635971,40234,1
"111",0.0950370398759842,25048.9201641824,1,1,1,1,14970.9599090274,0,0.327038305811584,361.755448749386,1958,0,14971.0291811531,18891.0779327486,23408.664643044,0.0943149079687362,0.0569040542638828,0.0533559841025873,0.51893086784431,0,-9999,35.8894158697138,0,16.9464996437344,0,52.8359155134482,1.13149710259812e-23,0.0144419578320451,0.597671639456948,0.75416735767161,0.934517914928574,40483,1
"112",0.116526717571076,24558.9197233023,1,1,1,1,14690.9597599879,0,0.979117161361501,202.635295081238,1968,0,14690.9595695784,19333.0664491991,23696.4447735788,0.11611159765113,0.0664968537817112,0.0784607847002714,0.513484123247971,0,-9999,36.0165956319592,0,16.5441517463572,0,52.5607473783164,1.48990112775862e-23,0.00825098568521199,0.598192417870852,0.787211598352806,0.964881397087465,40751,1
"113",0.0851085701338015,26534.9874485585,1,1,1,1,15099.42898585,0,0.823684689356014,476.123321747765,1958,0,15099.4329515606,18880.6917049188,23916.165856896,0.0843112250574447,0.0551630556805494,0.0452529106373855,0.516877666061692,0,-9999,35.721149299626,0,17.0188226393083,0,52.7399719389343,1.24543541528643e-23,0.0179432276978006,0.569038631762417,0.711539500123052,0.901306846414025,41163,1
