"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"2985",0.104580655608326,21083.6251015168,1,1,17199.32262972,0,0.282341196900234,450.648372044684,1968,0,17199.3231436381,20747.5771977638,0,-9999,0,-9999,0,0,18.9108455956656,0,18.9108455956656,6.12525409997726e-09,0.0213743305468026,0.815766883580224,0.984061189566075,10654,1
"2986",0.104580655608326,21083.6251015168,1,1,17199.32262972,0,0.282341196900234,450.648372044684,1968,0,17199.3231436381,20747.5771977638,0,-9999,0,-9999,0,0,18.9108455956656,0,18.9108455956656,6.12525409997726e-09,0.0213743305468026,0.815766883580224,0.984061189566075,10654,1
"2987",0.104580655608326,21083.6251015168,1,1,17199.32262972,0,0.282341196900234,450.648372044684,1968,0,17199.3231436381,20747.5771977638,0,-9999,0,-9999,0,0,18.9108455956656,0,18.9108455956656,6.12525409997726e-09,0.0213743305468026,0.815766883580224,0.984061189566075,10654,1
"2988",0.0935827592457645,21771.2290124416,1,1,16466.1491411971,0,0.346518259961158,593.804000683478,1926,0,16466.1496368428,21042.7009960876,0,-9999,0,-9999,0,0,18.099473793255,0,18.099473793255,1.3787908931068e-08,0.0272747119762572,0.756326141598755,0.966537120346414,10655,1
"2989",0.0935827592457645,21771.2290124416,1,1,16466.1491411971,0,0.346518259961158,593.804000683478,1926,0,16466.1496368428,21042.7009960876,0,-9999,0,-9999,0,0,18.099473793255,0,18.099473793255,1.3787908931068e-08,0.0272747119762572,0.756326141598755,0.966537120346414,10655,1
"2990",0.0935827592457645,21771.2290124416,1,1,16466.1491411971,0,0.346518259961158,593.804000683478,1926,0,16466.1496368428,21042.7009960876,0,-9999,0,-9999,0,0,18.099473793255,0,18.099473793255,1.3787908931068e-08,0.0272747119762572,0.756326141598755,0.966537120346414,10655,1
"2991",0.0935827592457645,21771.2290124416,1,1,16466.1491411971,0,0.346518259961158,593.804000683478,1926,0,16466.1496368428,21042.7009960876,0,-9999,0,-9999,0,0,18.099473793255,0,18.099473793255,1.3787908931068e-08,0.0272747119762572,0.756326141598755,0.966537120346414,10655,1
"2992",0.111501847972628,20543.2604762049,1,1,15562.4878572999,0,0.107727446360514,292.571793761631,1968,0,15562.4874900823,20132.6915063794,0,-9999,0,-9999,0,0,17.7846112651681,0,17.7846112651681,1.88904135116301e-08,0.0142417409398335,0.75754710446807,0.980014420286348,10656,1
"2993",0.111501847972628,20543.2604762049,1,1,15562.4878572999,0,0.107727446360514,292.571793761631,1968,0,15562.4874900823,20132.6915063794,0,-9999,0,-9999,0,0,17.7846112651681,0,17.7846112651681,1.88904135116301e-08,0.0142417409398335,0.75754710446807,0.980014420286348,10656,1
"2994",0.111501847972628,20543.2604762049,1,1,15562.4878572999,0,0.107727446360514,292.571793761631,1968,0,15562.4874900823,20132.6915063794,0,-9999,0,-9999,0,0,17.7846112651681,0,17.7846112651681,1.88904135116301e-08,0.0142417409398335,0.75754710446807,0.980014420286348,10656,1
"2995",0.111501847972628,20543.2604762049,1,1,15562.4878572999,0,0.107727446360514,292.571793761631,1968,0,15562.4874900823,20132.6915063794,0,-9999,0,-9999,0,0,17.7846112651681,0,17.7846112651681,1.88904135116301e-08,0.0142417409398335,0.75754710446807,0.980014420286348,10656,1
"2996",0.111501847972628,20543.2604762049,1,1,15562.4878572999,0,0.107727446360514,292.571793761631,1968,0,15562.4874900823,20132.6915063794,0,-9999,0,-9999,0,0,17.7846112651681,0,17.7846112651681,1.88904135116301e-08,0.0142417409398335,0.75754710446807,0.980014420286348,10656,1
"2997",0.111501847972628,20543.2604762049,1,1,15562.4878572999,0,0.107727446360514,292.571793761631,1968,0,15562.4874900823,20132.6915063794,0,-9999,0,-9999,0,0,17.7846112651681,0,17.7846112651681,1.88904135116301e-08,0.0142417409398335,0.75754710446807,0.980014420286348,10656,1
"2998",0.0607177026490681,24306.2568339667,1,1,14733.8183588581,0,0.385123636107892,1085.00363604531,1926,0,14733.8183588329,20364.1650054189,0,-9999,0,-9999,0,0,19.1596186712972,0,19.1596186712972,4.7762091435127e-09,0.0446388616501852,0.606173894214892,0.837815758490673,10659,1
"2999",0.0607177026490681,24306.2568339667,1,1,14733.8183588581,0,0.385123636107892,1085.00363604531,1926,0,14733.8183588329,20364.1650054189,0,-9999,0,-9999,0,0,19.1596186712972,0,19.1596186712972,4.7762091435127e-09,0.0446388616501852,0.606173894214892,0.837815758490673,10659,1
"3000",0.103056108671241,20907.9249545478,1,1,15736.120106536,0,0.0764171944465488,400.179721440766,1968,0,15736.119797422,20356.5858119464,0,-9999,0,-9999,0,0,17.8382363645146,0,17.8382363645146,1.79040952649717e-08,0.0191400974659477,0.752639003231121,0.973630135759527,10677,1
"3001",0.103056108671241,20907.9249545478,1,1,15736.120106536,0,0.0764171944465488,400.179721440766,1968,0,15736.119797422,20356.5858119464,0,-9999,0,-9999,0,0,17.8382363645146,0,17.8382363645146,1.79040952649717e-08,0.0191400974659477,0.752639003231121,0.973630135759527,10677,1
"3002",0.103056108671241,20907.9249545478,1,1,15736.120106536,0,0.0764171944465488,400.179721440766,1968,0,15736.119797422,20356.5858119464,0,-9999,0,-9999,0,0,17.8382363645146,0,17.8382363645146,1.79040952649717e-08,0.0191400974659477,0.752639003231121,0.973630135759527,10677,1
"3003",0.103056108671241,20907.9249545478,1,1,15736.120106536,0,0.0764171944465488,400.179721440766,1968,0,15736.119797422,20356.5858119464,0,-9999,0,-9999,0,0,17.8382363645146,0,17.8382363645146,1.79040952649717e-08,0.0191400974659477,0.752639003231121,0.973630135759527,10677,1
"3004",0.103056108671241,20907.9249545478,1,1,15736.120106536,0,0.0764171944465488,400.179721440766,1968,0,15736.119797422,20356.5858119464,0,-9999,0,-9999,0,0,17.8382363645146,0,17.8382363645146,1.79040952649717e-08,0.0191400974659477,0.752639003231121,0.973630135759527,10677,1
"3005",0.103056108671241,20907.9249545478,1,1,15736.120106536,0,0.0764171944465488,400.179721440766,1968,0,15736.119797422,20356.5858119464,0,-9999,0,-9999,0,0,17.8382363645146,0,17.8382363645146,1.79040952649717e-08,0.0191400974659477,0.752639003231121,0.973630135759527,10677,1
"3006",0.0448400337523781,26547.7107928568,1,1,17694.2800587276,0,0.428590561030433,1845.35645023183,1926,0,17694.2800591447,22095.8395932967,0,-9999,0,-9999,0,0,19.6530675723187,0,19.6530675723187,2.91595757391208e-09,0.0695109444513146,0.666508694373216,0.832306776493965,10691,1
"3007",0.014376862778794,37819.8558972108,1,1,16697.8065229487,0,0.276465524919331,7890.95000641063,1926,0,16697.8065229485,18822.2975916611,0,-9999,0,-9999,0,0,20.2340331439729,0,20.2340331439729,1.63106421264885e-09,0.208645692036933,0.441508993802907,0.497682953706052,10708,1
"3008",0.115789139341563,20457.97213348,1,1,14273.8553913077,0,0.21047189226374,216.600109605725,1968,0,14273.8683425223,19921.5556022458,0,-9999,0,-9999,0,0,18.2805963017011,0,18.2805963017011,1.15037093466748e-08,0.0105875649938565,0.69771667736133,0.97377958442145,10725,1
"3009",0.115789139341563,20457.97213348,1,1,14273.8553913077,0,0.21047189226374,216.600109605725,1968,0,14273.8683425223,19921.5556022458,0,-9999,0,-9999,0,0,18.2805963017011,0,18.2805963017011,1.15037093466748e-08,0.0105875649938565,0.69771667736133,0.97377958442145,10725,1
"3010",0.115789139341563,20457.97213348,1,1,14273.8553913077,0,0.21047189226374,216.600109605725,1968,0,14273.8683425223,19921.5556022458,0,-9999,0,-9999,0,0,18.2805963017011,0,18.2805963017011,1.15037093466748e-08,0.0105875649938565,0.69771667736133,0.97377958442145,10725,1
"3011",0.115789139341563,20457.97213348,1,1,14273.8553913077,0,0.21047189226374,216.600109605725,1968,0,14273.8683425223,19921.5556022458,0,-9999,0,-9999,0,0,18.2805963017011,0,18.2805963017011,1.15037093466748e-08,0.0105875649938565,0.69771667736133,0.97377958442145,10725,1
"3012",0.0555193584323861,26389.1330817146,1,1,17385.4374430375,0,0.866054842947051,1285.78221964685,1926,0,17385.4374440329,22651.6067321434,0,-9999,0,-9999,0,0,19.0877361033526,0,19.0877361033526,5.13217596308159e-09,0.0487239279769213,0.658810480442781,0.858368733144898,10727,1
"3013",0.0738380186972208,22823.3686588951,1,1,18101.829180494,0,0.208759283414111,842.464607482366,1926,0,18101.8292828311,21819.834261732,0,-9999,0,-9999,0,0,20.2573076900027,0,20.2573076900027,1.59354030342076e-09,0.0369123690754575,0.793126972331324,0.956030399711745,10737,1
"3014",0.0744192414777353,23018.42732279,1,1,14247.6585803088,0,0.338111289544031,808.936376069155,1926,0,14247.6606135819,20344.5770004299,0,-9999,0,-9999,0,0,19.3497436563107,0,19.3497436563107,3.94923615067072e-09,0.0351429906450753,0.618967595560953,0.883838705187616,10762,1
"3015",0.0744192414777353,23018.42732279,1,1,14247.6585803088,0,0.338111289544031,808.936376069155,1926,0,14247.6606135819,20344.5770004299,0,-9999,0,-9999,0,0,19.3497436563107,0,19.3497436563107,3.94923615067072e-09,0.0351429906450753,0.618967595560953,0.883838705187616,10762,1
"3016",0.0846552675529383,23368.4512913893,1,1,16296.5330654988,0,0.93073756643571,681.625512632919,1926,0,16296.5392408807,21951.8983348525,0,-9999,0,-9999,0,0,17.7998729911248,0,17.7998729911248,1.86043020283405e-08,0.0291686215801593,0.697373524572659,0.939381821290879,10796,1
"3017",0.0846552675529383,23368.4512913893,1,1,16296.5330654988,0,0.93073756643571,681.625512632919,1926,0,16296.5392408807,21951.8983348525,0,-9999,0,-9999,0,0,17.7998729911248,0,17.7998729911248,1.86043020283405e-08,0.0291686215801593,0.697373524572659,0.939381821290879,10796,1
"3018",0.0846552675529383,23368.4512913893,1,1,16296.5330654988,0,0.93073756643571,681.625512632919,1926,0,16296.5392408807,21951.8983348525,0,-9999,0,-9999,0,0,17.7998729911248,0,17.7998729911248,1.86043020283405e-08,0.0291686215801593,0.697373524572659,0.939381821290879,10796,1
"3019",0.0846552675529383,23368.4512913893,1,1,16296.5330654988,0,0.93073756643571,681.625512632919,1926,0,16296.5392408807,21951.8983348525,0,-9999,0,-9999,0,0,17.7998729911248,0,17.7998729911248,1.86043020283405e-08,0.0291686215801593,0.697373524572659,0.939381821290879,10796,1
"3020",0.0846552675529383,23368.4512913893,1,1,16296.5330654988,0,0.93073756643571,681.625512632919,1926,0,16296.5392408807,21951.8983348525,0,-9999,0,-9999,0,0,17.7998729911248,0,17.7998729911248,1.86043020283405e-08,0.0291686215801593,0.697373524572659,0.939381821290879,10796,1
"3021",0.0846552675529383,23368.4512913893,1,1,16296.5330654988,0,0.93073756643571,681.625512632919,1926,0,16296.5392408807,21951.8983348525,0,-9999,0,-9999,0,0,17.7998729911248,0,17.7998729911248,1.86043020283405e-08,0.0291686215801593,0.697373524572659,0.939381821290879,10796,1
"3022",0.0301556683797389,33994.7399030265,1,1,15960.3343348717,0,0.982208408415318,3181.9030614318,1926,0,15960.3343348718,20165.312673203,0,-9999,0,-9999,0,0,19.2520313550748,0,19.2520313550748,4.35460750836264e-09,0.0935998648764045,0.469494232943105,0.593189203115736,10808,1
"3023",0.073697870335076,24211.026722881,1,1,14930.9212085791,0,0.872241135453805,822.177879935856,1926,0,14930.9123094488,21323.7619964089,0,-9999,0,-9999,0,0,18.076473176902,0,18.076473176902,1.41087145554322e-08,0.0339588192333389,0.61669884884882,0.880745878333879,10819,1
"3024",0.073697870335076,24211.026722881,1,1,14930.9212085791,0,0.872241135453805,822.177879935856,1926,0,14930.9123094488,21323.7619964089,0,-9999,0,-9999,0,0,18.076473176902,0,18.076473176902,1.41087145554322e-08,0.0339588192333389,0.61669884884882,0.880745878333879,10819,1
"3025",0.073697870335076,24211.026722881,1,1,14930.9212085791,0,0.872241135453805,822.177879935856,1926,0,14930.9123094488,21323.7619964089,0,-9999,0,-9999,0,0,18.076473176902,0,18.076473176902,1.41087145554322e-08,0.0339588192333389,0.61669884884882,0.880745878333879,10819,1
"3026",0.073697870335076,24211.026722881,1,1,14930.9212085791,0,0.872241135453805,822.177879935856,1926,0,14930.9123094488,21323.7619964089,0,-9999,0,-9999,0,0,18.076473176902,0,18.076473176902,1.41087145554322e-08,0.0339588192333389,0.61669884884882,0.880745878333879,10819,1
"3027",0.073697870335076,24211.026722881,1,1,14930.9212085791,0,0.872241135453805,822.177879935856,1926,0,14930.9123094488,21323.7619964089,0,-9999,0,-9999,0,0,18.076473176902,0,18.076473176902,1.41087145554322e-08,0.0339588192333389,0.61669884884882,0.880745878333879,10819,1
"3028",0.0621583697670139,24196.5668667438,1,1,15048.3261637855,0,0.397738598519936,1052.10573225545,1926,0,15048.3263915418,20637.3761255004,0,-9999,0,-9999,0,0,18.6659395830462,0,18.6659395830462,7.825019699259e-09,0.0434816120009771,0.621919897744853,0.852905134813353,10830,1
"3029",0.0621583697670139,24196.5668667438,1,1,15048.3261637855,0,0.397738598519936,1052.10573225545,1926,0,15048.3263915418,20637.3761255004,0,-9999,0,-9999,0,0,18.6659395830462,0,18.6659395830462,7.825019699259e-09,0.0434816120009771,0.621919897744853,0.852905134813353,10830,1
"3030",0.0621583697670139,24196.5668667438,1,1,15048.3261637855,0,0.397738598519936,1052.10573225545,1926,0,15048.3263915418,20637.3761255004,0,-9999,0,-9999,0,0,18.6659395830462,0,18.6659395830462,7.825019699259e-09,0.0434816120009771,0.621919897744853,0.852905134813353,10830,1
"3031",0.0428913523531519,26176.3030867809,1,1,15935.3142281761,0,0.25371430371888,1895.026814292,1926,0,15935.314389092,20430.024768605,0,-9999,0,-9999,0,0,18.8786829492765,0,18.8786829492765,6.32546081236682e-09,0.0723947460422321,0.608768714828158,0.780477850553395,10832,1
"3032",0.0428913523531519,26176.3030867809,1,1,15935.3142281761,0,0.25371430371888,1895.026814292,1926,0,15935.314389092,20430.024768605,0,-9999,0,-9999,0,0,18.8786829492765,0,18.8786829492765,6.32546081236682e-09,0.0723947460422321,0.608768714828158,0.780477850553395,10832,1
"3033",0.0469934367649257,26584.6061491124,1,1,16106.5915973159,0,0.545219443971291,1639.32034698434,1926,0,16106.5915975657,21070.642434046,0,-9999,0,-9999,0,0,18.5305076470215,0,18.5305076470215,8.95989214857454e-09,0.0616642705853694,0.605861584227511,0.792588098385257,10847,1
"3034",0.0469934367649257,26584.6061491124,1,1,16106.5915973159,0,0.545219443971291,1639.32034698434,1926,0,16106.5915975657,21070.642434046,0,-9999,0,-9999,0,0,18.5305076470215,0,18.5305076470215,8.95989214857454e-09,0.0616642705853694,0.605861584227511,0.792588098385257,10847,1
"3035",0.0469934367649257,26584.6061491124,1,1,16106.5915973159,0,0.545219443971291,1639.32034698434,1926,0,16106.5915975657,21070.642434046,0,-9999,0,-9999,0,0,18.5305076470215,0,18.5305076470215,8.95989214857454e-09,0.0616642705853694,0.605861584227511,0.792588098385257,10847,1
"3036",0.111476719028782,20840.1579334587,1,1,15399.1902018897,0,0.36882113176398,283.896379636423,1968,0,15399.1963371549,20366.9509688048,0,-9999,0,-9999,0,0,17.6303321375925,0,17.6303321375925,2.20416467816439e-08,0.0136225637321409,0.738919368381158,0.977293503908905,10857,1
"3037",0.111476719028782,20840.1579334587,1,1,15399.1902018897,0,0.36882113176398,283.896379636423,1968,0,15399.1963371549,20366.9509688048,0,-9999,0,-9999,0,0,17.6303321375925,0,17.6303321375925,2.20416467816439e-08,0.0136225637321409,0.738919368381158,0.977293503908905,10857,1
"3038",0.111476719028782,20840.1579334587,1,1,15399.1902018897,0,0.36882113176398,283.896379636423,1968,0,15399.1963371549,20366.9509688048,0,-9999,0,-9999,0,0,17.6303321375925,0,17.6303321375925,2.20416467816439e-08,0.0136225637321409,0.738919368381158,0.977293503908905,10857,1
"3039",0.111476719028782,20840.1579334587,1,1,15399.1902018897,0,0.36882113176398,283.896379636423,1968,0,15399.1963371549,20366.9509688048,0,-9999,0,-9999,0,0,17.6303321375925,0,17.6303321375925,2.20416467816439e-08,0.0136225637321409,0.738919368381158,0.977293503908905,10857,1
"3040",0.111476719028782,20840.1579334587,1,1,15399.1902018897,0,0.36882113176398,283.896379636423,1968,0,15399.1963371549,20366.9509688048,0,-9999,0,-9999,0,0,17.6303321375925,0,17.6303321375925,2.20416467816439e-08,0.0136225637321409,0.738919368381158,0.977293503908905,10857,1
"3041",0.111476719028782,20840.1579334587,1,1,15399.1902018897,0,0.36882113176398,283.896379636423,1968,0,15399.1963371549,20366.9509688048,0,-9999,0,-9999,0,0,17.6303321375925,0,17.6303321375925,2.20416467816439e-08,0.0136225637321409,0.738919368381158,0.977293503908905,10857,1
"3042",0.111476719028782,20840.1579334587,1,1,15399.1902018897,0,0.36882113176398,283.896379636423,1968,0,15399.1963371549,20366.9509688048,0,-9999,0,-9999,0,0,17.6303321375925,0,17.6303321375925,2.20416467816439e-08,0.0136225637321409,0.738919368381158,0.977293503908905,10857,1
"3043",0.0437801631717011,27670.7016393024,1,1,17803.1829765532,0,0.655526753980666,1913.21687695322,1926,0,17803.1820648557,22455.3851596375,0,-9999,0,-9999,0,0,19.7805371467397,0,19.7805371467397,2.56697635372039e-09,0.0691423333565116,0.643394674154871,0.811522073142616,10885,1
"3044",0.0855809885854833,23289.3520712854,1,1,17459.9845902994,0,0.928048135014251,674.425317247027,1926,0,17459.9709507448,22282.6870689621,0,-9999,0,-9999,0,0,19.1270204200092,0,19.1270204200092,4.93447072028039e-09,0.0289585264194001,0.749697582710859,0.956775740293589,10888,1
"3045",0.0855809885854833,23289.3520712854,1,1,17459.9845902994,0,0.928048135014251,674.425317247027,1926,0,17459.9709507448,22282.6870689621,0,-9999,0,-9999,0,0,19.1270204200092,0,19.1270204200092,4.93447072028039e-09,0.0289585264194001,0.749697582710859,0.956775740293589,10888,1
"3046",0.110350773137528,20561.6600852244,1,1,15655.7063047076,0,0.0763413428794593,308.265664233703,1968,0,15655.6946463647,20147.8326452424,0,-9999,0,-9999,0,0,17.8166970945708,0,17.8166970945708,1.82939196006346e-08,0.0149922556328622,0.761402269149214,0.979873831282749,10901,1
"3047",0.110350773137528,20561.6600852244,1,1,15655.7063047076,0,0.0763413428794593,308.265664233703,1968,0,15655.6946463647,20147.8326452424,0,-9999,0,-9999,0,0,17.8166970945708,0,17.8166970945708,1.82939196006346e-08,0.0149922556328622,0.761402269149214,0.979873831282749,10901,1
"3048",0.110350773137528,20561.6600852244,1,1,15655.7063047076,0,0.0763413428794593,308.265664233703,1968,0,15655.6946463647,20147.8326452424,0,-9999,0,-9999,0,0,17.8166970945708,0,17.8166970945708,1.82939196006346e-08,0.0149922556328622,0.761402269149214,0.979873831282749,10901,1
"3049",0.110350773137528,20561.6600852244,1,1,15655.7063047076,0,0.0763413428794593,308.265664233703,1968,0,15655.6946463647,20147.8326452424,0,-9999,0,-9999,0,0,17.8166970945708,0,17.8166970945708,1.82939196006346e-08,0.0149922556328622,0.761402269149214,0.979873831282749,10901,1
"3050",0.110350773137528,20561.6600852244,1,1,15655.7063047076,0,0.0763413428794593,308.265664233703,1968,0,15655.6946463647,20147.8326452424,0,-9999,0,-9999,0,0,17.8166970945708,0,17.8166970945708,1.82939196006346e-08,0.0149922556328622,0.761402269149214,0.979873831282749,10901,1
