"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"62",0.0889194990461692,30281.0460610877,1.14773277533441,1.26276130961021,1.0218861272976,1.64256535394634,20516.1096636439,0,0.334625398740172,439.103013891833,1958,0,20516.1097356025,16001.3709343309,26244.5821310362,0.0883399069091688,0.0616875201827227,0.0464813904470781,0.477230706068166,0,-9999,35.3518067771558,0,17.1443261963837,0,52.4961329735394,1.58934847057955e-23,0.0145009195853408,0.677523150759525,0.528428605209026,0.866699983814677,8123,1
"63",0.100968580766115,28744.9270787833,1.0326160072164,1.29722539845156,1.01777883616229,1.7470186568421,19586.0298796324,0,0.976693294011056,307.623244052797,1958,0,19586.067126856,14737.2166720838,25529.6323850462,0.100578825290698,0.0705360197587508,0.0624964172163736,0.503706853614546,0,-9999,35.3108118957523,0,16.4373486089476,0,51.7481605046998,3.35783571557422e-23,0.0107018272549334,0.681374736946629,0.512689304505536,0.888143925885609,8353,1
"64",0.0822139536673203,32841.5440509099,1.14895638830838,1.25923522544559,1.02159969795505,1.69387348503965,19001.094214269,0,0.863472383935004,499.397864405529,1958,0,19001.094266732,14672.6314031688,25587.7404885992,0.0817863636986449,0.0650976804586385,0.0465144363194134,0.513841067421027,0,-9999,34.9918678541021,0,16.7520328466707,0,51.7439007007728,3.37216994617212e-23,0.0152062845654083,0.5785688467411,0.446770449660458,0.779127206958781,8581,1
"65",0.108451374078635,26734.6010952161,1.07748579812013,1.36902108969167,1.02108905179544,1.71151740353576,20092.4653327093,0,0.0652103875763714,269.006102907706,1958,0,20092.5695864555,15290.9316896797,24921.5004648121,0.108006510793155,0.0667358897548094,0.0666358639653182,0.492349430554676,0,-9999,35.7062864487093,0,16.5661138938667,0,52.272400342576,1.98785624904621e-23,0.0100620952581126,0.751556737835556,0.571952864949081,0.932181496782144,8646,1
"66",0.105229564885609,28312.2622035349,1.12550123225958,1.32846927590901,1.0156065580013,1.735749450484,21251.9040867919,0,0.181739810621366,294.938821776314,1958,0,21251.8971920491,16319.3528342429,26284.1503839754,0.104734238990841,0.0645756395712365,0.0589640456228996,0.464486404944113,0,-9999,35.7068618522507,0,17.6605205919359,0,53.3673824441866,6.65028551059679e-24,0.0104173527235662,0.750625189865462,0.576405824335909,0.928366309799636,8839,1
"67",0.111293682244141,32472.2109840763,1.33624519948911,1.3984726864472,1.01584537456264,1.63951918506615,20513.3137688972,0,0.192282151663676,228.651046414715,1968,0,20512.6860554212,14642.2817165312,28408.9170579728,0.111085357328488,0.0844128463488332,0.076673496147995,0.484494683176502,0,-9999,35.5765713352171,0,16.2534475349595,0,51.8300188701766,3.09391806124617e-23,0.00704143757032252,0.631699703647535,0.450917300448419,0.87486857830235,8904,1
"68",0.0970040274867788,29831.2842934976,1.11032542594088,1.39426932369592,1.01931609243428,1.69295458518492,18369.6066213306,0,0.698621798539534,323.725237310181,1958,0,18369.7818186447,13662.077220707,25029.9034999631,0.096689836581515,0.0742636022532959,0.0642517066601642,0.536111697830829,0,-9999,35.127364329899,0,17.4147611016392,0,52.5421254315382,1.51790592995231e-23,0.0108518706109058,0.615789170788358,0.457978177750964,0.839048807074623,9056,1
"69",0.0956519967643544,28547.7088477232,1.05689358210643,1.28757021012017,1.02042750638278,1.76644288920265,18865.2797369286,0,0.559725287370384,344.275913303802,1958,0,18865.2795597866,14316.6491264793,24758.238191384,0.0952325739863329,0.0686730407562379,0.0589858406468496,0.521351696568531,0,-9999,35.2137366317352,0,16.8019567931244,0,52.0156934248596,2.56963461077458e-23,0.0120596687860385,0.660833402092482,0.501499059095985,0.867258326174172,9164,1
"70",0.0941464377790689,29913.0583224457,1.15886157284476,1.37713159171864,1.01525039163029,1.7597724338539,19349.2045158055,0,0.171544345561415,360.102130810921,1958,0,19349.2174863333,14678.6834256203,25590.2750731395,0.0937366401154642,0.0689238785517519,0.0562906210022324,0.507930571453228,0,-9999,35.1627075126071,0,16.5319327399562,0,51.6946402525633,3.54244400668532e-23,0.0120382920037538,0.646848519391089,0.490711557052857,0.855488422390346,9303,1
"71",0.0928155821324326,28303.5293104418,1.03742421816079,1.34097903771093,1.01690862271935,1.747944185187,17962.7107398119,0,0.556457206141204,359.004648299735,1958,0,17962.7228873184,13627.0012416457,23907.3916389936,0.0924137218228316,0.0690566283744722,0.0594622389051536,0.546760466103308,0,-9999,35.1218546186437,0,17.9456779475047,0,53.0675325661484,8.97559893370961e-24,0.0126840947770881,0.634646043265409,0.48145943540046,0.844678816439107,9428,1
"72",0.0947276095403358,30405.394955726,1.15817913810672,1.29940038864035,1.02028523732147,1.69306315957018,18780.1204361022,0,0.438311054836959,347.106774293803,1958,0,18780.1235357239,14079.7307328051,25421.5949341709,0.0943842399118762,0.0722172164304575,0.0598545492030961,0.523654503490097,0,-9999,35.0962767254693,0,16.8849332848909,0,51.9812100103602,2.65978988348573e-23,0.0114159600557478,0.617657608561576,0.463066858802751,0.836088298513729,9804,1
"73",0.102275778729934,27323.0975942039,1.07721126825293,1.32864463123493,1.016894251046,1.61466732521634,20395.7416064804,0,0.230307374149561,311.142784523323,1958,0,20395.7538395164,15763.1200788685,25225.7141249208,0.101739653858158,0.0630771995072994,0.0580229672476153,0.483116536831044,0,-9999,35.6924732126057,0,16.9112803702985,0,52.6037535829042,1.42718440523523e-23,0.0113875369895589,0.746465651238715,0.576915557415144,0.923237712632993,9900,1
"74",0.0642020734297112,33822.2141186982,1.04391517127733,1.28767135720933,1.01633210032624,1.75562013371337,19241.0869504092,0,0.908594554755837,971.978338711698,1957,0,19241.0899762197,15728.0471444001,24657.5444232006,0.0634619579129867,0.050711532681778,0.0314956804772992,0.502453610734682,0,-9999,35.5756121530797,0,17.2138616533562,0,52.7894738064359,1.18528509533007e-23,0.0287378684109966,0.56888913034178,0.465021216210238,0.729034011098906,9932,1
"75",0.103353707953822,27403.7022178409,1.0795848685334,1.33154697831487,1.01818256636666,1.72316080568746,20336.9617377175,0,0.189834443386644,302.228579774692,1958,0,20336.9634512568,15631.7336300099,25279.5889594441,0.102850240084618,0.0644685025508422,0.0597970224571035,0.484959396749384,0,-9999,35.648119435623,0,16.7979387824829,0,52.446058218106,1.67096101793605e-23,0.0110287499613074,0.742124669491433,0.570424153121657,0.922488091517288,10015,1
"76",0.110191006514709,28102.1293603373,1.07734814865902,1.40970816172892,1.01885436595244,1.7738952534519,20040.8327191835,0,0.66755419340916,248.751284124942,1968,0,20040.8828211536,14866.9487823191,25774.8691352774,0.109854559360042,0.0735639218171102,0.0720152133993063,0.494955819631024,0,-9999,35.5219344302726,0,16.3524734786407,0,51.8744079089133,2.95958551539935e-23,0.00885168810289599,0.713144636272255,0.529032821381214,0.917185626924607,10214,1
"77",0.0733457867819816,29906.5877468822,1.06878059239908,1.36910189746181,1.02036858950431,1.6786587232838,19206.5115140285,0,0.302945106290281,703.929646341885,1958,0,19206.5130883419,15534.472568871,24302.6508136788,0.0725323812327363,0.0529473003133696,0.0366742700857428,0.505423976663576,0,-9999,35.5877793633862,0,17.0737280801401,0,52.6615074435264,1.34709402106391e-23,0.0235376115891145,0.642216800221356,0.519433132938762,0.812618645074692,10351,1
"78",0.107759968295693,29120.4096221104,1.15932937015013,1.38004769976018,1.0190189710477,1.62078896497893,19819.2996461876,0,0.385671684518456,263.481141034613,1968,0,19819.3145436135,14593.0196587467,26139.2677595241,0.10745362065787,0.0759155653227848,0.0711945486723264,0.500038252163551,0,-9999,35.408478846297,0,16.3179276531113,0,51.7264064994084,3.43168240996452e-23,0.0090479888316735,0.680598755333617,0.501126867654587,0.897627062899458,10428,1
"79",0.0968509644689038,33789.1666701917,1.30515482017346,1.25661221261835,1.01799848544283,1.76076422352592,19368.5564810876,0,0.464674267685041,328.820573126172,1958,0,19368.5551273815,14226.4708009267,27236.3248683983,0.0965998297547772,0.0779050333815765,0.0622347894779019,0.50844637874932,0,-9999,35.1224196640092,0,16.4637270233133,0,51.5861466873225,3.94840007098803e-23,0.00973153840506676,0.57321789899211,0.421036450522384,0.806066782713106,10577,1
"80",0.0662306262166239,31816.2324040089,1.06974587561622,1.39983518202789,1.0176215480154,1.65451407126898,18952.1129676141,0,0.575601247837767,896.581709254582,1958,0,18952.1129533704,15484.0021064452,24125.04799045,0.0654295517570489,0.0507028892228347,0.0329037791800686,0.51052761993073,0,-9999,35.6247137383173,0,17.2111043198618,0,52.8358180581791,1.13160737832612e-23,0.0281800088039843,0.595674331036832,0.48666988315355,0.758262250668316,10649,1
"81",0.0917679361975752,29597.836356339,1.07489758010323,1.27811968502123,1.0207541807117,1.62052557970095,20296.3403457543,0,0.795168300857767,401.969380235394,1958,0,20296.3414269313,15742.0390448577,25942.7851460888,0.0912185566895034,0.0629768166737141,0.0495537026190204,0.483167152481005,0,-9999,35.3602233835807,0,16.894439270645,0,52.2546626542258,2.02343079607406e-23,0.0135810393501721,0.685737335073293,0.531864520613387,0.876509513525053,10734,1
"82",0.0674122428437695,34943.8874208089,1.15410802750464,1.30389113768935,1.01967573186236,1.6943318706436,20114.4358690362,0,0.823305607773364,887.009658704655,1958,0,20114.4464734171,16294.4158675448,25958.1889993974,0.0667208382237041,0.0529612840083151,0.0321483219067765,0.481432344019922,0,-9999,35.4373281746577,0,17.4788388739188,0,52.9161670485765,1.04424077502281e-23,0.025383828880368,0.575621316288898,0.466302322672937,0.742853497860673,11002,1
"83",0.116103414802346,27611.5152422613,1.05229050377368,1.26017549385782,1.02065740098738,1.69605168769903,19534.9071556702,0,0.961793078575283,190.826189608726,1968,0,19534.9252014496,14188.1430920611,25448.9408031404,0.115838179896904,0.0788496928547562,0.0839419272265508,0.509955093571961,0,-9999,35.646376704925,0,16.3851941591634,0,52.0315708640884,2.52915757953172e-23,0.00691110893170592,0.707491965944343,0.513848768080107,0.921678530854006,11243,1
"84",0.0843987561832182,27850.6550077543,1.04128136596362,1.35565332292579,1.01698398127338,1.73357345771228,20330.9779893607,0,0.145554757211357,519.10512776854,1958,0,20330.9587725361,16421.7420132796,24834.406207386,0.0834918270074207,0.0525471776675779,0.0406606262396898,0.479487239159748,0,-9999,35.9392698104353,0,17.6130056017531,0,53.5522754121884,5.5276723828563e-24,0.0186388839912027,0.72999930403344,0.589635755737428,0.891699179084709,11314,1
"85",0.058715844467748,37495.9775743608,1.29869541221457,1.32514319159789,1.01792377375489,1.68482807965368,17734.8290533992,0,0.342559209326282,1102.95953790107,1957,0,17734.8232177188,14515.2277998681,23170.9755984609,0.0582022491770722,0.0507713998176087,0.0316753162086111,0.543915850308035,0,-9999,35.4469307251492,0,18.1568678007005,0,53.6037985258497,5.25008205501161e-24,0.0294154095786332,0.472979353119881,0.387114265019012,0.617958967798851,11573,1
"86",0.0645854088682681,35296.4826796221,1.14015751890162,1.26873838975327,1.02192307833447,1.71417709612724,18916.4121635258,0,0.839178495109081,933.93617236037,1958,0,18916.4121615524,15339.2485941033,24642.8633076376,0.0639755871552554,0.0529037474733367,0.0328223840318007,0.51130985566849,0,-9999,35.3762079223617,0,17.1355046847287,0,52.5117126070904,1.56477889329716e-23,0.0264597518352605,0.535929099033812,0.434582922421309,0.698167676686515,11776,1
"87",0.0637919865418226,35844.1805479777,1.13874475936147,1.41100772259291,1.01870340142628,1.7414528329048,18487.7829222241,0,0.888635632116348,940.126606790238,1958,0,18487.7868543059,14975.1799853291,24228.1203195097,0.0632330487564106,0.0532741243029757,0.0333130770274339,0.523008027732055,0,-9999,35.3251216599912,0,17.3221878805759,0,52.6473095405671,1.36635635001595e-23,0.0262281517506551,0.51578210386369,0.417785530493151,0.675928977845656,11929,1
"88",0.0949581010937691,27879.5796938147,1.09793220814123,1.25734304790618,1.01964861379168,1.5749754604965,18001.5060958685,0,0.0649198337923735,341.176934334867,1958,0,18001.5562282447,13615.3876659545,23868.8324506664,0.0945621357262878,0.0696883395616312,0.0615931335424243,0.546241737299555,0,-9999,35.1617289572715,0,17.8973199460691,0,53.0590489033406,9.05206880220737e-24,0.0122375207259871,0.645689656226722,0.488364165295334,0.856140326102615,12133,1
"89",0.116024692982435,25924.5351949276,1.01434082395244,1.26882001238177,1.01614237397159,1.75605972334907,19063.1052444223,0,0.532362835248932,191.874107008471,1968,0,19063.7019938168,14053.3382006344,24198.4094818603,0.115713890474136,0.0747215352627899,0.0836303275489583,0.5220627482451,0,-9999,35.6928538100785,0,16.6659997146583,0,52.3588535247368,1.82321898904943e-23,0.00740125543489063,0.735353665956827,0.542086409456014,0.933417293691536,12278,1
"90",0.0780277543962002,31909.3959219539,1.12188776431667,1.3841395233362,1.02198026046776,1.61641990738553,19901.2822123477,0,0.715768149355426,603.231782803102,1958,0,19901.2608501939,15773.977867344,25768.59476175,0.0773989556354369,0.0581524215992388,0.0395774389231513,0.489223341513081,0,-9999,35.2829764513466,0,16.9793837055867,0,52.2623601569334,2.00791522423085e-23,0.0189045190413045,0.623680275830658,0.494336461458719,0.807555079537591,12335,1
"91",0.0658581168865785,32630.2261583157,1.14962263458839,1.29106181600364,1.01952491513822,1.78578117981463,19945.1278496999,0,0.215587750310078,953.121076511037,1957,0,19945.1278529269,16376.9521237047,25161.0690314786,0.0649762964326657,0.0493600101332057,0.0307329111238482,0.484917842640159,0,-9999,35.7540831428585,0,17.6061834251452,0,53.3602665680037,6.6977768898626e-24,0.029209760051514,0.611247000132848,0.501895146060184,0.771096985641528,12435,1
"92",0.112554167374969,26592.3429812487,1.03363248570519,1.36283136543818,1.01881350842533,1.54429344603921,20300.5558601581,0,0.756037419429049,241.771414211962,1968,0,20300.80583629,15369.3716281435,25021.906487676,0.112141087177426,0.0677944909595052,0.0708709882721367,0.488388134032379,0,-9999,35.802945267041,0,16.5991076277129,0,52.4020528947538,1.7461340747114e-23,0.00909176804700676,0.763407942301468,0.577962296852935,0.940944034353044,12588,1
"93",0.0966546705374494,28640.5017818592,1.028648562526,1.27062949064421,1.01638567338995,1.71079781946832,19486.6350382799,0,0.877976529998705,342.134339925395,1958,0,19486.6822103281,14855.1216954289,25231.3732333854,0.0962042690139802,0.067315443340938,0.0574393993466919,0.504870138087968,0,-9999,35.2943855828236,0,16.5220733020088,0,51.8164588848324,3.13615727918107e-23,0.0119458221273938,0.680388994534686,0.518675329384001,0.880968267440302,12695,1
"94",0.0798516943943687,30278.782182519,1.09651053962855,1.26619542042259,1.01757969529529,1.66627929398921,17959.8196304869,0,0.428615065058693,523.505278180045,1958,0,17959.8316729568,14030.7452671422,23811.2381400367,0.0793502593989235,0.0620345866550656,0.0464363599324972,0.542846298778038,0,-9999,35.0828135218904,0,17.8206457191693,0,52.9034592410597,1.05759546046062e-23,0.0172895090371991,0.593149075966657,0.463385389232817,0.786400126547487,12822,1
"95",0.0822095547202043,32427.692420224,1.14492558126428,1.2983199932077,1.02247572603719,1.74030619808758,19230.8732670499,0,0.730973377125338,505.787844036941,1958,0,19230.9134592848,14908.0369240826,25663.2876863618,0.0817470591236427,0.0639936148891247,0.0455862334898738,0.507654967935158,0,-9999,35.0416008175341,0,16.6797991763787,0,51.7213999939128,3.44890622639836e-23,0.0155974047577156,0.593039837990171,0.459731661781306,0.79140036712438,12937,1
"96",0.107976052749902,29622.2978338453,1.15480252843795,1.26855412370758,1.01855167563689,1.7261356332934,19496.6782219708,0,0.565272132167593,252.598555121458,1968,0,19497.0013128629,14212.2616941158,26228.485283641,0.10770664172476,0.0787500499805416,0.0739500796567069,0.508535607092597,0,-9999,35.4046802612235,0,16.4010237525219,0,51.8057040137455,3.17006827374915e-23,0.00852731130239495,0.658186661353002,0.479782553461381,0.885430476418792,13068,1
"97",0.107642590260599,29315.2926324251,1.15980064278738,1.25880526802735,1.0181611979601,1.71194796911165,19549.5873803739,0,0.385256947251037,258.33360479207,1968,0,19549.6108685818,14316.3697315391,26087.4758474356,0.107356990026783,0.0774726129679055,0.0727724824859566,0.507002966262091,0,-9999,35.3951656519697,0,16.3777882647911,0,51.7729539167608,3.27560708738511e-23,0.00881224717867332,0.666874150420671,0.48835841112171,0.889893073029767,13169,1
"98",0.0859748573969118,29199.5984538946,1.04157863320966,1.30698699259199,1.01987634524458,1.66064399701345,17936.5736712934,0,0.680635441327468,434.201619428415,1958,0,17936.5968040426,13819.8082573778,23837.6018362459,0.0855189671036027,0.0653582422013821,0.0522519228378773,0.545398270697858,0,-9999,35.0765150278647,0,17.9053110174846,0,52.9818260453492,9.77879422440613e-24,0.0148701229612458,0.614275461094578,0.473287613156698,0.816367453610186,13264,1
