"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"62",0.11532544809347,33453.8791755015,1.09591961003495,1.25986420700094,1.01862727730633,1.65372608898064,33453.878991073,0,0.0684411819092929,12562.5339909098,1916,0,33453.878991073,33453.8785056462,33453.8791488576,7.99689025732242e-06,3.53564266752926e-09,0.00488034827932068,0.280910206135189,0,-9999,45.2853408540366,0,92.2544824880752,0,137.539823342112,1.85017871574692e-60,0.375518005699903,0.999999994487082,0.999999979976753,0.999999999203562,62,1
"63",0.0436958807208575,40556.8334965595,1.08995694261959,1.3709711723635,1.01611347961194,1.70985218465023,39656.4436462941,0,0.808457030449063,4573.79875935423,1926,0,39656.4436463652,39188.3950729728,40082.7689961333,0.0188029877694327,0.00286199717819557,0.0050726985233993,0.237477890825634,0,-9999,44.2777581984633,0,132.841436677744,0,177.119194876207,1.19704651364038e-77,0.112775045905451,0.977799305996838,0.966258745922491,0.988311106672902,63,1
"64",0.0938752389927395,27908.3513639493,1.01611290505977,1.28862869541394,1.01556293439348,1.72717641504857,20291.5268731304,0,0.634340851800516,384.845084656914,1958,0,20291.4839239395,15920.9470395486,25208.4863635682,0.0932323961434178,0.0596620501775091,0.0498961704145808,0.483325941327676,0,-9999,35.6391904608147,0,17.062211025817,0,52.7014014866317,1.29441085347202e-23,0.0137896029628622,0.727075693555697,0.570472502367681,0.903259602648236,64,1
"65",0.0665188300176524,33684.3404853354,1.15706719970385,1.34937198471744,1.02197605160059,1.63968559291025,5626.02103920653,0,0.557185353478417,334.032824687184,1968,0,5626.02103719274,4358.83218908124,8214.97229987286,0.0664900975113367,0.065806085684655,0.125297202381221,1.72075657510376,0,-9999,34.6420056442063,0,281.002918383165,0,315.644924027371,8.26325688486283e-138,0.00991656122323686,0.167021855144887,0.129402331358658,0.243881049220758,65,1
"66",0.107875277235173,27360.4357343774,1.04338217607259,1.2927497868007,1.01722402024549,1.73774544397942,10539.1691727564,0,0.634116251021624,121.895243448859,1968,0,10538.7579592876,7160.45106953044,17475.9320716638,0.107819063213332,0.100160084691569,0.154107719690636,0.938026670964215,0,-9999,36.6806720836687,0,93.2815200353978,0,129.962192119067,3.61523977638136e-57,0.00445516455338106,0.385182387502918,0.261708224936403,0.638730034906056,66,1
"67",0.109557761355303,28628.006479622,1.08187621856637,1.38609279902419,1.01571417705906,1.71236647528229,24111.6862704512,0,0.877008182927966,296.514070608981,1958,0,24111.5870259193,19462.6078469608,27626.4623218628,0.108788951612978,0.0513409286185313,0.0498538280068971,0.407542755695337,0,-9999,36.9326030525484,0,25.8646560324633,0,62.7972590850117,5.33945463148719e-28,0.0103574823074057,0.84223772420488,0.679845027309697,0.965015232252653,67,1
"68",0.105296372351237,38495.8431382984,1.15852610010256,1.37353895622306,1.01548199643002,1.65343595251893,38495.8423326025,0,0.0881955316290259,16609.8499013031,1916,0,38495.8423326025,38495.8405692553,38495.8429967937,1.10100681305347e-05,1.10653113338799e-08,0.00424121037914291,0.244118209776393,0,-9999,45.2852828618043,0,126.459104835048,0,171.744387696853,2.5844023388801e-75,0.431471258900119,0.999999979070575,0.999999933264404,0.999999996324158,68,1
"69",0.00748682858608663,65629.7740926282,1.15563697062387,1.38798000369919,1.01673303252631,1.63294723623632,34356.8196864799,0,0.0610390761867166,22427.5742818354,1926,0,34356.8196864799,33551.4149005838,35577.4773082627,0.00636340978233307,0.0059367226520981,0.00546492484789798,0.274293026674207,0,-9999,43.4635479494676,0,95.3012674282034,0,138.764815377671,5.43508573450007e-61,0.341728652763328,0.523494407248599,0.511222465176098,0.542093551290448,69,1
"70",0.108331572066061,29300.9878117981,1.13435301347933,1.32463285665726,1.02120898690477,1.6771987083678,29300.9872789262,0,0.042751632630825,3948.33071523156,1917,0,29300.9872789262,29300.9860451716,29300.9877235227,1.29617809632165e-05,1.01955155429323e-08,0.00557216690812705,0.320724213726541,0,-9999,45.2852465060568,0,66.1288146675997,0,111.414061173657,4.10665317059887e-49,0.13475077156415,0.999999981813858,0.999999939707612,0.999999996987288,70,1
"71",0.0956266764090396,36615.0364777025,1.01900218545517,1.30590296261478,1.0226345435182,1.66863073686675,36615.0331753306,0,0.321412613149732,16228.430829697,1916,0,36615.0331753309,36615.0271539744,36615.0357815886,1.83373390627573e-05,3.94864105857096e-08,0.00445922945865334,0.256657868619449,0,-9999,45.2851409311102,0,113.482824464956,0,158.767965396066,1.11673139428791e-69,0.443217661126179,0.999999909808322,0.999999745357948,0.999999980988306,71,1
"72",0.0272543775956146,50277.8447597467,1.11560901280322,1.2598103502742,1.01856677807861,1.80411433273573,34035.6373331742,0,0.744771085912362,5983.2645803521,1926,0,34035.6373358068,31745.704829492,37312.914348692,0.0238950722734486,0.0173497881841542,0.0076876348900975,0.278676227086399,0,-9999,40.5292903129921,0,87.8231889438881,0,128.35247925688,1.808116961163e-56,0.119003998857612,0.676951000951742,0.631405442719139,0.742134324313069,72,1
"73",0.0643046711036004,35463.8652039289,1.11776552159116,1.38009699031943,1.01901142149448,1.74067100025581,27437.8314268542,0,0.918575743678957,1176.10738458138,1926,0,27437.8314071213,23843.2744114583,31532.0708888648,0.0620115967440893,0.034431906844179,0.0187457045595653,0.350626277586417,0,-9999,37.7251311062047,0,43.7380289506593,0,81.4631600568639,4.17829509331629e-36,0.0331635420397178,0.773684178228873,0.672325880846648,0.889132380453879,73,1
"74",0.0506648369641043,39147.9839269393,1.11796313264915,1.28209223901387,1.01832852119167,1.79606351141153,25021.3521426776,0,0.898998997639865,1648.62605649018,1926,0,25021.3528867775,21677.1750189145,29807.863278034,0.0490228409645179,0.0358035309435876,0.0174125893179252,0.383330358968576,0,-9999,37.2144296979395,0,32.8249298801551,0,70.0393595780946,3.82201704196423e-31,0.042112668166181,0.639147929902957,0.55372391741475,0.761415028004087,74,1
"75",0.103932578024454,28190.7932373742,1.02148488288233,1.29489031933015,1.01861834397248,1.75539151705112,17771.2281529093,0,0.959728437708691,265.45285530261,1968,0,17771.5098635178,12987.1705651002,24290.9117945552,0.103665391966946,0.078509938822539,0.0760313163593529,0.556551506085995,0,-9999,35.2960176930077,0,18.7036606458232,0,53.9996783388309,3.53376506441015e-24,0.00941629606046995,0.630401199209854,0.460688369275196,0.861661166822056,75,1
"76",0.00429118232149631,90028.9507887071,1.05909024624199,1.2860712463269,1.02178108672967,1.51497885617386,35882.2967192391,0,0.744026367319748,28483.9623824058,1926,0,35882.2967192391,35338.4064723444,36709.103908707,0.00390926414715387,0.00382354097444559,0.00496822006770304,0.262362783270934,0,-9999,44.0900359897855,0,106.501200135109,0,150.591236124894,3.9724380028042e-66,0.316386697088763,0.398563977530438,0.392522695896809,0.407747769879727,76,1
"77",0.0463929294780828,34424.9093920156,1.01445592844883,1.32038754399866,1.02168005018509,1.6337414824087,3284.26911379211,0,0.628883051685989,448.802222640436,1968,0,3284.26909786399,2740.78604548952,4305.7339303825,0.0463789385864106,0.0462536683261083,0.139559465901947,2.92167538658867,0,-9999,35.6858124820294,0,541.177786985213,0,576.863599467242,2.96020604071543e-251,0.0130371359160216,0.095403855983009,0.0796163619278898,0.125076115127878,77,1
"78",0.0151529900473543,57786.9833859596,1.14671199897068,1.31679486072855,1.01244806740883,1.70141138389365,36292.5494733499,0,0.354080593911931,14078.1822442341,1926,0,36292.549473352,34812.285386733,38492.7661602965,0.0125492413217301,0.0104038310131169,0.00583981691852951,0.260274667018707,0,-9999,42.2236510190802,0,105.872568554778,0,148.096219573859,4.81536318749958e-65,0.243622030764365,0.628040215059398,0.602424341035793,0.666114822142612,78,1
"79",0.102087121778168,36478.9736337323,1.05367692137482,1.37253709778655,1.01763606300545,1.69604222016176,36478.9723430295,0,0.305760191055015,15882.6710258838,1916,0,36478.9723430295,36478.9696826877,36478.973392743,1.35381644559285e-05,1.75774910182724e-08,0.00447575274164689,0.257615156648103,0,-9999,45.285234398645,0,112.552579343486,0,157.837813742131,2.83079523644368e-69,0.435392486240267,0.999999964617898,0.99999989168981,0.999999993393749,79,1
"80",0.045862490712665,34873.2538986453,1.14317379734597,1.28240969171282,1.01931019320565,1.71015441245833,32674.8563124565,0,0.0524271496105939,2820.12960270807,1926,0,32674.8563379352,31595.5096310514,33710.1460423393,0.0322622358033406,0.00812226282296247,0.00774687370527256,0.289308157810985,0,-9999,42.860508134948,0,83.2927806033222,0,126.15328873827,1.63050759840048e-55,0.0808679801117618,0.936960354571458,0.90600979544036,0.966647567224829,80,1
"81",0.108867670423817,30238.3591546365,1.12928152395035,1.35392758714268,1.01610785357367,1.71823616868364,30238.35858854,0,0.838514503324404,2732.76188644887,1917,0,30238.3585885402,30238.3572648262,30238.3590618257,1.40820268503816e-05,1.06044792946847e-08,0.00539945477775692,0.310781952100058,0,-9999,45.28522547468,0,71.7929516510398,0,117.07817712572,1.42427457934639e-51,0.0903740137642307,0.99999998127887,0.999999937502884,0.999999996930695,81,1
"82",0.0237006925926544,42414.9399931392,1.07735824891508,1.34372879875358,1.01994959121658,1.72133521858933,5204.97227809392,0,0.360088374698535,1771.63823388689,1958,0,5204.97227808402,4741.9768263023,5984.02860950257,0.0236581985028439,0.0235589271078147,0.0533948856270009,1.82498522484314,0,-9999,39.0960346304237,0,287.822965969191,0,326.919000599615,1.0492573262121e-142,0.0417692028840183,0.122715540300798,0.111799682542739,0.141083038440477,82,1
"83",0.116499173084274,36763.9225997207,1.13042185070782,1.40174192097969,1.01796399307672,1.66292497743507,36763.9224453596,0,0.579844691324979,15202.7124341459,1913,0,36763.9224453596,36763.9220303028,36763.9225779337,6.87232046159281e-06,2.75414158146248e-09,0.00444092652980465,0.25561842727417,0,-9999,45.2853620690594,0,114.502243765317,0,159.787605834376,4.02832507413011e-70,0.413522588426442,0.99999999580129,0.999999984511502,0.99999999940738,83,1
"84",0.0819011155921034,29830.8331865062,1.06142753554788,1.30420045617269,1.01650111914316,1.62550070485541,16302.87748517,0,0.6394419206772,456.024426754904,1958,0,16302.8811203524,12502.3285588471,22364.9135808714,0.0815384284873524,0.0671073448991542,0.0547402008553053,0.598841271379098,0,-9999,34.9086704197875,0,22.4107425400554,0,57.3194129598429,1.27789521986518e-25,0.0152870160851285,0.54651108865866,0.41910758846999,0.749724737523861,84,1
"85",0.115783809354994,26535.9761508384,1.05293922909318,1.28498439832591,1.01782083138878,1.53154568332912,24844.6382170077,0,0.647727683419362,291.93121087779,1958,0,24844.6389337218,21934.250307701,26260.1793950332,0.114234271305014,0.0294723830397126,0.04171127699488,0.389468614436047,0,-9999,40.0398481316033,0,33.2529788580713,0,73.2928269896746,1.47682717539095e-32,0.0110013367971981,0.936262483524158,0.8265853942218,0.989606685119194,85,1
"86",0.108847230745014,39587.9572171218,1.04959889803553,1.26263789896155,1.01896564214281,1.73420979133406,39587.9567372613,0,0.878107341937721,18834.9856262755,1913,0,39587.9567372613,39587.9556156168,39587.9571384181,9.10017434163635e-06,6.86338230693195e-09,0.00412417214366239,0.237383710837406,0,-9999,45.2853194014995,0,134.078466492254,0,179.363785893754,1.26852062562815e-78,0.47577563861086,0.999999987878623,0.999999959545652,0.999999998011928,86,1
"87",0.104647750287317,28844.6849849506,1.1437020835358,1.41398830244783,1.01780081170574,1.80635524393089,7059.08968881704,0,0.165297269588336,90.8343750665028,1968,0,7059.08705145191,4776.91039887179,12355.2118215726,0.1046277503127,0.102122861742756,0.220757491886074,1.39533376586967,0,-9999,36.9550002437408,0,213.171344541177,0,250.126344784918,2.35238651568082e-109,0.00314908535537465,0.244727479434597,0.165607993339643,0.428335820897985,87,1
"88",0.104315761833917,28472.8828004882,1.13485428587827,1.30487246804405,1.01848085248891,1.71277348957128,17474.7222398873,0,0.147379831876606,254.366072905658,1968,0,17474.7293113854,12680.6281010246,24233.8215308623,0.104074605718303,0.0805108498940741,0.0787639770644102,0.566170020330243,0,-9999,35.3256683820919,0,19.5511889775183,0,54.8768573596102,1.46988603745838e-24,0.00893362553725319,0.613732351368574,0.44535806893453,0.851119351021486,88,1
"89",0.0764389437302016,32887.0557828688,1.12708055780515,1.26885213815374,1.02124303295626,1.6821996448801,12140.7304340973,0,0.822088306071237,443.472733597418,1958,0,12140.717770324,9204.26320612913,17778.4918886381,0.0762913518463646,0.0710836588193331,0.0696129422789166,0.801491396346672,0,-9999,34.7161155592832,0,56.5734458242594,0,91.2895613835427,2.25656181977243e-40,0.0134847198400906,0.369164021567665,0.27987495344365,0.540592384007178,89,1
"90",0.0581543757519685,32385.1694790941,1.01524970901137,1.28895859925309,1.01977496642299,1.65371395735331,16409.5654523699,0,0.680217916844413,1076.47641916454,1957,0,16409.5713841141,13527.3341375147,21129.8908418413,0.0575187811661897,0.0488166757688142,0.0333924962122815,0.587582234712764,0,-9999,35.634885525823,0,21.0890512389712,0,56.7239367647942,2.3179671197263e-25,0.0332397957608173,0.506700185549657,0.417701508285982,0.652455774717544,90,1
"91",0.00536908269766718,82288.7135198199,1.01596617856919,1.3272897086083,1.0202967172354,1.69317753178208,33429.4504508143,0,0.581795495934784,24679.1124914796,1926,0,33429.4504508368,32800.080797355,34388.9563516935,0.00489544038725764,0.00475932979516691,0.00545038484162017,0.281736531325803,0,-9999,43.8091654071863,0,89.8175201701135,0,133.6266855773,9.26121184928704e-59,0.299908838476804,0.406245875295949,0.398597564530583,0.41790611228125,91,1
"92",0.0297937705861405,40867.6509770427,1.12411570189084,1.35734097679611,1.01585336905463,1.7089414214295,21249.7839736752,0,0.321865058271214,3660.14905008899,1926,0,21249.7839797471,19298.4993197379,24300.5552016001,0.028353069838235,0.0241935998341887,0.0139715885651043,0.447616224221472,0,-9999,39.0284932899566,0,22.8691584664631,0,61.8976517564196,1.31277833061086e-27,0.0895610333010103,0.519965876964256,0.472219441498576,0.594615903303345,92,1
"93",0.0169533825884573,57920.2824578332,1.00780194261978,1.32823231686372,1.02400093263313,1.71857391931512,37309.9856026238,0,0.649480309104547,12686.4465042799,1926,0,37309.9856028814,35654.5237627413,39753.3055622243,0.0140630473685432,0.0113320308995957,0.00584129961423674,0.25331223065576,0,-9999,41.9812785142774,0,112.193300534869,0,154.174579049147,1.10364924162655e-67,0.219032883921376,0.644160974699038,0.615579245296297,0.686345160543118,93,1
"94",0.0474615925406106,32850.0746076927,1.08002774462182,1.29432789235143,1.01956538000032,1.77402761910837,2381.25159742776,0,0.113212663680315,311.390120320951,1968,0,2381.25159741431,1978.63837562016,3142.93002806844,0.0474545678121576,0.047387998118003,0.197133049291784,4.03154187458531,0,-9999,35.5769182102642,0,752.193529789493,0,787.770447999757,0,0.0094791297748843,0.0724884684693127,0.0602323860523837,0.0956749738197682,94,1
"95",0.0787915959442034,39507.782472506,1.16095721412209,1.33948272902519,1.01767501505628,1.72391497571573,39507.7446306823,0,0.457262470852584,12810.3013592211,1916,0,39507.7446307302,39507.6952931431,39507.7716505153,3.92895285983297e-05,2.98217702310311e-07,0.00413324384248541,0.237865732322047,0,-9999,45.2847021726908,0,133.516893587305,0,178.801595759996,2.22563327597876e-78,0.32424754206683,0.999999042169076,0.999997793362284,0.999999726079521,95,1
"96",0.0987798328991048,28632.9784144197,1.08453987223641,1.29550420738291,1.02076849579983,1.71413162440427,28632.8222358134,0,0.469911876600236,1067.5346441977,1926,0,28632.8222358199,28632.5198203137,28632.9473759676,0.00145201941023432,2.54042145231281e-06,0.00573733352434237,0.328209340043159,0,-9999,45.2579511371038,0,62.1932382698768,0,107.451189406981,2.16043580677269e-47,0.0372833949981286,0.999994545499334,0.999983983709297,0.999998915989401,96,1
"97",0.0601699342359789,37156.7606394163,1.21250818403758,1.40635913104285,1.02290879285602,1.69920749262162,4850.49898852594,0,0.737838946050033,373.519966285854,1968,0,4850.49847646226,3844.39256205174,6860.93887175149,0.0601504501370076,0.0598051814144342,0.127125416671276,1.99027268979485,0,-9999,34.7806273204823,0,343.467692306877,0,378.24831962736,5.3560176149975e-165,0.0100525438670674,0.130541478670151,0.103464147463209,0.184648466488581,97,1
"98",0.0138150328346528,50545.1567649795,1.00629071216099,1.29159576232312,1.01899352570148,1.57713992350254,33047.6788574597,0,0.145761982537806,14507.5933154703,1926,0,33047.6788574213,31875.2633435462,34778.2526666761,0.0109752238051581,0.00901808704239349,0.00620052304709796,0.285636007203718,0,-9999,42.5985905308041,0,85.3722650686644,0,127.970855599469,2.64827797547578e-56,0.287022422008235,0.653824836493902,0.6306294288839,0.688063009249038,98,1
