"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"3803",0.109271942958236,22564.3502556533,1,-999,15430.031402153,0,-999,269.261781795039,1958,0,15430.033638715,21787.8841990577,0,-9999,0,-9999,0,0,17.0907476310063,0,17.0907476310063,3.78079049317354e-08,0.0119330616102087,0.683823529766791,0.96558881386797,145534,1
"3804",0.0996233175806701,22987.8953636332,1,-999,16147.5674987305,0,-999,346.569646678161,1958,0,16147.5409146869,22069.2625772186,0,-9999,0,-9999,0,0,17.5147269645012,0,17.5147269645012,2.47429072564016e-08,0.0150761799284346,0.702436680664218,0.960038412743611,145603,1
"3805",0.105584914027713,22723.0860546361,1,-999,14733.9057285571,0,-999,283.201297389344,1958,0,14733.9078329009,21653.9323377337,0,-9999,0,-9999,0,0,17.2440007853404,0,17.2440007853404,3.24358746196532e-08,0.0124631529673569,0.648411390841641,0.952948568942982,145634,1
"3806",0.091101740214508,23384.9112669852,1,-999,15666.0657942994,0,-999,423.740153154817,1958,0,15666.065857528,21973.5579497524,0,-9999,0,-9999,0,0,17.3631591984972,0,17.3631591984972,2.87922610776087e-08,0.0181202378027858,0.669921971422885,0.939646838890285,145640,1
"3807",0.112969616778661,22408.5014192423,1,-999,15264.1543541104,0,-999,248.571863905261,1958,0,15264.0962278278,21701.7177818169,0,-9999,0,-9999,0,0,17.0293029029653,0,17.0293029029653,4.02038569069281e-08,0.0110927482054561,0.68117434281975,0.968459129675735,145666,1
"3808",0.0923839523466304,23323.0843617259,1,-999,14102.0491963718,0,-999,377.148764383767,1958,0,14102.0500999842,21372.5914357658,0,-9999,0,-9999,0,0,18.2952330692208,0,18.2952330692208,1.13365584856199e-08,0.0161706212838077,0.60463915840935,0.916370712564887,145667,1
"3809",0.0876595779294148,23552.8632283322,1,-999,16319.8221853236,0,-999,486.23739696192,1958,0,16319.8259741234,22193.7195593525,0,-9999,0,-9999,0,0,17.7363225583274,0,17.7363225583274,1.98249903075226e-08,0.0206445132486914,0.692901997345782,0.942293908990871,145700,1
"3810",0.0693473321055062,24538.0275978976,1,-999,16124.1705095163,0,-999,882.06104338556,1957,0,16124.166185413,21904.5425137127,0,-9999,0,-9999,0,0,17.8891532130891,0,17.8891532130891,1.70152946326657e-08,0.0359466970141126,0.657109301922642,0.892677393336595,145755,1
"3811",0.108971294554416,22577.0921193193,1,-999,14470.8913434297,0,-999,261.348835831937,1958,0,14470.8906430029,21562.8834957362,0,-9999,0,-9999,0,0,17.3468654610346,0,17.3468654610346,2.92652374328419e-08,0.0115758413196313,0.640954582039381,0.955077978234619,145771,1
"3812",0.110561754513066,22509.6262854093,1,-999,15628.2828599215,0,-999,264.237657574757,1958,0,15628.283865029,21809.5061809511,0,-9999,0,-9999,0,0,17.1414580781526,0,17.1414580781526,3.59384502085533e-08,0.0117388735923188,0.694293351069946,0.968896857922868,145779,1
"3813",0.0792129715206101,23983.9971027202,1,-999,15118.0811290396,0,-999,587.466660431213,1958,0,15118.0818886412,21612.1133328108,0,-9999,0,-9999,0,0,17.7162841813744,0,17.7162841813744,2.02262578850059e-08,0.0244941098814836,0.63034038170921,0.901105568027259,145794,1
"3814",0.101060377360322,22923.0145966579,1,-999,15242.2881188104,0,-999,320.54996694022,1958,0,15242.1692285982,21819.8914908026,0,-9999,0,-9999,0,0,17.175233720975,0,17.175233720975,3.47448762804034e-08,0.0139837614109862,0.664928653442486,0.951877049102602,145817,1
"3815",0.113346419747919,22392.9040071272,1,-999,16779.5151621103,0,-999,261.386127034767,1958,0,16779.4379210397,21944.3006738241,0,-9999,0,-9999,0,0,18.1155440091009,0,18.1155440091009,1.35681051360704e-08,0.0116727212759709,0.7493194234968,0.979966719226754,145837,1
"3816",0.0880812286855653,23531.7366896216,1,-999,15690.9436631249,0,-999,462.728014446958,1958,0,15690.9440687235,21974.2184844887,0,-9999,0,-9999,0,0,17.4157013224895,0,17.4157013224895,2.7318510547492e-08,0.0196639976279795,0.666799236948958,0.933812016270783,145851,1
"3817",0.0979159777457826,23065.5383735493,1,-999,15883.8045116281,0,-999,357.110178208051,1958,0,15883.8037254511,22017.2805525725,0,-9999,0,-9999,0,0,17.3626276870507,0,17.3626276870507,2.88075685616331e-08,0.0154824124381841,0.68863789208866,0.954553073767446,145859,1
"3818",0.103803507158067,22801.0556554494,1,-999,14420.9266910329,0,-999,290.698984100814,1958,0,14420.8368636601,21567.9496680598,0,-9999,0,-9999,0,0,17.5123775500201,0,17.5123775500201,2.4801106941837e-08,0.0127493651387732,0.632463561405918,0.945918908053063,145928,1
"3819",0.110405434285756,22516.171276414,1,-999,14707.5875840383,0,-999,256.183021106492,1958,0,14707.5847134029,21611.5967184401,0,-9999,0,-9999,0,0,17.1683655916062,0,17.1683655916062,3.49843299436904e-08,0.0113777346051212,0.653200960893795,0.959825560621781,145969,1
"3820",0.0399787932112813,26996.5831983476,1,-999,18709.9773930386,0,-999,2281.27838821275,1926,0,18709.9773930792,22590.842872901,0,-9999,0,-9999,0,0,21.4359039936656,0,21.4359039936656,4.90348872404517e-10,0.0845024857942907,0.693049829884561,0.836803780201478,145998,1
"3821",0.0968988076928072,23111.9366663242,1,-999,14511.3828948233,0,-999,342.856318472764,1958,0,14511.3422433291,21584.1806532835,0,-9999,0,-9999,0,0,17.6193429908927,0,17.6193429908927,2.22852014496268e-08,0.0148345992559045,0.627872187988177,0.933897533768048,146014,1
"3822",0.0898945736042224,23443.3703676378,1,-999,16091.5026755538,0,-999,449.206221442457,1958,0,16091.5086984156,22115.7424404246,0,-9999,0,-9999,0,0,17.5572658086767,0,17.5572658086767,2.37124452955294e-08,0.0191613327946463,0.686399116085671,0.943368726151857,146045,1
"3823",0.0988164561744779,23024.038303603,1,-999,13711.8229843909,0,-999,315.8705628803,1958,0,13711.7574208455,21289.0372193751,0,-9999,0,-9999,0,0,18.7134354264643,0,18.7134354264643,7.46205175424683e-09,0.0137191642367477,0.595540940300632,0.924643928169784,146071,1
"3824",0.101909533970058,22885.2624455694,1,-999,16449.7025494929,0,-999,332.470415862179,1958,0,16449.6997578007,22108.7551619613,0,-9999,0,-9999,0,0,17.7658854127026,0,17.7658854127026,1.92474854118201e-08,0.0145277082424958,0.718790085843449,0.966069548668933,146096,1
"3825",0.0599837701390497,25125.5139125365,1,-999,15007.4674665229,0,-999,1107.20941233796,1926,0,15007.466362989,20832.4735838865,0,-9999,0,-9999,0,0,18.651082954925,0,18.651082954925,7.94214096628976e-09,0.0440671349526312,0.597299876740072,0.829136218124956,146172,1
"3826",0.0333668968346901,27821.7029839169,1,-999,16470.8138002316,0,-999,2803.16355785582,1926,0,16470.8137982937,20306.3661833031,0,-9999,0,-9999,0,0,19.16458736446,0,19.16458736446,4.75253648558612e-09,0.10075456414283,0.592013141963851,0.7298750258042,146237,1
"3827",0.0470669310763478,26172.6586439362,1,-999,17253.9490717463,0,-999,1666.887943567,1926,0,17253.9490717104,21824.9418626664,0,-9999,0,-9999,0,0,19.1043346202391,0,19.1043346202391,5.04769254309582e-09,0.063688139834934,0.65923562854047,0.833883258081726,146307,1
"3828",0.113388392241672,22391.0894604607,1,-999,15758.2004067954,0,-999,250.984802724779,1958,0,15758.198646372,21785.8185669817,0,-9999,0,-9999,0,0,17.1843963223508,0,17.1843963223508,3.44279768577931e-08,0.0112091375977029,0.703770965419017,0.972968224947347,146344,1
"3829",0.0948063180078752,23209.7423618987,1,-999,16939.6295623155,0,-999,410.625264610133,1958,0,16939.6354791352,22318.8192669112,0,-9999,0,-9999,0,0,18.3477811963776,0,18.3477811963776,1.07562248260057e-08,0.0176919354901681,0.729850216129217,0.961614261757165,146418,1
"3830",0.0882928528157063,23521.583861727,1,-999,16157.3506977875,0,-999,472.549114638345,1958,0,16157.3509306971,22138.9276583346,0,-9999,0,-9999,0,0,17.6149313482097,0,17.6149313482097,2.23837329786838e-08,0.0200900210383898,0.686915941786873,0.94121755526667,146512,1
"3831",0.0930024400306866,23294.5468293178,1,-999,16526.6275596805,0,-999,421.604271940128,1958,0,16526.5645396006,22231.264224127,0,-9999,0,-9999,0,0,17.8817523796554,0,17.8817523796554,1.7141689129466e-08,0.018098839828449,0.709460658783916,0.954354870563415,146553,1
"3832",0.0769555777092464,24105.1543995709,1,-999,15136.8812581059,0,-999,633.249068687681,1958,0,15136.8891111695,21569.1265303621,0,-9999,0,-9999,0,0,17.7808934841432,0,17.7808934841432,1.8960774645135e-08,0.0262702763977713,0.627952381480656,0.894793129005887,146577,1
"3833",0.0980276944027282,23060.6291942873,1,-999,16717.0158916852,0,-999,371.87669164558,1958,0,16717.0685833283,22223.5590229824,0,-9999,0,-9999,0,0,18.0662480210934,0,18.0662480210934,1.42537184402884e-08,0.0161260427247017,0.724918146963202,0.963701329905071,146607,1
"3834",0.0881234849584289,23528.8084574377,1,-999,13897.5869669812,0,-999,418.715983211935,1958,0,13897.6004052902,21194.5067168176,0,-9999,0,-9999,0,0,18.8618944387302,0,18.8618944387302,6.43255231600855e-09,0.0177958855829596,0.590663162158431,0.900789632214364,146655,1
"3835",0.0868288147337735,23593.4998823695,1,-999,15443.6581598129,0,-999,473.306985996581,1958,0,15443.7003170159,21871.7230348647,0,-9999,0,-9999,0,0,17.4186258378291,0,17.4186258378291,2.72387338552803e-08,0.0200609061121222,0.654574369805828,0.927023254028053,146723,1
"3836",0.054116083972156,25590.3408026487,1,-999,18844.1676676739,0,-999,1380.81360534864,1926,0,18844.1676675769,23052.3576608532,0,-9999,0,-9999,0,0,21.7614359766849,0,21.7614359766849,3.54102046748445e-10,0.0539583906286122,0.736378144117033,0.900822612665913,146754,1
"3837",0.083746669838205,23748.5731939063,1,-999,15474.1403625812,0,-999,520.41697645685,1958,0,15474.1404035477,21853.420917466,0,-9999,0,-9999,0,0,17.4828517961828,0,17.4828517961828,2.55442959379246e-08,0.0219136102286088,0.651581898297715,0.920199320566905,146764,1
"3838",0.091801336358767,23351.4368184821,1,-999,15795.7903277129,0,-999,418.504887176679,1958,0,15795.7903169206,22017.0446679968,0,-9999,0,-9999,0,0,17.3918929748089,0,17.3918929748089,2.79767235351993e-08,0.0179220186933184,0.676437618794346,0.942856100853324,146781,1
"3839",0.0890822609136812,23482.6127535831,1,-999,15509.5413598465,0,-999,444.866043914786,1958,0,15509.5450532603,21911.7735721417,0,-9999,0,-9999,0,0,17.3746299437703,0,17.3746299437703,2.84638793770159e-08,0.0189444866541482,0.660469310464348,0.933106286002959,146860,1
"3840",0.0921661775810644,23333.6852592358,1,-999,14842.3233674839,0,-999,393.831140337207,1958,0,14842.377149008,21678.1126143644,0,-9999,0,-9999,0,0,17.4937170569759,0,17.4937170569759,2.52682528564757e-08,0.0168782228765738,0.636092283928153,0.929047956785306,146875,1
"3841",0.0502181063052267,25860.7763863824,1,-999,15441.6134421481,0,-999,1446.5125891657,1926,0,15441.6134748973,20602.6843333374,0,-9999,0,-9999,0,0,18.7603933129754,0,18.7603933129754,7.11974937006717e-09,0.055934615711205,0.597105564202181,0.796676945251585,146922,1
"3842",0.100640566017013,22941.645801681,1,-999,13920.3114578268,0,-999,305.597897183531,1958,0,13920.3336654787,21387.495165384,0,-9999,0,-9999,0,0,18.2556702315295,0,18.2556702315295,1.1794055170557e-08,0.0133206614654097,0.606771361820028,0.932256358164892,146948,1
"3843",0.0856095000202767,23653.5812580651,1,-999,14115.0903655216,0,-999,455.038795409855,1958,0,14115.0903641706,21247.2773517909,0,-9999,0,-9999,0,0,18.5841608006899,0,18.5841608006899,8.49183434320798e-09,0.019237627928105,0.596742210415085,0.898268939488656,146984,1
"3844",0.1104434717861,22514.7138860766,1,-999,16644.8355803732,0,-999,276.086659567584,1958,0,16644.9427868084,21989.2252549229,0,-9999,0,-9999,0,0,17.9556582373601,0,17.9556582373601,1.59205002010448e-08,0.0122624991356572,0.739291774749216,0.976660212791834,147035,1
"3845",0.0890035882997326,23485.7817017047,1,-999,13973.9207234234,0,-999,410.300270534703,1958,0,13973.9166977556,21252.0081082848,0,-9999,0,-9999,0,0,18.6702955048092,0,18.6702955048092,7.79100865415788e-09,0.0174701560180524,0.594994745128763,0.90488825870089,147044,1
"3846",0.0895320907789282,23461.1992115142,1,-999,16535.9776809346,0,-999,465.995489571829,1958,0,16535.9724055067,22256.7838120989,0,-9999,0,-9999,0,0,17.910804776146,0,17.910804776146,1.66508465803482e-08,0.0198623900411336,0.704822130208557,0.94866351934712,147102,1
"3847",0.111937371760607,22451.7825868852,1,-999,16804.4932393823,0,-999,269.369964280544,1958,0,16804.4925456615,21980.2365851777,0,-9999,0,-9999,0,0,18.1483628960289,0,18.1483628960289,1.31300427067446e-08,0.0119977094575061,0.748470304334658,0.978997391415016,147170,1
"3848",0.0271517745093442,29258.2135181504,1,-999,18410.4314743308,0,-999,4134.45624684031,1926,0,18410.4314773117,21644.5400912708,0,-9999,0,-9999,0,0,20.9358315012454,0,20.9358315012454,8.08507224518197e-10,0.141309251307347,0.62923976769432,0.739776544382781,147205,1
"3849",0.0995642901244573,22990.541110243,1,-999,16021.7486759648,0,-999,344.919005414359,1958,0,16021.7486529367,22038.7544620566,0,-9999,0,-9999,0,0,17.4280850388263,0,17.4280850388263,2.69822919765931e-08,0.0150026484266039,0.696884365448819,0.95860094620555,147255,1
"3850",0.0678183458345011,24632.4645258552,1,-999,16975.321528269,0,-999,949.11624412805,1926,0,16975.3261850797,22310.7407443469,0,-9999,0,-9999,0,0,18.5342879713642,0,18.5342879713642,8.92608479182498e-09,0.0385311117826566,0.689144448671049,0.905745371963439,147301,1
"3851",0.116329544333741,22269.6749509952,1,-999,14360.5777452467,0,-999,205.404029114434,1968,0,14361.1642563584,21470.6567039808,0,-9999,0,-9999,0,0,17.2854746992287,0,17.2854746992287,3.111814649844e-08,0.00922348572964936,0.64487534227421,0.964120794363969,147339,1
"3852",0.116074942105915,22280.1640748254,1,-999,15779.9818199128,0,-999,238.673162571371,1958,0,15779.8193351541,21738.7225489588,0,-9999,0,-9999,0,0,17.1828406617066,0,17.1828406617066,3.44815767872916e-08,0.0107123610835995,0.708245203318941,0.975698494676779,147361,1
"3853",0.115320523486007,22311.0965763806,1,-999,14769.7912689764,0,-999,221.68701751642,1968,0,14769.6577032954,21569.5292716512,0,-9999,0,-9999,0,0,17.065214080132,0,17.065214080132,3.87857052290847e-08,0.0099361775768165,0.661987081304251,0.966762399947907,147367,1
"3854",0.0833723154356703,23767.0557505396,1,-999,14616.7717849603,0,-999,500.340976070354,1958,0,14616.771865806,21451.2166977826,0,-9999,0,-9999,0,0,17.9774995089206,0,17.9774995089206,1.55765461034463e-08,0.0210518703419541,0.615001370772402,0.902560961817729,147371,1
"3855",0.117350715812296,22228.0816925942,1,-999,16180.3287079092,0,-999,236.393446930279,1958,0,16180.71694676,21770.9836301201,0,-9999,0,-9999,0,0,17.4688180357888,0,17.4688180357888,2.59053057038809e-08,0.0106349009419486,0.727940322090456,0.979436009422875,147423,1
"3856",0.0615510437316261,25020.8258454533,1,-999,15019.4603464333,0,-999,1067.66965426503,1926,0,15019.4603866709,20921.7324370708,0,-9999,0,-9999,0,0,18.5508749833993,0,18.5508749833993,8.77924886713412e-09,0.0426712395849652,0.600278363289923,0.836172737314847,147458,1
"3857",0.0791702738502063,23987.2933600693,1,-999,16040.4466284672,0,-999,623.98048235057,1958,0,16040.4468396393,22042.8918916047,0,-9999,0,-9999,0,0,17.6723506009508,0,17.6723506009508,2.11346787922223e-08,0.0260129591523355,0.668705993579968,0.918940355659245,147461,1
"3858",0.0971274592564441,23101.628480344,1,-999,15481.1330010416,0,-999,357.127799278182,1958,0,15481.1228208508,21906.8005582281,0,-9999,0,-9999,0,0,17.242045098642,0,17.242045098642,3.24993710975676e-08,0.0154589880787861,0.670131234861771,0.948279493667188,147510,1
"3859",0.110609755849931,22507.6673859421,1,-999,16494.3756790599,0,-999,273.3505005314,1958,0,16494.3739367488,21961.9288097886,0,-9999,0,-9999,0,0,17.7874783747889,0,17.7874783747889,1.88363301937589e-08,0.0121447725277,0.732833556401801,0.975753214813615,147524,1
"3860",0.0347022810508497,27577.74266169,1,-999,15881.0639356961,0,-999,2583.49688097254,1926,0,15881.0640743762,19859.1110030444,0,-9999,0,-9999,0,0,19.3455623537161,0,19.3455623537161,3.96578367302425e-09,0.0936805057856112,0.575865264579382,0.720113725284411,147550,1
"3861",0.0550874104700051,25491.7097486273,1,-999,17002.9561594129,0,-999,1293.32995370601,1926,0,17002.9561594096,21985.7938883211,0,-9999,0,-9999,0,0,18.7248080782985,0,18.7248080782985,7.3776691740122e-09,0.0507353161659019,0.666999441272283,0.862468390905205,147626,1
"3862",0.068057345431298,24611.9630175184,1,-999,15030.9900841676,0,-999,856.103674284837,1958,0,15030.9898822018,21221.2762036433,0,-9999,0,-9999,0,0,18.2146605852927,0,18.2146605852927,1.22877797426265e-08,0.0347840468342764,0.610718855359201,0.862234198407429,147679,1
"3863",0.0736660141036846,24289.4292965252,1,-999,16586.9426428108,0,-999,781.187738969983,1958,0,16586.9428363653,22216.1970723282,0,-9999,0,-9999,0,0,18.0961108476685,0,18.0961108476685,1.38343549725367e-08,0.0321616341591746,0.682887301874077,0.914644671190621,147723,1
"3864",0.0725785019155592,24348.9946496943,1,-999,15553.9863901213,0,-999,755.622417141654,1958,0,15553.9973342648,21679.7717218831,0,-9999,0,-9999,0,0,17.7600251267113,0,17.7600251267113,1.93606123352493e-08,0.0310330027178819,0.638794231878484,0.89037646251055,147784,1
"3865",0.106435754355043,22686.1150126723,1,-999,14592.7246088395,0,-999,276.581055575747,1958,0,14592.7270820496,21610.3882788974,0,-9999,0,-9999,0,0,17.3121475847919,0,17.3121475847919,3.02991073642152e-08,0.0121916447757252,0.643244869114797,0.952582152864252,147806,1
"3866",0.111097174674738,22487.0478196304,1,-999,15955.1152921049,0,-999,264.710153940948,1958,0,15955.1735369805,21861.4481468186,0,-9999,0,-9999,0,0,17.3148000331109,0,17.3148000331109,3.02188470380614e-08,0.0117716721227348,0.709527264981942,0.972179555189732,147830,1
"3867",0.116580813084263,22259.4615486304,1,-999,15782.6734780101,0,-999,235.167258298055,1968,0,15782.7391992926,21729.1710499705,0,-9999,0,-9999,0,0,17.1822183191634,0,17.1822183191634,3.4503042818404e-08,0.0105648224142477,0.70903508446563,0.976176849673502,147887,1
"3868",0.0976416240357794,23077.8437712205,1,-999,14686.9291474577,0,-999,339.396101647897,1958,0,14686.9291099385,21650.0006728473,0,-9999,0,-9999,0,0,17.4533219151452,0,17.4533219151452,2.63098638921186e-08,0.0147065776600474,0.636408204143145,0.938129267511818,147908,1
"3869",0.0310834539746866,28356.8625971692,1,-999,18097.9334483854,0,-999,3337.02139859501,1926,0,18097.9334507459,21626.1359796562,0,-9999,0,-9999,0,0,20.4010760984074,0,20.4010760984074,1.38014661811868e-09,0.117679499527149,0.638220585536589,0.76264205553597,147924,1
"3870",0.0832098273467272,23778.3924165336,1,-999,18064.7178431973,0,-999,628.041909079975,1958,0,18064.7303900443,22752.9751048923,0,-9999,0,-9999,0,0,20.1832834291971,0,20.1832834291971,1.71597667402752e-09,0.0264122947455137,0.759712013898951,0.956876087597564,148020,1
"3871",0.0671881085853092,24668.9120864721,1,-999,16414.7083271528,0,-999,956.716422469344,1926,0,16414.7083250612,22007.5610283997,0,-9999,0,-9999,0,0,18.0681477845782,0,18.0681477845782,1.42266654517482e-08,0.0387822705401745,0.665400576544381,0.892117210165425,148091,1
