"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"33",0.084836684084963,30896.1774523503,1.09527474589041,1.39916203397792,1.02209468353005,1.55631460194377,15632.125130971,0,0.896980032557622,485.659473926427,1958,0,15632.1448749955,20003.0066380874,25920.339325761,0.084270086097765,0.061491755300644,0.0447474030712962,0.488526276790577,0,-9999,35.2468588905854,0,16.8339566805698,0,52.0808155711552,2.40762688585881e-23,0.0157190796393967,0.50595724662393,0.647426584370738,0.838949716861792,4407,1
"34",0.0979281531032175,28606.4226271342,1.07825921278238,1.38959189893678,1.02162886177799,1.80384249766319,13822.888716124,0,0.449031333904713,320.094482600646,1958,0,13822.9197947104,18454.1882227021,24628.3058811803,0.0975720425853843,0.0721253784480507,0.0639627736432209,0.533847486439436,0,-9999,35.1835962221268,0,17.2597434473718,0,52.4433396694986,1.67550978690763e-23,0.0111896019566258,0.483210360655125,0.6451064665876,0.860936238067722,4468,1
"35",0.0924171456559561,28775.5105670145,1.08459125601299,1.41153786270414,1.0152027455831,1.76985404710968,14189.3105109921,0,0.32232668926008,370.411243385603,1958,0,14189.3108118913,18603.6681355649,24522.0904569322,0.0919828763972459,0.0675802516317263,0.0564735733329568,0.52771901297676,0,-9999,35.161237111725,0,17.0380491827795,0,52.1992862945046,2.13864156413356e-23,0.0128724473028189,0.493103702846425,0.646510444783919,0.852186111513933,4634,1
"36",0.0985161656746641,27448.8626257802,1.08233451826766,1.28369131694548,1.01809861416434,1.70230185315852,15183.1090532942,0,0.0513554364442825,332.959519911532,1958,0,15183.1234691346,19705.682829655,24831.3259242604,0.0979967971006894,0.0642134901231108,0.0571466680071992,0.499357670873704,0,-9999,35.5014298640636,0,16.5939350838578,0,52.0953649479214,2.37285101228438e-23,0.0121301754630377,0.553142171175957,0.71790525889212,0.90463952050744,4705,1
"37",0.114235872634221,29439.7493339557,1.14957217367785,1.26892632414587,1.02159249858511,1.75748181516731,14677.5582506089,0,0.715744049521163,209.741933929889,1968,0,14677.5580723644,20273.0489724402,26806.1752617145,0.113980547098645,0.0799596122156649,0.0790875228509423,0.490946342714802,0,-9999,35.588885672732,0,16.262414140092,0,51.851299812824,3.02877220957344e-23,0.00712444700362899,0.498562603433425,0.68862845068648,0.910543597285196,4813,1
"38",0.0959825919279829,26215.0665824302,1.01599340022295,1.27951293698279,1.02709840791796,1.69371794083636,15961.1255732598,0,0.104613126721233,370.60086087022,1958,0,15961.127340553,20071.4362002882,24247.7551447952,0.0952344335069022,0.055932582646318,0.0505420893609556,0.488415655881901,0,-9999,36.0030234359162,0,17.1242764596209,0,53.1272998955371,8.45486771384625e-24,0.014136941430414,0.608853206241729,0.765645059003608,0.924954932635819,4895,1
"39",0.101180333282333,30629.7826176599,1.13157402891904,1.29906991716707,1.01463627218489,1.74862745063312,13596.7223360203,0,0.889879581751302,292.651867875176,1958,0,13596.5799570944,18587.4947830388,25743.435113441,0.100921208891239,0.0785687942811162,0.0696594055850258,0.53122810600651,0,-9999,35.2280839551152,0,17.2153136538061,0,52.4433976089213,1.67541271165009e-23,0.00955448726255226,0.443900635104577,0.606843836114006,0.840470709008507,4962,1
"40",0.114344988930505,29344.3507603326,1.11611598211072,1.41847645532573,1.01974017460273,1.79042303302253,14977.6874862146,0,0.936213854234666,214.169013982842,1968,0,14977.7077913353,20573.3131369581,26898.2769749891,0.114072704626118,0.0783798570804586,0.0772911241364384,0.483693764652694,0,-9999,35.5925075716194,0,16.3786592489978,0,51.9711668206172,2.68663724889015e-23,0.00729847512156765,0.510411966980097,0.701099618968871,0.916642429566031,5057,1
"41",0.0958798825996928,28211.9161046918,1.08304092767605,1.39809470121516,1.01989184080013,1.72152733681321,15240.7173219835,0,0.266800393816084,355.385749117932,1958,0,15240.6406871297,19773.7506950608,25157.0728593674,0.0953620692018953,0.0643480420994647,0.054735495729287,0.497045040792101,0,-9999,35.4104796033091,0,16.606337757282,0,52.016817360591,2.56674812903264e-23,0.0125970085760616,0.540219977635445,0.700900662744149,0.891717980657954,5129,1
"42",0.0984956470630132,26390.25799081,1.04072886288494,1.36886216800893,1.01599073575328,1.66102955896271,14441.1688247928,0,0.0306942625902593,324.863680194678,1958,0,14441.2968425545,18792.3000145561,23792.1291078539,0.0979925474811736,0.0649342671267301,0.0602270374263244,0.523720579115197,0,-9999,35.4622551244847,0,16.8732085301478,0,52.3354636546325,1.86636648443315e-23,0.0123099850068843,0.547220752733204,0.712092319108825,0.901549697473181,5209,1
"43",0.106239142411854,30035.3732926045,1.12412095375486,1.3536617338541,1.01498925921031,1.73172213211711,14217.0847957022,0,0.925884151365608,268.406428072456,1968,0,14217.2200701493,19470.9997362058,26335.3507669508,0.105967780422428,0.0784734280564099,0.071931718325348,0.508677005267932,0,-9999,35.3564618188076,0,16.4129017536748,0,51.7693635724823,3.28738878206394e-23,0.00893634400537132,0.473349205007216,0.648268944305082,0.876811168963739,5458,1
"44",0.113072683324106,26022.8477388157,1.03270328146812,1.33973462008173,1.01707717361873,1.70864772259975,16031.0764121823,0,0.347049839096144,251.104727316831,1958,0,16031.0510187743,20746.1856744811,24809.4123631024,0.112573342019321,0.0623395570299334,0.0671165585619264,0.476967820140348,0,-9999,36.1326895204533,0,17.2010125979381,0,53.3337021183914,6.87808392212375e-24,0.00964939463340452,0.616037536693665,0.797229645375669,0.953370384829045,5601,1
"45",0.104271471522283,28400.153153136,1.05368456982631,1.28523310194723,1.02029775234881,1.99966321964885,13352.4537084159,0,0.58338321861811,270.441844235506,1968,0,13352.4518177836,18217.7969845328,24690.1861491095,0.103991293992799,0.0776221311862144,0.0741448818301662,0.542999741289232,0,-9999,35.3021715607496,0,17.7718718825963,0,53.0740434433459,8.91734974371213e-24,0.00952254879673572,0.470154218739104,0.641468265551276,0.869368063474091,5727,1
"46",0.0975013487436809,29619.3109392274,1.15387096952427,1.32418270490598,1.01193495097252,1.65420840942869,14053.989102249,0,0.287502940744162,323.473920166444,1958,0,14054.0279916374,18805.2990689378,25275.8852050624,0.0971591974896411,0.0728168880331734,0.0626452654941966,0.523790962531654,0,-9999,35.1592379325545,0,16.8668294154389,0,52.0260673479934,2.54311521177431e-23,0.0109210481239805,0.474488688155957,0.634899951167747,0.853358312653635,5938,1
"47",0.104672200595494,29099.4162848482,1.07489819316714,1.35432940928731,1.02192749268565,1.71501499664351,14795.968840248,0,0.942884224932641,284.452456914605,1958,0,14795.9720856164,19878.8233259469,26031.8897030732,0.104326312068632,0.0731998645336216,0.0664280008100737,0.497487632300575,0,-9999,35.3566372526814,0,16.3602859113081,0,51.7169231639895,3.46438100612852e-23,0.00977519459944345,0.50846284821598,0.683134779452523,0.894584600881766,6126,1
"48",0.0989808340361342,27999.0103813924,1.10714206078147,1.39881082879845,1.02120758867002,1.77432648536103,14001.7588339979,0,0.00941020087338984,314.936176744369,1958,0,14001.7600022066,18616.3713604372,24506.8067016595,0.0985988903769237,0.0708542687438971,0.0638934896446376,0.529414840871516,0,-9999,35.2431891499529,0,17.0481807878496,0,52.2913699378025,1.95050283036471e-23,0.011248118146121,0.500080531828795,0.664893905422074,0.875274031754574,6292,1
"49",0.0882599418018944,30640.8754489169,1.15867162974655,1.31565879923291,1.0226006995564,1.69478230320043,15022.3137672292,0,0.309895883314312,428.249682297732,1958,0,15022.383432586,19503.2710212013,25662.1236052197,0.0877849593141877,0.0652225994173004,0.0497023570820734,0.502157861753399,0,-9999,35.143900130459,0,16.5880614838594,0,51.7319616143184,3.41267187159258e-23,0.0139764179718589,0.490272657438612,0.636511546601084,0.837512741697035,6467,1
"50",0.0799589059720747,29807.6868713458,1.07232269038134,1.37095765118487,1.01527004729345,1.71047455030127,13374.9239902245,0,0.423274429049343,504.836764754988,1958,0,13374.9240062083,17199.1637998855,23034.340485722,0.0795011171399991,0.0633217641523363,0.0490373079186635,0.566950831214495,0,-9999,35.0179201228972,0,19.3738969516827,0,54.3918170745799,2.38744834438066e-24,0.0169364622935666,0.448707209785729,0.577004310133809,0.772765112071308,6555,1
"51",0.0926873411461711,29615.9120188717,1.0630325674532,1.37742892766371,1.02121943385855,1.66882242286176,15452.8949487722,0,0.863428351702169,387.478021017347,1958,0,15452.8973379203,20049.5183373489,25841.9147918302,0.0921800058311211,0.0646357700441906,0.0515085289100559,0.489494009359515,0,-9999,35.2984555694428,0,16.6848934916014,0,51.9833490610442,2.65410653876427e-23,0.0130834404414235,0.521776851851584,0.676984667045642,0.872568596751754,6671,1
"52",0.10890701233549,26845.7823957577,1.05255959605345,1.36279525926104,1.02171457578216,1.88277222907325,14480.269395397,0,0.253455190686509,254.962715542929,1968,0,14479.9972060709,19363.5292569468,24682.59125606,0.108538753990907,0.0714742185868111,0.072017543672945,0.511684782531082,0,-9999,35.5341024521557,0,16.4819527921653,0,52.016055244321,2.56870503514318e-23,0.00949730992318626,0.539376986396161,0.721287574021562,0.919421564705837,6906,1
"53",0.0960646081846207,29015.1907989051,1.0690042204083,1.360239672272,1.01834687355939,1.63234962495057,14678.4855833976,0,0.770093681756407,344.701727173733,1958,0,14678.4860634714,19328.1123748871,25280.9456709641,0.0956391171222479,0.0684299013365837,0.0578419214994055,0.508956896545996,0,-9999,35.2341997257455,0,16.5433569537253,0,51.7775566794708,3.26056488962045e-23,0.0118800434421662,0.5058896963733,0.666137696934134,0.871300342161392,7091,1
"54",0.109172656150535,25656.2098869234,1.03788938733525,1.36093549576355,1.01885256155711,1.58671505237643,14837.4045086093,0,0.0849493346177042,262.200230480104,1958,0,14837.3993046015,19460.4936162161,24008.1122978947,0.108720830249629,0.0661779123367432,0.0692964413334178,0.50841288861562,0,-9999,35.7599625376839,0,16.5275665178207,0,52.2875290555046,1.95800888787192e-23,0.0102197569958976,0.578316102417134,0.758510072297732,0.935762234706822,7265,1
"55",0.0779005289319903,30265.9677875676,1.04408002224492,1.25143223727588,1.02123583503726,1.65870084157116,16158.571105334,0,0.711478811688721,622.515554208435,1958,0,16158.5709936639,20118.3815610426,25376.4247202037,0.077112458509039,0.0545213384481913,0.037935263915519,0.483579572920201,0,-9999,35.5688945307232,0,17.3248410980989,0,52.8937356288221,1.06792926817143e-23,0.0205681694561291,0.533885818787576,0.664719585451575,0.838447489877644,7429,1
"56",0.104019884842448,29199.8937696758,1.13669881523959,1.33255816956516,1.01966661504552,1.78438040231926,14893.1648713769,0,0.377184713026509,288.888318990278,1958,0,14893.0962448955,19963.6554249523,26103.1315713095,0.103664974841953,0.0726265192725781,0.0652231667639365,0.495153263014081,0,-9999,35.3490168885981,0,16.3777453679129,0,51.726762256511,3.43046178170956e-23,0.00989347157455378,0.510039398169388,0.683689316900346,0.893946114229282,7559,1
"57",0.0989048563484102,27053.8720956176,1.03752632551441,1.32300585473655,1.01850452528425,1.68531479703483,15930.4131191457,0,0.338834711583331,340.294882843953,1958,0,15930.4442164435,20348.6454354186,24943.8501595107,0.09828131143587,0.0598832886901619,0.0538501100003814,0.483021668440657,0,-9999,35.7897611152098,0,17.0696618193866,0,52.8594229345964,1.10520872028297e-23,0.0125784169320102,0.588841558803115,0.752152792158535,0.922006656620193,7690,1
"58",0.10068922090577,28991.0592208624,1.11717353640752,1.29089580239728,1.01742226309148,1.5900819720862,14823.123186361,0,0.540959450183436,310.222463917713,1958,0,14823.1270168389,19698.6371435143,25704.317617692,0.100299709948448,0.0705412009861477,0.0618723199544954,0.500755580074612,0,-9999,35.3022714446606,0,16.4242060483175,0,51.7264774929781,3.43143879122775e-23,0.0107006253739936,0.511299946094139,0.679472833105002,0.886629130100731,7750,1
"59",0.104741989431437,28602.7208832463,1.1499672298794,1.35372113586869,1.02282862879079,1.7309086369788,13090.4766223393,0,0.0488734496757388,259.577100521873,1968,0,13090.4765625659,17973.1011289081,24647.7900679876,0.104485018248183,0.0793831449812439,0.0765555464618002,0.550600780366571,0,-9999,35.322816836716,0,18.3068895996237,0,53.6297064363397,5.1158102602916e-24,0.00907525901404426,0.457665430362377,0.628370328902367,0.861728860292612,7793,1
"60",0.0771192488018423,30530.987255142,1.14029156312597,1.3632448100904,1.02000579518546,1.68605641636238,14461.2251094077,0,0.0823866394348443,583.650372369949,1958,0,14461.226692438,18314.0124809849,24001.0488349207,0.0765489273412414,0.0592809216565906,0.0428117633585829,0.531488216258025,0,-9999,35.181207004321,0,17.3599624306308,0,52.5411694349517,1.51935773669051e-23,0.0191166557272612,0.473657355773926,0.599849992662798,0.786120954240629,7960,1
"61",0.104786264467519,28607.8742579189,1.07710144663085,1.3727285466739,1.01695566914158,1.7266576155215,14346.1658282904,0,0.740208997856826,279.281595550373,1958,0,14346.0914085655,19339.6773577045,25483.887391922,0.10445479388508,0.0741397352237145,0.0688321065381854,0.511461594509819,0,-9999,35.3432058093328,0,16.481032345944,0,51.8242381552768,3.11185491344686e-23,0.00976240293257949,0.501473520165322,0.6760263689411,0.890799755415865,8127,1
"62",0.0618183198329061,34044.5373237184,1.07199000540724,1.3426464728266,1.01502701764415,1.64164573434726,15610.4056767654,0,0.870795424096286,1053.26576292571,1957,0,15610.4056765453,18991.8870871185,24267.8643067112,0.0610658643867654,0.0493601451645291,0.030495847027523,0.508459083839962,0,-9999,35.65885189169,0,17.2806702510718,0,52.9395221427617,1.02013502511759e-23,0.0309378786062079,0.458528941900753,0.557854169276287,0.712826967685181,8219,1
"63",0.112874207433779,29513.0776917155,1.1606240689178,1.2825048667891,1.02221704939263,1.89509390279543,16246.2732138811,0,0.473186235874891,249.133431014327,1968,0,16246.2923038107,21791.9878659016,27487.1763252974,0.112521116158213,0.0719374009133145,0.0683200257452884,0.455628639272716,0,-9999,35.6547234526056,0,17.8455543074499,0,53.5002777600554,5.82270232971524e-24,0.0084414588548405,0.550477739851954,0.738384118848397,0.931355808174938,8408,1
"64",0.0694125493750907,30467.4724000048,1.09460690688465,1.38578339346219,1.01622217267173,1.68790361327339,15235.4091529269,0,0.165552782127634,791.794725292683,1958,0,15235.4092527901,18745.9634774979,23837.208489622,0.0686106221599387,0.0519122407974053,0.0351811629875821,0.516912723478954,0,-9999,35.5843868451204,0,17.2116685436767,0,52.7960553887971,1.17750965925759e-23,0.0259881986564976,0.500054912753042,0.615277934164798,0.7823822132885,8567,1
"65",0.116751107255463,28233.8738455469,1.13189451583839,1.30074541212525,1.02451607878739,1.67259950709734,13863.2678089198,0,0.51361328153871,180.604383092056,1968,0,13863.2652322115,19335.3682527536,25747.6895052492,0.116521990829988,0.0824305104734921,0.0876172029896529,0.515690535261539,0,-9999,35.6833833009836,0,16.5387822955864,0,52.2221655965699,2.09026644248352e-23,0.00639672699821679,0.491015342352605,0.684828740063356,0.911943208576397,8754,1
"66",0.0976425221888348,30149.9894616639,1.14735847884496,1.37538719197037,1.01579267394628,1.79509569727694,15601.6583788441,0,0.440763184102252,341.463359125877,1958,0,15601.7041032312,20525.7594013052,26614.5635438521,0.0972063667801522,0.0680321081138391,0.055653888207628,0.479613274328655,0,-9999,35.2956159789917,0,16.7769551515095,0,52.0725711305012,2.42755847233014e-23,0.0113254885067225,0.517469637031515,0.680788277800362,0.882738734542277,8825,1
"67",0.107448055545334,28721.8474599085,1.15333742583219,1.38490321621299,1.02117977907556,1.78990977606051,14047.4702466745,0,0.112730551976711,255.364555257744,1968,0,14047.5375453748,19167.001899794,25558.4467040517,0.107159803633366,0.0772644459273943,0.073900237160417,0.517053370832649,0,-9999,35.39026764767,0,16.5975582195269,0,51.9878258671968,2.6422511751645e-23,0.008890951587087,0.489088926643146,0.667331790775239,0.889860819006424,8926,1
"68",0.100279437056277,30171.3326544,1.11358667389705,1.41827963190386,1.02069646614703,1.64078155952169,14734.5372459386,0,0.959652091376483,311.708703077661,1958,0,14734.5408662478,19749.885637834,26279.2668894047,0.0999340708578202,0.0730045947676554,0.0623556132472096,0.499520070746454,0,-9999,35.232368739014,0,16.3768548111185,0,51.6092235501325,3.85832668707575e-23,0.0103312872072359,0.488362282005434,0.654591093607323,0.871001198071783,8980,1
"69",0.0671693225950003,31394.4016674576,1.02785991606358,1.31510826664511,1.02020712658423,1.7007042373483,14781.5878613619,0,0.683539689518511,833.544002939111,1958,0,14781.5878710129,18213.605946931,23433.9872313825,0.0664550240716617,0.0524737183798767,0.0352341013617769,0.531584266189942,0,-9999,35.4762904941196,0,17.5572470428382,0,53.0335375369578,9.28597033407791e-24,0.0265507211052579,0.470835151680404,0.580154581057381,0.746438408975109,9140,1
"70",0.116196881981567,27143.3634515398,1.09531329821311,1.39019760927418,1.01084151716545,1.62654913782227,14526.1194683844,0,0.394153888337314,196.453570569087,1968,0,14526.1383361927,19785.0194124095,25269.7602153843,0.115899010975235,0.0758217943477641,0.081391980276158,0.503213389536799,0,-9999,35.6785299681289,0,16.314588415638,0,51.9931183837669,2.62830395753376e-23,0.00723762811929419,0.535163534988096,0.728908171153239,0.930973799930857,9391,1
"71",0.085163013687823,30711.1048094535,1.03921931235657,1.37221542810556,1.02151912614554,1.81236659797807,15489.139551064,0,0.918923203600571,478.031709567053,1958,0,15489.156368987,19848.0328561006,25758.5507693084,0.084606167059101,0.0618551593695442,0.0454451729675426,0.492446010020116,0,-9999,35.2342689957017,0,16.7558394407589,0,51.9901084364606,2.63622693183677e-23,0.0155654351262513,0.504350347051637,0.646281954988184,0.838737353446802,9516,1
"72",0.0770480247782543,31168.8606245749,1.08320464979415,1.35549935882911,1.01656392121774,1.80787584822669,14914.804938715,0,0.554615539964288,596.880663795169,1958,0,14914.8050042295,18857.6336190426,24632.5888983402,0.0764601856353775,0.0588313841507853,0.0413877680701912,0.51611939052775,0,-9999,35.2097507278639,0,16.9488196949124,0,52.1585704227763,2.22751522662703e-23,0.0191499031993669,0.47851620833615,0.60501517351502,0.790294813629435,9630,1
"73",0.0640212733321823,33701.097712998,1.15330789829134,1.31576588203898,1.0181349524651,1.59981399700598,14750.8689602837,0,0.52787435380742,925.817888042737,1958,0,14750.8693234694,18147.4932411934,23567.5680950814,0.0633913176264178,0.0522840826803246,0.0337638275578011,0.532808454126455,0,-9999,35.4199934981498,0,17.6299193166476,0,53.0499128147974,9.13514823694633e-24,0.0274714460617009,0.43769699874732,0.538483743044196,0.699311586102778,9708,1
"74",0.101232932835352,27014.8567606876,1.04122532301411,1.30928340874845,1.01359170341604,1.69743873318998,16193.8386476832,0,0.349078600294888,324.002446016,1958,0,16193.8440189889,20674.5453715786,25136.4566078868,0.100611496121563,0.0595815287791326,0.0548103176630987,0.475808928389781,0,-9999,35.8920474046375,0,17.3653360340694,0,53.2573834387069,7.4235604948844e-24,0.0119934911699215,0.599442157418893,0.765302794485458,0.930467884044667,9986,1
"75",0.0929755400842987,29433.8560860512,1.13390098368148,1.37993704372086,1.0211867307436,1.69584707301404,15330.0251200562,0,0.219001602148637,382.854078922929,1958,0,15329.933018071,19911.6555761048,25687.7264683682,0.0924745983572512,0.0649114570635758,0.0522008047128024,0.492977850396594,0,-9999,35.2932351017851,0,16.6262409521261,0,51.9194760539112,2.82916350008153e-23,0.0130072688336737,0.520826526203475,0.676488174634414,0.872727188488961,10097,1
"76",0.109508802548982,27405.9701620176,1.0394124012507,1.39187722368632,1.01958924459638,1.76537079670366,15007.8265191987,0,0.707447560504079,259.524290287842,1968,0,15007.7369711077,20013.4789424302,25328.0730821661,0.109129509168307,0.0706525383703558,0.0699400763246247,0.49511457857186,0,-9999,35.5805156531078,0,16.4191620004148,0,51.9996776535226,2.61112061955879e-23,0.00946962609802158,0.547608308787666,0.730259823830913,0.92418086031739,10237,1
"77",0.0595965668261051,38196.8925101672,1.35500359660475,1.29492350805551,1.02076725577957,1.64941263660267,15930.1298297942,0,0.238627201877534,1152.44472680484,1957,0,15930.1298361912,19414.1865970478,25122.2290355182,0.0589838302674679,0.0499974450007201,0.0290915170862917,0.497003397763389,0,-9999,35.5432787222989,0,17.3076252755633,0,52.8509039978622,1.11466414133254e-23,0.0301711644866945,0.417053032048377,0.508266126410155,0.657703477549416,10331,1
"78",0.09971738014929,26830.2833547279,1.05416585408658,1.41446341110161,1.01869501156915,1.77221967044914,12395.6699736882,0,0.0490906310733408,292.673182781359,1958,0,12395.6727087624,16764.0887810556,22817.5335947333,0.0994172032249032,0.0756222253621155,0.0740894012467728,0.588431924168185,0,-9999,35.1871584187062,0,21.4131459348739,0,56.6003043535801,2.62301120124718e-25,0.0109083150152339,0.462003048751929,0.62481966960299,0.850439531072359,10512,1
"79",0.0577217348399572,37397.8428240931,1.16042716474392,1.2957064761105,1.02034122225001,1.66371441008511,15409.8124075681,0,0.924524202244356,1205.75713805954,1957,0,15409.8124053619,18686.8589712706,24084.7886477528,0.0571027772417236,0.0487548181537032,0.0291342060678782,0.515884273098699,0,-9999,35.6321542480087,0,17.3812900130965,0,53.0134442611053,9.47444307381546e-24,0.032241355303059,0.412050836136309,0.499677456241723,0.64401545193501,10643,1
"80",0.0881259463280439,29037.7619067755,1.00710361231114,1.34990777156316,1.01945824914368,1.67185749345604,14733.3505998831,0,0.911444833967835,426.338841798484,1958,0,14733.351670132,19003.4336816045,24680.1262722893,0.0876003815036948,0.0634092773979817,0.0502291249034658,0.515192023296313,0,-9999,35.2300138934657,0,16.7681108654579,0,51.9981247589236,2.61517856463146e-23,0.014682221142498,0.50738592448801,0.654438649322018,0.849932110867352,10786,1
"81",0.0746866022264585,32893.9319374883,1.07841166196706,1.41163646349451,1.01708802110206,1.80234822139235,14578.7647794932,0,0.891675147460774,630.44685635033,1958,0,14578.7644103503,18490.3641231611,24584.5678751779,0.0741821865754542,0.0599151078392188,0.0411106984732443,0.525852272234168,0,-9999,35.0797410952904,0,17.1850107283895,0,52.2647518236799,2.00311869829143e-23,0.0191660534091343,0.443205282909195,0.562120823934951,0.747389151345557,10901,1
"82",0.0831435482613742,32257.7928383575,1.1434593648819,1.2638759999047,1.02258043268509,1.72780674988833,13877.521338407,0,0.736398185836151,468.840272704211,1958,0,13877.5297162743,18106.5805258828,24710.9410918098,0.0827664693829862,0.067142455460351,0.0502306041748849,0.539548213412361,0,-9999,34.9367301568163,0,17.6562477672337,0,52.59297792405,1.44264641456323e-23,0.0145341708607762,0.430207044412928,0.561308723650564,0.766045625490725,10993,1
"83",0.0687116150539368,33882.152399745,1.15080814494516,1.2717307766038,1.02268479942901,1.71362070268424,14956.0980013339,0,0.640575646189973,789.785759809434,1958,0,14956.1092144463,18645.2134670763,24468.6690925768,0.0681348092146981,0.0555998225909637,0.0361171747807699,0.519833091026153,0,-9999,35.2433520136605,0,17.1555737636528,0,52.3989257773132,1.75160298753978e-23,0.0233097871260203,0.441415558196912,0.55029601564559,0.722169855205567,11074,1
"84",0.100913021876942,28815.0954881781,1.05468750790975,1.35124217552831,1.01502616442804,1.74126557150304,15496.0842557484,0,0.849081682041287,315.777587793854,1958,0,15496.2056028357,20364.1490184605,25991.3337064451,0.100464188763763,0.0674165508322755,0.0587518407869384,0.484144281148494,0,-9999,35.4218242978512,0,16.6894312715285,0,52.1112555693796,2.33544294098343e-23,0.0109587555565591,0.537780817321716,0.706718082083582,0.902004080365046,11197,1
"85",0.0852971900505945,36236.9899367548,1.35144012595357,1.37993097105296,1.01880386309546,1.6089631800387,13941.9449218549,0,0.679177288664505,437.872180941131,1958,0,13941.9631391412,18535.6208958408,26243.1361267262,0.0850315803571497,0.0723497425756072,0.0525345332060525,0.52769039979237,0,-9999,34.8738098253551,0,17.1412876918725,0,52.0150975172277,2.57116633198726e-23,0.0120835693501408,0.384743963653561,0.51151105343439,0.724208500003145,11545,1
"86",0.0969703730810434,29420.1019895428,1.10698240352892,1.35745887845289,1.01686389544559,1.62324851547426,13677.9767079279,0,0.645737045677379,324.048292361771,1958,0,13677.9614398348,18342.4181873849,24844.2987776864,0.0966425966555684,0.0735053613295049,0.0639928723081151,0.536876782178237,0,-9999,35.1349790354071,0,17.4388705176961,0,52.5738495531032,1.47050750949204e-23,0.0110145196803516,0.464918899489081,0.623465486078348,0.844466779432552,11663,1
"87",0.0728089749240316,32746.1423492218,1.14257095984111,1.35361957717454,1.02073718250821,1.6324443643344,16494.5938090095,0,0.62038564379327,744.767019097518,1958,0,16494.5938011208,20461.613477635,26119.1464160562,0.0720547477892159,0.0539004626320336,0.0344337577928668,0.474405419838666,0,-9999,35.4875295176003,0,17.7035302559228,0,53.1910597735231,7.93261275223605e-24,0.0227436566773252,0.503711051677903,0.624855693211792,0.797625141230627,11745,1
"88",0.110769344083965,30358.9093235092,1.22103778962057,1.26240987264318,1.02012774192581,1.80361948099939,15889.8942164378,0,0.266849040519446,258.052173713794,1958,0,15889.741025523,21507.510447236,27799.131890894,0.11044811454362,0.0746440377082125,0.0682070946073198,0.461450209838448,0,-9999,35.5192202633805,0,17.3131535040839,0,52.8323737674644,1.13551168303245e-23,0.00850004757957378,0.523396307034601,0.70844147324427,0.915682826239318,11944,1
"89",0.0911382263121195,27744.416906616,1.06028371996438,1.41823353531072,1.01324909299618,1.77880711701664,14897.7244844427,0,0.109113115118816,396.294199007869,1958,0,14897.7250389419,19139.1183647075,24360.16279996,0.0905639805642855,0.0620465904256986,0.0516806337032946,0.512127324620656,0,-9999,35.3960520928396,0,16.7334073473135,0,52.1294594401531,2.29331346267865e-23,0.0142837458196271,0.536962989313694,0.689836749106214,0.878020355661212,12142,1
"90",0.0957640093713999,30186.9664632104,1.12846504848366,1.3527877689153,1.01422995735261,1.70383608259795,16721.3160167448,0,0.628889052197337,373.461943841793,1958,0,16721.3659284269,21559.6719586092,27135.7370368653,0.0952041633456548,0.0626484386707047,0.049475543940309,0.455655018234686,0,-9999,35.5031728344549,0,18.3076235233883,0,53.8107963578432,4.26842912874358e-24,0.0123716288053303,0.55392667391093,0.714204654677193,0.898922290516876,12235,1
"91",0.089161862259265,32405.1722556853,1.14172624111036,1.27695388406515,1.01700541734581,1.77320365549462,15336.6156923585,0,0.937717468012124,419.777952763342,1958,0,15336.6051251904,20078.3284726135,26791.8697713586,0.0887414005104079,0.0674902199776879,0.0497513658167333,0.488129132068813,0,-9999,35.0759987458698,0,16.5983510526659,0,51.6743497985357,3.61505597768396e-23,0.0129540417020834,0.473276457356268,0.619602584247671,0.826777576121605,12375,1
"92",0.0977847340693697,27481.5990248679,1.07083611317308,1.294937992997,1.02110245832878,1.84967567031921,14233.4907099139,0,0.056253073271364,327.236119594167,1958,0,14233.4855819704,18728.585507986,24276.5728710085,0.0973490528421035,0.0680611300688558,0.061141244295441,0.525676971379843,0,-9999,35.2987793376143,0,16.9189091771334,0,52.2176885147477,2.09964571659883e-23,0.0119074628553475,0.517927853073274,0.681495479613056,0.88337555791571,12424,1
"93",0.102694793134462,30343.2512000132,1.15075442870661,1.28657761170762,1.02092140346296,1.8095612162679,13176.3940990204,0,0.630165732931346,279.262335610379,1968,0,13176.430449246,18153.2453531607,25400.652218068,0.102459987840329,0.0806432196533309,0.0739803862426628,0.544451590102261,0,-9999,35.2897726496175,0,17.9897704996548,0,53.2795431492723,7.26086583383678e-24,0.00920344144302697,0.434245834844497,0.598263028358439,0.837110435221159,12536,1
"94",0.0918694698852487,30414.8079587673,1.05074553540448,1.3904984171642,1.01522404889932,1.81677697995648,15858.7055146927,0,0.982063974021003,400.408556348154,1958,0,15858.704836379,20537.6643409752,26465.1924138007,0.0913524683833706,0.0641924474930036,0.0494956302706001,0.477630854403415,0,-9999,35.2969526013657,0,17.0050409811329,0,52.3019935824986,1.92989106122859e-23,0.0131649214057501,0.521413939482316,0.675252145889517,0.87014169051072,12626,1
