"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"2057",0.106963889396749,22663.1308506542,1,-999,12931.3659252366,0,-999,248.084159676899,1968,0,12931.3218774414,21056.0584930855,0.0662106637658619,0.583095194365616,0,-9999,20.6229264492488,0,20.2758371966437,0,40.8987636458924,1.72938875972546e-18,0.0109465969777842,0.570588501767756,0.929088687341612,14270,1
"2058",0.0884405782092363,23513.1880343209,1,-999,13723.08775282,0,-999,411.258042177052,1958,0,13723.0879996498,21111.9837700948,0.0553077485163145,0.568696391080501,0,-9999,20.9704546127876,0,19.2158808909727,0,40.1863355037603,3.52611313760411e-18,0.0174905266600497,0.583633660378972,0.897878405058419,14283,1
"2059",0.0884405782092363,23513.1880343209,1,-999,13723.08775282,0,-999,411.258042177052,1958,0,13723.0879996498,21111.9837700948,0.0553077485163145,0.568696391080501,0,-9999,20.9704546127876,0,19.2158808909727,0,40.1863355037603,3.52611313760411e-18,0.0174905266600497,0.583633660378972,0.897878405058419,14283,1
"2060",0.114728021055926,22335.563960096,1,-999,15672.0722219907,0,-999,243.854562955824,1958,0,15672.1080184519,21746.751269248,0.0495723503696865,0.509465154857196,0,-9999,22.1617711924029,0,17.1338022401198,0,39.2955734325227,8.59308870633217e-18,0.010917770573937,0.701666098355572,0.973637885665216,14345,1
"2061",0.114728021055926,22335.563960096,1,-999,15672.0722219907,0,-999,243.854562955824,1958,0,15672.1080184519,21746.751269248,0.0495723503696865,0.509465154857196,0,-9999,22.1617711924029,0,17.1338022401198,0,39.2955734325227,8.59308870633217e-18,0.010917770573937,0.701666098355572,0.973637885665216,14345,1
"2062",0.114728021055926,22335.563960096,1,-999,15672.0722219907,0,-999,243.854562955824,1958,0,15672.1080184519,21746.751269248,0.0495723503696865,0.509465154857196,0,-9999,22.1617711924029,0,17.1338022401198,0,39.2955734325227,8.59308870633217e-18,0.010917770573937,0.701666098355572,0.973637885665216,14345,1
"2063",0.114728021055926,22335.563960096,1,-999,15672.0722219907,0,-999,243.854562955824,1958,0,15672.1080184519,21746.751269248,0.0495723503696865,0.509465154857196,0,-9999,22.1617711924029,0,17.1338022401198,0,39.2955734325227,8.59308870633217e-18,0.010917770573937,0.701666098355572,0.973637885665216,14345,1
"2064",0.114728021055926,22335.563960096,1,-999,15672.0722219907,0,-999,243.854562955824,1958,0,15672.1080184519,21746.751269248,0.0495723503696865,0.509465154857196,0,-9999,22.1617711924029,0,17.1338022401198,0,39.2955734325227,8.59308870633217e-18,0.010917770573937,0.701666098355572,0.973637885665216,14345,1
"2065",0.0711095862067305,24433.3140422503,1,-999,15545.8625715692,0,-999,795.282860624105,1958,0,15545.8718874829,21634.5700099375,0.0410412949535153,0.52604537767625,0,-9999,22.1949480138841,0,17.8061026999117,0,40.0010507137957,4.24389279513571e-18,0.0325491195852063,0.636257196244472,0.885453769084569,14354,1
"2066",0.0711095862067305,24433.3140422503,1,-999,15545.8625715692,0,-999,795.282860624105,1958,0,15545.8718874829,21634.5700099375,0.0410412949535153,0.52604537767625,0,-9999,22.1949480138841,0,17.8061026999117,0,40.0010507137957,4.24389279513571e-18,0.0325491195852063,0.636257196244472,0.885453769084569,14354,1
"2067",0.0887279793568887,23499.5840657849,1,-999,14785.0012299605,0,-999,431.752336272532,1958,0,14785.0011834887,21619.9399241545,0.0500985370185114,0.537342537014045,0,-9999,21.4841435851223,0,17.6335430910581,0,39.1176866761805,1.02660773399645e-17,0.0183727650269844,0.629160122242994,0.920013727206043,14361,1
"2068",0.0887279793568887,23499.5840657849,1,-999,14785.0012299605,0,-999,431.752336272532,1958,0,14785.0011834887,21619.9399241545,0.0500985370185114,0.537342537014045,0,-9999,21.4841435851223,0,17.6335430910581,0,39.1176866761805,1.02660773399645e-17,0.0183727650269844,0.629160122242994,0.920013727206043,14361,1
"2069",0.0887279793568887,23499.5840657849,1,-999,14785.0012299605,0,-999,431.752336272532,1958,0,14785.0011834887,21619.9399241545,0.0500985370185114,0.537342537014045,0,-9999,21.4841435851223,0,17.6335430910581,0,39.1176866761805,1.02660773399645e-17,0.0183727650269844,0.629160122242994,0.920013727206043,14361,1
"2070",0.0887279793568887,23499.5840657849,1,-999,14785.0012299605,0,-999,431.752336272532,1958,0,14785.0011834887,21619.9399241545,0.0500985370185114,0.537342537014045,0,-9999,21.4841435851223,0,17.6335430910581,0,39.1176866761805,1.02660773399645e-17,0.0183727650269844,0.629160122242994,0.920013727206043,14361,1
"2071",0.0887279793568887,23499.5840657849,1,-999,14785.0012299605,0,-999,431.752336272532,1958,0,14785.0011834887,21619.9399241545,0.0500985370185114,0.537342537014045,0,-9999,21.4841435851223,0,17.6335430910581,0,39.1176866761805,1.02660773399645e-17,0.0183727650269844,0.629160122242994,0.920013727206043,14361,1
"2072",0.0913131717517972,23374.0934092342,1,-999,13799.3919323198,0,-999,382.111800725092,1958,0,13799.392242735,21213.6170715741,0.0559771981481381,0.564482794998646,0,-9999,20.9767886644553,0,18.8962876226384,0,39.8730762870937,4.82328575053481e-18,0.0163476629461117,0.590371228570661,0.907569619927734,14370,1
"2073",0.0913131717517972,23374.0934092342,1,-999,13799.3919323198,0,-999,382.111800725092,1958,0,13799.392242735,21213.6170715741,0.0559771981481381,0.564482794998646,0,-9999,20.9767886644553,0,18.8962876226384,0,39.8730762870937,4.82328575053481e-18,0.0163476629461117,0.590371228570661,0.907569619927734,14370,1
"2074",0.103208214879036,22827.1744926047,1,-999,13222.9121547425,0,-999,280.872068494397,1958,0,13222.94264275,21136.1357959521,0.0632162760114219,0.575732110673932,0,-9999,20.709798174323,0,19.6408507347045,0,40.3506489090275,2.99182259388104e-18,0.0123042853413764,0.579263221868912,0.925919929459498,14379,1
"2075",0.103208214879036,22827.1744926047,1,-999,13222.9121547425,0,-999,280.872068494397,1958,0,13222.94264275,21136.1357959521,0.0632162760114219,0.575732110673932,0,-9999,20.709798174323,0,19.6408507347045,0,40.3506489090275,2.99182259388104e-18,0.0123042853413764,0.579263221868912,0.925919929459498,14379,1
"2076",0.0827496349420398,23801.3444016543,1,-999,17377.744826139,0,-999,607.013411354754,1958,0,17377.7456707116,22552.5900406634,0.03548082796538,0.480208553196774,0,-9999,23.2682498060438,0,18.9897151812537,0,42.2579649872975,4.44220901930575e-19,0.0255033245648327,0.730116138712893,0.94753429302489,14508,1
"2077",0.0663813501517288,24719.6802127717,1,-999,16726.5898081241,0,-999,976.278305095382,1926,0,16726.5893754215,22155.2088442111,0.0349628155050103,0.498994612812272,0,-9999,23.0012442465025,0,18.3077984022865,0,41.3090426487891,1.14738911342652e-18,0.0394939698528533,0.676650718433629,0.896257906797854,14526,1
"2078",0.0837268252191134,23749.845730005,1,-999,15818.9354714705,0,-999,531.764462215914,1958,0,15818.9042697309,21996.1448372449,0.0435361859251013,0.513289249197541,0,-9999,22.1443596137685,0,17.5191678606702,0,39.6635274744387,5.94769767593612e-18,0.0223902280571067,0.666063453614173,0.926159482773208,14531,1
"2079",0.0837268252191134,23749.845730005,1,-999,15818.9354714705,0,-999,531.764462215914,1958,0,15818.9042697309,21996.1448372449,0.0435361859251013,0.513289249197541,0,-9999,22.1443596137685,0,17.5191678606702,0,39.6635274744387,5.94769767593612e-18,0.0223902280571067,0.666063453614173,0.926159482773208,14531,1
"2080",0.0837268252191134,23749.845730005,1,-999,15818.9354714705,0,-999,531.764462215914,1958,0,15818.9042697309,21996.1448372449,0.0435361859251013,0.513289249197541,0,-9999,22.1443596137685,0,17.5191678606702,0,39.6635274744387,5.94769767593612e-18,0.0223902280571067,0.666063453614173,0.926159482773208,14531,1
"2081",0.117804690517485,22209.6226208401,1,-999,16041.0475296667,0,-999,231.542076388241,1968,0,16041.5803562784,21741.7082880627,0.0471065446978149,0.502066767547189,0,-9999,22.5122820539206,0,17.3527784674239,0,39.8650605213445,4.86210344819425e-18,0.0104253043980574,0.722280636197119,0.978931909795784,14540,1
"2082",0.117804690517485,22209.6226208401,1,-999,16041.0475296667,0,-999,231.542076388241,1968,0,16041.5803562784,21741.7082880627,0.0471065446978149,0.502066767547189,0,-9999,22.5122820539206,0,17.3527784674239,0,39.8650605213445,4.86210344819425e-18,0.0104253043980574,0.722280636197119,0.978931909795784,14540,1
"2083",0.117804690517485,22209.6226208401,1,-999,16041.0475296667,0,-999,231.542076388241,1968,0,16041.5803562784,21741.7082880627,0.0471065446978149,0.502066767547189,0,-9999,22.5122820539206,0,17.3527784674239,0,39.8650605213445,4.86210344819425e-18,0.0104253043980574,0.722280636197119,0.978931909795784,14540,1
"2084",0.0677734984597191,24625.4536231025,1,-999,13707.2237974498,0,-999,789.451812274919,1958,0,13707.223793788,20281.2667189291,0.0463641326048272,0.585539994279568,0,-9999,21.4340642449041,0,20.7226673812216,0,42.1567316261257,4.91545901933435e-19,0.0320583662887042,0.556628275912388,0.823589568311632,14547,1
"2085",0.094009921701625,23246.5249543654,1,-999,15147.1511339769,0,-999,380.816011759199,1958,0,15147.1511153385,21799.9728015144,0.0495625676405465,0.525800366681657,0,-9999,21.6651836360357,0,17.3157687228818,0,38.9809523589174,1.17702988876816e-17,0.0163816317710612,0.651587759679067,0.937773402446575,14563,1
"2086",0.094009921701625,23246.5249543654,1,-999,15147.1511339769,0,-999,380.816011759199,1958,0,15147.1511153385,21799.9728015144,0.0495625676405465,0.525800366681657,0,-9999,21.6651836360357,0,17.3157687228818,0,38.9809523589174,1.17702988876816e-17,0.0163816317710612,0.651587759679067,0.937773402446575,14563,1
"2087",0.094009921701625,23246.5249543654,1,-999,15147.1511339769,0,-999,380.816011759199,1958,0,15147.1511153385,21799.9728015144,0.0495625676405465,0.525800366681657,0,-9999,21.6651836360357,0,17.3157687228818,0,38.9809523589174,1.17702988876816e-17,0.0163816317710612,0.651587759679067,0.937773402446575,14563,1
"2088",0.094009921701625,23246.5249543654,1,-999,15147.1511339769,0,-999,380.816011759199,1958,0,15147.1511153385,21799.9728015144,0.0495625676405465,0.525800366681657,0,-9999,21.6651836360357,0,17.3157687228818,0,38.9809523589174,1.17702988876816e-17,0.0163816317710612,0.651587759679067,0.937773402446575,14563,1
"2089",0.094009921701625,23246.5249543654,1,-999,15147.1511339769,0,-999,380.816011759199,1958,0,15147.1511153385,21799.9728015144,0.0495625676405465,0.525800366681657,0,-9999,21.6651836360357,0,17.3157687228818,0,38.9809523589174,1.17702988876816e-17,0.0163816317710612,0.651587759679067,0.937773402446575,14563,1
"2090",0.094009921701625,23246.5249543654,1,-999,15147.1511339769,0,-999,380.816011759199,1958,0,15147.1511153385,21799.9728015144,0.0495625676405465,0.525800366681657,0,-9999,21.6651836360357,0,17.3157687228818,0,38.9809523589174,1.17702988876816e-17,0.0163816317710612,0.651587759679067,0.937773402446575,14563,1
"2091",0.0677019610125571,24636.8934510188,1,-999,16193.8469799934,0,-999,939.103461099161,1957,0,16193.8514034966,21900.2005772812,0.0373968597400074,0.51118046731828,0,-9999,22.6498705541254,0,17.9498975830143,0,40.5997681371397,2.33208691121328e-18,0.0381177709343191,0.657300866105216,0.888918914262528,14580,1
"2092",0.098129028711468,23055.3355045578,1,-999,13583.3316236967,0,-999,319.196956419076,1958,0,13583.3313049223,21226.6540441024,0.0594686199210663,0.567221495704784,0,-9999,20.8509087375127,0,19.0173656586034,0,39.868274396116,4.84650234001811e-18,0.0138448194065957,0.589162161714673,0.920682938658868,14583,1
"2093",0.098129028711468,23055.3355045578,1,-999,13583.3316236967,0,-999,319.196956419076,1958,0,13583.3313049223,21226.6540441024,0.0594686199210663,0.567221495704784,0,-9999,20.8509087375127,0,19.0173656586034,0,39.868274396116,4.84650234001811e-18,0.0138448194065957,0.589162161714673,0.920682938658868,14583,1
"2094",0.105735887536779,22716.3571282761,1,-999,13083.3924204344,0,-999,263.124808239582,1968,0,13083.3715321653,21105.1080732967,0.0648817824077919,0.578813009202434,0,-9999,20.667413140234,0,19.8920100350372,0,40.5594231752712,2.42809864053396e-18,0.011583054745695,0.575944965924129,0.929070975338125,14586,1
"2095",0.105735887536779,22716.3571282761,1,-999,13083.3924204344,0,-999,263.124808239582,1968,0,13083.3715321653,21105.1080732967,0.0648817824077919,0.578813009202434,0,-9999,20.667413140234,0,19.8920100350372,0,40.5594231752712,2.42809864053396e-18,0.011583054745695,0.575944965924129,0.929070975338125,14586,1
"2096",0.108176457426045,22611.089326107,1,-999,14495.3303220682,0,-999,265.812318172628,1958,0,14495.408286209,21574.2741100618,0.0566546987355678,0.537364975416987,0,-9999,21.3103568125746,0,17.3450863118239,0,38.6554431243985,1.62987521471775e-17,0.0117558386656639,0.641075185593664,0.954145720221978,14599,1
"2097",0.108176457426045,22611.089326107,1,-999,14495.3303220682,0,-999,265.812318172628,1958,0,14495.408286209,21574.2741100618,0.0566546987355678,0.537364975416987,0,-9999,21.3103568125746,0,17.3450863118239,0,38.6554431243985,1.62987521471775e-17,0.0117558386656639,0.641075185593664,0.954145720221978,14599,1
"2098",0.108176457426045,22611.089326107,1,-999,14495.3303220682,0,-999,265.812318172628,1958,0,14495.408286209,21574.2741100618,0.0566546987355678,0.537364975416987,0,-9999,21.3103568125746,0,17.3450863118239,0,38.6554431243985,1.62987521471775e-17,0.0117558386656639,0.641075185593664,0.954145720221978,14599,1
"2099",0.108176457426045,22611.089326107,1,-999,14495.3303220682,0,-999,265.812318172628,1958,0,14495.408286209,21574.2741100618,0.0566546987355678,0.537364975416987,0,-9999,21.3103568125746,0,17.3450863118239,0,38.6554431243985,1.62987521471775e-17,0.0117558386656639,0.641075185593664,0.954145720221978,14599,1
"2100",0.108176457426045,22611.089326107,1,-999,14495.3303220682,0,-999,265.812318172628,1958,0,14495.408286209,21574.2741100618,0.0566546987355678,0.537364975416987,0,-9999,21.3103568125746,0,17.3450863118239,0,38.6554431243985,1.62987521471775e-17,0.0117558386656639,0.641075185593664,0.954145720221978,14599,1
"2101",0.108176457426045,22611.089326107,1,-999,14495.3303220682,0,-999,265.812318172628,1958,0,14495.408286209,21574.2741100618,0.0566546987355678,0.537364975416987,0,-9999,21.3103568125746,0,17.3450863118239,0,38.6554431243985,1.62987521471775e-17,0.0117558386656639,0.641075185593664,0.954145720221978,14599,1
"2102",0.108176457426045,22611.089326107,1,-999,14495.3303220682,0,-999,265.812318172628,1958,0,14495.408286209,21574.2741100618,0.0566546987355678,0.537364975416987,0,-9999,21.3103568125746,0,17.3450863118239,0,38.6554431243985,1.62987521471775e-17,0.0117558386656639,0.641075185593664,0.954145720221978,14599,1
"2103",0.108176457426045,22611.089326107,1,-999,14495.3303220682,0,-999,265.812318172628,1958,0,14495.408286209,21574.2741100618,0.0566546987355678,0.537364975416987,0,-9999,21.3103568125746,0,17.3450863118239,0,38.6554431243985,1.62987521471775e-17,0.0117558386656639,0.641075185593664,0.954145720221978,14599,1
"2104",0.0837306764442474,23748.8079079963,1,-999,14658.1859235885,0,-999,496.142646188479,1958,0,14658.1859180979,21479.2520285165,0.0491541984970776,0.543401395651756,0,-9999,21.471643738551,0,17.9196467276635,0,39.3912904662145,7.80872116899784e-18,0.0208912652841588,0.61721775572417,0.904434955713476,14630,1
"2105",0.0837306764442474,23748.8079079963,1,-999,14658.1859235885,0,-999,496.142646188479,1958,0,14658.1859180979,21479.2520285165,0.0491541984970776,0.543401395651756,0,-9999,21.471643738551,0,17.9196467276635,0,39.3912904662145,7.80872116899784e-18,0.0208912652841588,0.61721775572417,0.904434955713476,14630,1
"2106",0.0837306764442474,23748.8079079963,1,-999,14658.1859235885,0,-999,496.142646188479,1958,0,14658.1859180979,21479.2520285165,0.0491541984970776,0.543401395651756,0,-9999,21.471643738551,0,17.9196467276635,0,39.3912904662145,7.80872116899784e-18,0.0208912652841588,0.61721775572417,0.904434955713476,14630,1
"2107",0.0837306764442474,23748.8079079963,1,-999,14658.1859235885,0,-999,496.142646188479,1958,0,14658.1859180979,21479.2520285165,0.0491541984970776,0.543401395651756,0,-9999,21.471643738551,0,17.9196467276635,0,39.3912904662145,7.80872116899784e-18,0.0208912652841588,0.61721775572417,0.904434955713476,14630,1
"2108",0.108140881652478,22612.637371242,1,-999,14768.0108860368,0,-999,268.729841944743,1958,0,14768.244135586,21646.0642763954,0.054862602410394,0.530639905140351,0,-9999,21.4693022711138,0,17.1791593019436,0,38.6484615730575,1.64129408654719e-17,0.011884055695622,0.653096933945784,0.957255180854055,14669,1
"2109",0.108140881652478,22612.637371242,1,-999,14768.0108860368,0,-999,268.729841944743,1958,0,14768.244135586,21646.0642763954,0.054862602410394,0.530639905140351,0,-9999,21.4693022711138,0,17.1791593019436,0,38.6484615730575,1.64129408654719e-17,0.011884055695622,0.653096933945784,0.957255180854055,14669,1
"2110",0.108140881652478,22612.637371242,1,-999,14768.0108860368,0,-999,268.729841944743,1958,0,14768.244135586,21646.0642763954,0.054862602410394,0.530639905140351,0,-9999,21.4693022711138,0,17.1791593019436,0,38.6484615730575,1.64129408654719e-17,0.011884055695622,0.653096933945784,0.957255180854055,14669,1
"2111",0.108140881652478,22612.637371242,1,-999,14768.0108860368,0,-999,268.729841944743,1958,0,14768.244135586,21646.0642763954,0.054862602410394,0.530639905140351,0,-9999,21.4693022711138,0,17.1791593019436,0,38.6484615730575,1.64129408654719e-17,0.011884055695622,0.653096933945784,0.957255180854055,14669,1
"2112",0.108140881652478,22612.637371242,1,-999,14768.0108860368,0,-999,268.729841944743,1958,0,14768.244135586,21646.0642763954,0.054862602410394,0.530639905140351,0,-9999,21.4693022711138,0,17.1791593019436,0,38.6484615730575,1.64129408654719e-17,0.011884055695622,0.653096933945784,0.957255180854055,14669,1
"2113",0.108140881652478,22612.637371242,1,-999,14768.0108860368,0,-999,268.729841944743,1958,0,14768.244135586,21646.0642763954,0.054862602410394,0.530639905140351,0,-9999,21.4693022711138,0,17.1791593019436,0,38.6484615730575,1.64129408654719e-17,0.011884055695622,0.653096933945784,0.957255180854055,14669,1
