"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"3206",0.11196530107595,32546.7140128803,1.34092579239603,1.32546797248069,1.01526156366301,1.64264528181925,15106.6244415706,0,0.200448875548318,231.25138554822,1968,0,15106.6947817132,21079.9897896994,29633.4690581434,0,0,-9999,-9999,0,-9999,0,0,16.5458337844523,0,16.5458337844523,6.51982124727127e-08,0.00710521453737858,0.464154223856047,0.647684118936156,0.910490350774459,1670036,1
"3207",0.117487615866587,24936.0806994272,1.01159109227585,1.37232179963728,1.01546848872313,1.73196046419573,16482.6584551483,0,0.155943273333833,228.578709283456,1968,0,16482.0953289982,20910.3113749945,24360.3187326908,0,0,-9999,-9999,0,-9999,0,0,17.7500318328731,0,17.7500318328731,1.95550585842445e-08,0.00916658524002558,0.660973772409103,0.838556452677615,0.976910486708936,1670530,1
"3208",0.0438511913605034,33911.157630846,1.10691149233252,1.2509531310387,1.01570923310568,1.69609259915543,15108.9191929204,0,0.083214731188491,1840.91872512846,1926,0,15108.9191912784,17443.9510256108,21801.9613772083,0,0,-9999,-9999,0,-9999,0,0,18.8565493046643,0,18.8565493046643,6.46702722494777e-09,0.0542865196513947,0.445544188014837,0.514401519862699,0.642914099676061,1671081,1
"3209",0.0833349228603765,30513.260712543,1.15598034595153,1.26813005921897,1.02086545776194,1.64157046021054,15860.9941869508,0,0.17006141343154,514.483895028486,1958,0,15860.9941831846,20119.0775119842,26486.5846157971,0,0,-9999,-9999,0,-9999,0,0,17.0196309108612,0,17.0196309108612,4.05945948546189e-08,0.0168609936471653,0.519806595978277,0.659355212853864,0.868035208210619,1671630,1
"3210",0.0445574185233563,35913.9765251643,1.12132317951878,1.3827890959871,1.01986360063605,1.81320501365535,16856.2377321068,0,0.28041644115001,1885.9097290668,1926,0,16856.2377311788,19432.7831534161,24139.8478684969,0,0,-9999,-9999,0,-9999,0,0,18.4133139718137,0,18.4133139718137,1.00739397355902e-08,0.0525118606051706,0.469350357774165,0.54109249472277,0.672157477509696,1672067,1
"3211",0.105828063272405,25796.8722557965,1.0150706637913,1.27837273058249,1.01919415080596,1.70626527927189,13995.8996656351,0,0.208624265855178,272.975930906567,1958,0,13995.98060185,18558.5708839035,24077.7301350421,0,0,-9999,-9999,0,-9999,0,0,17.1064923215175,0,17.1064923215175,3.72172928725293e-08,0.0105817452674027,0.542545641311424,0.719411667425434,0.93335850549215,1672467,1
"3212",0.0737254673521966,32777.3500484724,1.09088670011771,1.33413608168252,1.02203352900819,1.60869851576077,15442.6933684153,0,0.974778666161001,682.813272023256,1958,0,15442.6954528021,19385.4382700904,26147.1681005013,0,0,-9999,-9999,0,-9999,0,0,16.9026925044101,0,16.9026925044101,4.56303621939869e-08,0.0208318631925243,0.471139229680398,0.591427868373204,0.797720622986112,1672967,1
"3213",0.0532741580014117,38585.8944109107,1.22969031152743,1.40289895853726,1.02118410806229,1.73295858720351,15123.7873452483,0,0.632643380900845,1408.28335328408,1957,0,15123.7873523246,18140.8243571168,24065.4030161636,0,0,-9999,-9999,0,-9999,0,0,17.8019499976978,0,17.8019499976978,1.8565700872046e-08,0.0364973619190195,0.391951193129481,0.470141346574235,0.623683949369819,1673415,1
"3214",0.0640567972348072,35195.3935170146,1.1025787833018,1.35821780428756,1.02022926686045,1.75662339854753,14116.0080324626,0,0.912595627829432,887.43286345001,1958,0,14116.005894151,17499.6624880008,24073.5223627286,0,0,-9999,-9999,0,-9999,0,0,18.5308772464236,0,18.5308772464236,8.95658118969501e-09,0.0252144606089145,0.401075381848673,0.497214570979036,0.683996397173132,1673941,1
"3215",0.0983618203070946,30041.9315137634,1.14973481182679,1.40204033412738,1.01769210439055,1.71374978445841,14670.7840639865,0,0.472957255551592,324.813500521851,1958,0,14670.8138049116,19568.278920358,26754.394839294,0,0,-9999,-9999,0,-9999,0,0,16.425178926331,0,16.425178926331,7.35589341880001e-08,0.0108120045601276,0.488344559276767,0.651365539242806,0.890568398607684,1674448,1
"3216",0.0890110411210917,28637.9511424706,1.10115155556621,1.41242358025396,1.01922946931963,1.78014918732019,14865.4281188501,0,0.0282548675313592,419.034272759207,1958,0,14865.4129700114,19132.6777574367,25309.8198861822,0,0,-9999,-9999,0,-9999,0,0,16.7245645832631,0,16.7245645832631,5.45272869134617e-08,0.0146321317008524,0.519080883128042,0.6680882184013,0.883785985955094,1675007,1
"3217",0.0800683941291645,29368.0407784877,1.06673418488959,1.28220558273606,1.02146063251245,1.74209780290808,14151.0815864895,0,0.311489084502682,525.712943392309,1958,0,14151.1038235304,18023.0351563253,24374.5570263196,0,0,-9999,-9999,0,-9999,0,0,17.718403891969,0,17.718403891969,2.01834294798257e-08,0.0179008517237349,0.481853860469173,0.613695523384294,0.829968781716422,1675561,1
"3218",0.0697877512685954,31627.2852514371,1.14824886752902,1.32094561367994,1.01907142869182,1.67204763217917,15827.8671378503,0,0.150000900030136,803.912282710107,1958,0,15827.8649292766,19492.7461413666,25561.4129846881,0,0,-9999,-9999,0,-9999,0,0,17.1716619106947,0,17.1716619106947,3.48692002853928e-08,0.0254183144812778,0.500449684613934,0.616326883145334,0.808207621409005,1676093,1
"3219",0.0614681576751172,28802.8233044928,1.00818991517047,1.33636911316309,1.01690078007837,1.68093928154766,17635.8997637872,0,0.0585565455257893,1141.16239976222,1926,0,17635.8999006185,20580.2995623718,24817.2486170176,0,0,-9999,-9999,0,-9999,0,0,19.4117578871695,0,19.4117578871695,3.71176665190917e-09,0.0396198104504643,0.612297611042441,0.714523689042718,0.861625555059615,1676563,1
"3220",0.100144656979479,30488.6388455539,1.1187209555664,1.251122498638,1.01864746467765,1.78041548656953,16623.246849631,0,0.869669817620888,333.180228540246,1958,0,16623.2482331096,21732.8908696074,28157.5119016064,0,0,-9999,-9999,0,-9999,0,0,18.2722636452898,0,18.2722636452898,1.15999662851633e-08,0.010928012569798,0.545227627816311,0.71281932196775,0.923541127704772,1677081,1
"3221",0.0708299525128677,32651.5248716865,1.04074149730136,1.26958517178195,1.0208985025818,1.85685169681144,13530.2610704675,0,0.838297541253269,679.205066067005,1958,0,13530.2609589757,17082.8896654006,23809.5535326363,0,0,-9999,-9999,0,-9999,0,0,19.5117805784403,0,19.5117805784403,3.35846914486768e-09,0.0208016338819132,0.414383738956961,0.523188112424542,0.729201886472461,1677441,1
"3222",0.0591335237175226,31720.8704240022,1.09083427360625,1.37096091548679,1.02119404033839,1.66826160232309,15254.0780710988,0,0.212743606418371,1154.53822516452,1957,0,15254.0780372062,18321.9540774223,23731.5003205763,0,0,-9999,-9999,0,-9999,0,0,17.6575665636466,0,17.6575665636466,2.14494557759121e-08,0.0363968015294723,0.480884598477597,0.577599348079638,0.748135218339387,1677880,1
"3223",0.0885694338991307,29249.8119664448,1.01617715235299,1.26111993994797,1.02215345926159,1.78293406836845,15321.7436313862,0,0.814668246544898,432.430189619233,1958,0,15321.7439152585,19662.6736454466,25897.8361172233,0,0,-9999,-9999,0,-9999,0,0,16.6958125981449,0,16.6958125981449,5.61178104405086e-08,0.0147840331457622,0.523823672194387,0.672232480263583,0.885401798375083,1678343,1
"3224",0.0910300845741294,29649.988518626,1.13367070503772,1.34426559084328,1.01885888205868,1.81237285103986,17583.0573742278,0,0.160282958298922,443.638715616515,1958,0,17583.0577249158,22049.3995110644,27433.2330990867,0,0,-9999,-9999,0,-9999,0,0,19.9226401218929,0,19.9226401218929,2.22693391871555e-09,0.0149625257135537,0.593020726259985,0.743656257985161,0.925235875955001,1679019,1
"3225",0.0912786845811643,31355.7264255021,1.14598889054344,1.36074017527979,1.019089391172,1.78211240892556,15299.7349374928,0,0.666027420898899,397.060550450196,1958,0,15299.7358026579,20038.4853507816,27295.9495689842,0,0,-9999,-9999,0,-9999,0,0,16.5804017134861,0,16.5804017134861,6.29829543217445e-08,0.012663095252906,0.487940722375175,0.639069402470739,0.870525185689335,1679522,1
"3226",0.060784041765146,33805.1844975387,1.12676103882011,1.36282726419158,1.02093179798331,1.74582331408201,16560.8572511701,0,0.463905539363623,1157.04823121978,1957,0,16560.8618579756,19944.6334805495,25813.5979004351,0,0,-9999,-9999,0,-9999,0,0,17.83455204145,0,17.83455204145,1.79701814026921e-08,0.0342269462041842,0.4898911839745,0.589987416930137,0.763598787704134,1679751,1
"3227",0.0603992878431454,32969.3177965438,1.08840355478929,1.31778638977557,1.01786154952848,1.68058229733501,14658.0029438483,0,0.519565136637539,1056.84254089877,1957,0,14658.0029330475,17810.6776257943,23625.5782475701,0,0,-9999,-9999,0,-9999,0,0,18.0714199918643,0,18.0714199918643,1.4180188935269e-08,0.0320553354309794,0.444595275628787,0.540219780576151,0.716592875635626,1680337,1
"3228",0.114037402568385,28627.7922078525,1.12035620148628,1.36125313461293,1.01823228120366,1.69216080286565,14440.9116819734,0,0.702370816841722,208.326055982673,1968,0,14440.9251542741,19879.9473852071,26722.1842956426,0,0,-9999,-9999,0,-9999,0,0,16.2754657324239,0,16.2754657324239,8.54387807210018e-08,0.00727705631192647,0.50443726325193,0.694428240950905,0.933435037589547,1680771,1
"3229",0.0389535658261739,50639.8353663039,1.38942175733821,1.35620667143958,1.01768864548661,1.82450933697224,15278.3149774186,0,0.941573288291693,2348.91588126561,1926,0,15278.3149774175,17628.2437236278,22410.8649641225,0,0,-9999,-9999,0,-9999,0,0,18.6415696172273,0,18.6415696172273,8.01805777389746e-09,0.0463847456113295,0.301705463039159,0.348110209997993,0.442554064443796,1681257,1
"3230",0.0852242468954064,28624.5016134106,1.0741938695668,1.41791456882842,1.02003476918186,1.68051379785145,15160.5779253878,0,0.207868191646412,473.97707578848,1958,0,15160.5753986777,19253.0096526716,25180.213947264,0,0,-9999,-9999,0,-9999,0,0,16.7921450801624,0,16.7921450801624,5.09640639937452e-08,0.0165584394163363,0.529636309600409,0.672605934338839,0.879673445055443,1681705,1
"3231",0.0730100616151467,31454.9405154754,1.08864890089752,1.33459592924686,1.01931724261083,1.70511146191332,15635.4891494848,0,0.556432526558638,710.376439654012,1958,0,15635.4885079419,19444.3497352062,25705.7844467278,0,0,-9999,-9999,0,-9999,0,0,17.0241990561353,0,17.0241990561353,4.04095757667629e-08,0.0225839384215181,0.49707576144515,0.618165204465728,0.81722565757455,1682099,1
"3232",0.0419419819349423,43555.6271810047,1.14279658619058,1.25936220920878,1.01536073121099,1.75749710682762,16716.8944753939,0,0.984515908872709,2031.33946711205,1926,0,16716.8949928235,19336.7341922602,24457.9851532649,0,0,-9999,-9999,0,-9999,0,0,18.2708525929989,0,18.2708525929989,1.16163459977621e-08,0.0466378192344789,0.38380563143662,0.443954901898263,0.561534449994821,1682563,1
"3233",0.0818264834168367,30078.9082639223,1.00437881647334,1.38161280478351,1.01749368299241,1.69144512124961,14779.4030854711,0,0.973698677029461,511.753290131146,1958,0,14779.3921137233,18855.6536130677,25366.1720104095,0,0,-9999,-9999,0,-9999,0,0,16.8984936064182,0,16.8984936064182,4.58223622423906e-08,0.0170136923069432,0.491354007400933,0.626872938592784,0.843320900740091,1683016,1
"3234",0.0968996278471313,27917.7972191892,1.09203433894967,1.25024521813961,1.01646336650669,1.77019720659007,15281.4322179183,0,0.0630449145101011,346.784065741614,1958,0,15281.4262796059,19811.619580828,25621.5420785705,0,0,-9999,-9999,0,-9999,0,0,16.6207235413605,0,16.6207235413605,6.0493885607214e-08,0.0124216127446922,0.547372207041544,0.709641216507245,0.917749415450285,1683522,1
"3235",0.115282821828034,27145.237613164,1.0772572236512,1.40775524943601,1.02219946359754,1.62596925902541,15818.1295181857,0,0.564425889402628,226.139419307174,1968,0,15818.251335604,20952.0350515093,26057.6085267092,0,0,-9999,-9999,0,-9999,0,0,17.0355439040178,0,17.0355439040178,3.99537259393576e-08,0.00833072167316407,0.582726574768792,0.771849388466898,0.959932968649817,1684132,1
"3236",0.116306883930229,27542.8747251698,1.11780222190455,1.30813087664079,1.01552555871546,1.7278938863005,13429.8651838908,0,0.258096917765215,177.559904786381,1968,0,13429.9175515052,18741.832308465,25635.3766913719,0,0,-9999,-9999,0,-9999,0,0,17.1648615008077,0,17.1648615008077,3.51071332436412e-08,0.00644667292568847,0.487600429712313,0.680460282213679,0.930744410202949,1684572,1
"3237",0.112514619353227,28242.1352389683,1.15222377536097,1.34287482814398,1.01882118389802,1.70699711460509,14025.1583339414,0,0.116871198173612,213.07474550841,1968,0,14025.3217285185,19309.9961388593,26188.5637929992,0,0,-9999,-9999,0,-9999,0,0,16.515312961413,0,16.515312961413,6.72187936293765e-08,0.00754456926523074,0.49660982110044,0.683730035830136,0.92728696224301,1685297,1
"3238",0.0700499797887169,29993.5291088568,1.01359639522234,1.35549556299113,1.02362365817856,1.84868002888715,15483.9043495012,0,0.429093078942969,788.625865931126,1958,0,15483.9004405729,18996.5761978304,24654.5165178722,0,0,-9999,-9999,0,-9999,0,0,17.1775164756556,0,17.1775164756556,3.4665652709836e-08,0.0262932002122502,0.516241366075213,0.633355819146367,0.821994518497388,1685664,1
"3239",0.116219305311795,29470.8783169299,1.13392518891798,1.3133437199425,1.01749382995454,1.72017704473682,14617.8366100648,0,0.978549957508221,194.367715351964,1968,0,14616.9797853672,20311.1235366123,27526.7659223296,0,0,-9999,-9999,0,-9999,0,0,16.245041017658,0,16.245041017658,8.80781791298814e-08,0.00659524678096569,0.495980460038419,0.689193016855027,0.934032763676287,1685872,1
"3240",0.0661812009839341,35242.5536973681,1.24978422289487,1.34042909595184,1.0206308268594,1.7281037634456,15137.3121194774,0,0.310863714432344,870.29378018835,1958,0,15137.3143391811,18778.8566212011,25572.8739298914,0,0,-9999,-9999,0,-9999,0,0,17.1251228446717,0,17.1251228446717,3.65303343046392e-08,0.0246944017638921,0.429518089669862,0.532846080975213,0.725624883755265,1686513,1
"3241",0.0997759407395497,28879.9597233652,1.14409032183522,1.25406921142479,1.01699811878402,1.66539357979592,14800.818934571,0,0.127218970796093,316.636989875313,1958,0,14800.8157720705,19615.0976930812,26206.4377815798,0,0,-9999,-9999,0,-9999,0,0,16.4470397339927,0,16.4470397339927,7.19683258125992e-08,0.0109638999814511,0.512494335651583,0.679194080634802,0.907426396456417,1686922,1
"3242",0.0918262186683714,30741.2417173053,1.09445631681345,1.38741776579991,1.01627369318892,1.77579566506276,16315.4158371035,0,0.850636585149914,408.147156633454,1958,0,16315.4153691087,21048.1861318659,27598.9365241634,0,0,-9999,-9999,0,-9999,0,0,17.5857310675239,0,17.5857310675239,2.30469806473086e-08,0.0132768598089417,0.530733778392698,0.684688872538845,0.897782099303651,1687328,1
"3243",0.0434541775435209,38212.6244088529,1.04481885927588,1.29500848432072,1.02083044815635,1.51963623261299,17843.1673974264,0,0.964341590180993,1933.6197691983,1926,0,17843.1674160624,20509.2760203304,25394.1162291432,0,0,-9999,-9999,0,-9999,0,0,19.768851197995,0,19.768851197995,2.5971498675093e-09,0.0506015956535644,0.466944306812086,0.536714667929976,0.664547819522703,1687780,1
"3244",0.0757059179726057,32473.635683935,1.11020474951675,1.25527331844205,1.01824538293674,1.78618704283505,16125.2046264708,0,0.693956554867327,661.223740074443,1958,0,16125.2046996651,20203.5013946188,26837.2158721462,0,0,-9999,-9999,0,-9999,0,0,17.2790352040362,0,17.2790352040362,3.13191782299689e-08,0.0203618635902095,0.496562961308407,0.622150891611242,0.826430897154606,1688277,1
"3245",0.0700242455648258,29999.1057955725,1.0309574659957,1.41041404763469,1.01811230063798,1.72906565384305,15021.4884178713,0,0.424036084907129,767.373203744572,1958,0,15021.5001062561,18510.1385056926,24278.8553690572,0,0,-9999,-9999,0,-9999,0,0,17.3208614029824,0,17.3208614029824,3.00362334324797e-08,0.0255798692458969,0.50073159542219,0.617023008346618,0.809319302198684,1688893,1
"3246",0.113164637921378,27093.3245719766,1.0581921853131,1.27375483303331,1.01406806418977,1.62168474198757,14285.615076893,0,0.671597141074017,214.66368570574,1968,0,14285.6326344543,19404.9417517888,25481.8084827127,0,0,-9999,-9999,0,-9999,0,0,16.4445821028489,0,16.4445821028489,7.21454149322144e-08,0.00792312088298579,0.527274997075492,0.716225936032226,0.940519810147967,1689508,1
"3247",0.107641816564836,28622.7856174333,1.10117985946007,1.33463691321434,1.01735750399736,1.85907996534438,14669.8077581823,0,0.510122945765033,266.05062722338,1958,0,14669.8343342992,19813.8636824148,26462.6838870723,0,0,-9999,-9999,0,-9999,0,0,16.3384727268286,0,16.3384727268286,8.0221624453468e-08,0.00929506410659542,0.512522943446992,0.692240928162725,0.924532092744831,1689895,1
"3248",0.0567806395678781,32729.9940090315,1.00853171404808,1.33842755034566,1.01983483369648,1.76732378787036,16907.3747571092,0,0.621574580436572,1266.12506925118,1926,0,16907.3758475846,20009.6642589402,25260.3200849873,0,0,-9999,-9999,0,-9999,0,0,18.291549529123,0,18.291549529123,1.13783941577572e-08,0.0386839383136399,0.516571308962635,0.611355573527412,0.771778940076097,1690454,1
"3249",0.11231032452127,27649.6413911482,1.08619204992142,1.40549550558673,1.01678204901688,1.80856594794041,12890.2016547509,0,0.436343630775809,195.197195864507,1968,0,12889.7677647105,17986.3682624479,25226.1098234688,0,0,-9999,-9999,0,-9999,0,0,18.4940780055377,0,18.4940780055377,9.2923160866987e-09,0.0070596646482004,0.466182095542009,0.65051000148617,0.912348535252422,1691007,1
"3250",0.0798654357707128,30072.8179082215,1.10254078773586,1.33783658602741,1.01597162620649,1.83069418912652,14055.0146201858,0,0.204374429071322,523.9797364919,1958,0,14055.0365498775,17970.2166822005,24578.43232139,0,0,-9999,-9999,0,-9999,0,0,17.8022516011082,0,17.8022516011082,1.85601022376737e-08,0.0174236993051673,0.467366795914229,0.597556794878464,0.817297281432034,1691438,1
"3251",0.112371548580006,29606.8375076615,1.15924937327898,1.31462888436858,1.02009146730653,1.79420967835831,14410.6603651308,0,0.598281747894362,219.207388359758,1968,0,14410.6622035631,19925.4948357144,27314.7620234425,0,0,-9999,-9999,0,-9999,0,0,16.2611141927185,0,16.2611141927185,8.66737997898436e-08,0.00740394472401969,0.486734261970196,0.673003147687025,0.922582900533506,1692090,1
