"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1576",0.0609222337575629,33002.9322026001,1.04169175703226,1.26358856124105,1.01769459388429,1.76377589709775,6763.18970764987,0,0.678971300832927,583.99897560284,1958,0,6763.18966985524,8512.82859154855,11904.8198209277,0,0,-9999,-9999,0,-9999,0,0,131.658200948623,0,131.658200948623,6.63085957444309e-58,0.0176953663395045,0.204926932805153,0.257941583471722,0.360720064139931,1576,1
"1577",0.0531479839677922,32731.3077052552,1.10844117052703,1.26938922112575,1.01986748163778,1.80935004995699,3285.01006402075,0,0.097411448135972,416.185595595497,1968,0,3285.01091168441,4036.98239598255,5492.42595523865,0,0,-9999,-9999,0,-9999,0,0,430.324221926774,0,430.324221926774,1.2958805987773e-187,0.0127152144162171,0.100362959563543,0.123337033531795,0.167803437757448,1577,1
"1578",0.106358480141032,37683.0388223827,1.03142806651794,1.2777076342213,1.01385734048843,1.68720359438008,37683.0365963979,0,0.554990988457575,17595.1829016467,1913,0,37683.036596398,37683.0381336998,37683.03870387,0,0,-9999,-9999,0,-9999,0,0,120.826251391096,0,120.826251391096,3.35602936171772e-53,0.466925796101021,0.999999940928736,0.999999981724328,0.999999996855012,1578,1
"1579",0.0716448928732425,30149.7270207761,1.04903553534352,1.38301988531137,1.0194105472304,1.79365068716218,1610.57601752691,0,0.361413064412773,102.621938260472,1968,0,1610.57601209664,2123.47443380457,3212.69794254749,0,0,-9999,-9999,0,-9999,0,0,863.261385357881,0,863.261385357881,0,0.00340374352941092,0.0534192568638115,0.070430967164024,0.106558110470905,1579,1
"1580",0.0192673461404629,46426.2053677667,1.06099151555123,1.37441841483582,1.01440698017571,1.85427942752155,34311.2499966519,0,0.0442667927127331,11582.2001240129,1926,0,34311.2499966759,35645.0005900444,37495.1074347609,0,0,-9999,-9999,0,-9999,0,0,102.015597447606,0,102.015597447606,4.95665806845169e-45,0.249475485499279,0.739049201305128,0.76777760119918,0.807628087149103,1580,1
"1581",0.08161325115012,32380.7043264452,1.14675990275446,1.34596043689642,1.01881611794676,1.75880262833856,7727.55459393375,0,0.671615058090538,340.549792729441,1968,0,7727.58412379063,10437.7742051162,15918.355132987,0,0,-9999,-9999,0,-9999,0,0,87.4965164060888,0,87.4965164060888,1.00171860279283e-38,0.010517059459121,0.238647808456703,0.322345496252585,0.491600027365264,1581,1
"1582",0.0752476305062883,30348.4986804333,1.03089766768208,1.39405819922686,1.02023249671418,1.74156889308972,24323.055424029,0,0.645529237342998,907.06638881097,1926,0,24323.0609272225,26957.2896710053,29134.2662201688,0,0,-9999,-9999,0,-9999,0,0,44.2096587095546,0,44.2096587095546,6.30941618651845e-20,0.0298883446710919,0.80145845708356,0.888257767043534,0.959990361531544,1582,1
"1583",0.0848181577515788,34217.252287394,1.13507919158634,1.30591757674934,1.01639921868236,1.75317585090727,34217.1860128874,0,0.946442381944507,4437.32549449177,1917,0,34217.1860160377,34217.2255092524,34217.2454094089,0,0,-9999,-9999,0,-9999,0,0,97.2981530293053,0,97.2981530293053,5.54560637134106e-43,0.129680941567787,0.99999806321806,0.999999217408185,0.999999798990723,1583,1
"1584",0.0350602028323337,40267.7684375313,1.13097712313637,1.32639531616354,1.02123908827021,1.79083963400061,36520.217058016,0,0.256769854109734,5694.47628348668,1926,0,36520.2170580159,37493.1034166946,38539.7336813983,0,0,-9999,-9999,0,-9999,0,0,115.950759248281,0,115.950759248281,4.3976947994303e-51,0.141415243616509,0.906934217491364,0.931094641483768,0.95708640376201,1584,1
"1585",0.00518765806080773,54824.3775961442,1.13406745432557,1.28768392337253,1.02075312591289,1.65360296854405,875.977851101197,0,0.202622036915272,714.203849973218,1968,0,875.977851101151,894.295923282803,922.49367052413,0,0,-9999,-9999,0,-9999,0,0,1541.92481397282,0,1541.92481397282,0,0.0130271218988439,0.0159778895722978,0.0163120123290866,0.0168263409631304,1585,1
"1586",0.11138342347974,28450.9753038159,1.09440124615849,1.33350126704434,1.01896553662016,1.70836882406139,1084.43502779119,0,0.763315240619704,17.0767457405531,1968,0,1084.43714263308,1654.06515595306,3112.70261773977,0,0,-9999,-9999,0,-9999,0,0,1115.66693100492,0,1115.66693100492,0,0.000600216532410497,0.0381159918439643,0.0581373797660714,0.109405831768526,1586,1
"1587",0.0702229054761119,34890.8026843745,1.06945808112846,1.41110194170382,1.01343122889523,1.72330487216387,34890.4905003728,0,0.06171755050309,9676.56242398317,1916,0,34890.4905093305,34890.6529764486,34890.7529666701,0,0,-9999,-9999,0,-9999,0,0,101.79459536431,0,101.79459536431,6.18256862618261e-45,0.277338486922135,0.999991052798446,0.99999570924386,0.999998575048421,1587,1
"1588",0.0900438646869734,38828.8104826719,1.09501070091955,1.28289682331728,1.02268422577463,1.63686443948882,38828.7910943618,0,0.0528145313728601,16992.8023475003,1916,0,38828.7910943705,38828.8031279658,38828.8087643546,0,0,-9999,-9999,0,-9999,0,0,128.776264765544,0,128.776264765544,1.1835287501096e-56,0.43763386352213,0.99999950067228,0.999999810586365,0.999999955746331,1588,1
"1589",0.0132928672647104,67145.4946470201,1.09849137049974,1.27704881203594,1.01860048632566,1.81234425591628,22806.2060938682,0,0.758690400281921,10398.7389020552,1926,0,22806.2061807658,23943.5504402327,25731.6976072433,0,0,-9999,-9999,0,-9999,0,0,34.4304339792394,0,34.4304339792394,1.11442927811068e-15,0.154868751160755,0.339653558301368,0.356592062745274,0.383222995712717,1589,1
"1590",0.0394155311840586,42755.8382191305,1.09498954540347,1.30071382073918,1.01793579810921,1.68592531708553,30925.0041715568,0,0.929067201446742,3138.18535232655,1926,0,30925.0041681186,33452.4712962283,36626.001091785,0,0,-9999,-9999,0,-9999,0,0,83.1603129279889,0,83.1603129279889,7.65481998469561e-37,0.073397820813215,0.723293132732495,0.782407097827883,0.856631576349197,1590,1
"1591",0.0357086004610173,40805.1145717304,1.09438603525737,1.28317767091794,1.01594815249744,1.71500022749655,7561.47638405673,0,0.651664996985346,1590.32018338827,1958,0,7561.47638413058,8676.52157650144,10641.9226209087,0,0,-9999,-9999,0,-9999,0,0,117.429678903422,0,117.429678903422,1.00216317557005e-51,0.0389735502541645,0.185307073965898,0.212633187470879,0.260798743799665,1591,1
"1592",0.0773826700788923,28128.4328182393,1.05418953357662,1.33034894962562,1.01560194525737,1.60434519899258,25606.9719311781,0,0.0144045753404498,900.194231267362,1926,0,25606.9719307314,26894.8177076599,27742.5526429914,0,0,-9999,-9999,0,-9999,0,0,48.1739004571264,0,48.1739004571264,1.19768017197381e-21,0.0320029998501605,0.910358998533578,0.956143482342197,0.986281490414296,1592,1
"1593",0.0300796819003299,51641.4930821538,1.31577995159576,1.38721318525262,1.01680856752548,1.85280774704743,20158.4032261744,0,0.706288814544678,3759.691693067,1926,0,20158.4032260789,22388.6006762751,26010.6111733038,0,0,-9999,-9999,0,-9999,0,0,25.5788213221212,0,25.5788213221212,7.7850076956428e-12,0.072803698512084,0.390352834957927,0.433538988515654,0.503676590681158,1593,1
"1594",0.0356185236577876,37704.7687994302,1.09854415564043,1.4034546179208,1.02076227699764,1.74446589896832,5394.46478558239,0,0.339560201624408,1215.21632620525,1958,0,5394.4647845174,6195.78025418963,7617.44843254011,0,0,-9999,-9999,0,-9999,0,0,224.515357158948,0,224.515357158948,3.12046476687233e-98,0.0322297779538066,0.143071154028636,0.164323517991795,0.202028779782764,1594,1
"1595",0.0183440466402099,48445.9468830254,1.05886684590464,1.41715578734642,1.01712747487119,1.68978929376715,25416.1062939093,0,0.334595303051174,8530.80134201486,1926,0,25416.1063140296,26891.8178422546,29138.831044623,0,0,-9999,-9999,0,-9999,0,0,47.5491352700104,0,47.5491352700104,2.2370357930839e-21,0.176089061952134,0.524628125762466,0.555089116271912,0.601470977850425,1595,1
"1596",0.0584501506225206,34207.5685920748,1.10853570231272,1.40553975488525,1.01567347206403,1.84334323832753,24576.6825971659,0,0.467527430038899,1388.31736471421,1926,0,24576.6813859895,27534.1764877465,30809.5541873724,0,0,-9999,-9999,0,-9999,0,0,46.2251934254535,0,46.2251934254535,8.40724242159599e-21,0.0405850933537514,0.71845741739398,0.804914749016262,0.900664836918877,1596,1
"1597",0.0824867753987201,35195.7151436472,1.28844135192642,1.32561990954448,1.01760508057153,1.85401127278077,17606.7781831371,0,0.489782285876572,560.686040913274,1958,0,17606.7779488839,22435.9147545528,29111.7785834095,0,0,-9999,-9999,0,-9999,0,0,20.2634729114531,0,20.2634729114531,1.58374599761561e-09,0.0159305199120091,0.500253450655111,0.63746153936589,0.827139851103839,1597,1
"1598",0.0912419552560896,35887.7078028406,1.06415425909766,1.25080385343637,1.01862165962303,1.76915676704256,35887.6912371488,0,0.186186379054561,13475.8199679067,1916,0,35887.6912371559,35887.7016100698,35887.7063873788,0,0,-9999,-9999,0,-9999,0,0,108.525193912099,0,108.525193912099,7.3808628684034e-48,0.375499601198827,0.999999538402266,0.999999827440338,0.999999960558591,1598,1
"1599",0.0765208877027035,35445.5968554428,1.03665442730389,1.41231261662906,1.01901804360907,1.71501218195432,35445.4748396529,0,0.538195602595806,10374.3911575255,1916,0,35445.4748404208,35445.5424618282,35445.580665391,0,0,-9999,-9999,0,-9999,0,0,105.530439435919,0,105.530439435919,1.47472988145949e-46,0.29268490526017,0.99999655768183,0.999998465433806,0.999999543242228,1599,1
"1600",0.103674175700638,27066.6024037132,1.06543586942076,1.4052722997847,1.01827957419436,1.60955388504011,12711.6385631962,0,0.283849865896627,263.100337626267,1968,0,12711.7114413097,17320.1591671918,23476.9122653859,0,0,-9999,-9999,0,-9999,0,0,19.7910249523524,0,19.7910249523524,2.54019508854299e-09,0.00972047890244893,0.46964562643318,0.639908877695551,0.867375665228125,1600,1
"1601",0.0394948149574921,44534.6863278289,1.14831002973129,1.30922559857136,1.02389611412923,1.73300893162577,36024.5691600721,0,0.922193046892062,3679.87470458,1926,0,36024.569224214,38140.2932761141,40564.7362022475,0,0,-9999,-9999,0,-9999,0,0,116.239396505287,0,116.239396505287,3.29512214611777e-51,0.0826294066043644,0.808910361667978,0.85641769193917,0.91085712165215,1601,1
"1602",0.0582722527426668,36767.1017203347,1.04760660332034,1.33722753871698,1.01796427649459,1.71482970347522,36764.6985549945,0,0.221822237595916,10251.909957923,1916,0,36764.6985549948,36765.7826278382,36766.5653150761,0,0,-9999,-9999,0,-9999,0,0,114.511020117169,0,114.511020117169,1.85564906018428e-50,0.278833780152244,0.999934638162177,0.999964123022082,0.999985410727702,1602,1
"1603",0.0602674151766114,39699.7488800201,1.15489851045244,1.27825925228419,1.01839332241674,1.67311207788437,39697.6032264065,0,0.520519634475932,9722.77947049542,1917,0,39697.6032264069,39698.5970276947,39699.2958411825,0,0,-9999,-9999,0,-9999,0,0,134.849616109981,0,134.849616109981,2.72618821878773e-59,0.244907833041449,0.999945952967618,0.999970985903995,0.999988588370192,1603,1
"1604",0.0744134997106157,36309.6345877311,1.02549923756149,1.38391190228984,1.01603082666728,1.64217122291952,36309.4669785351,0,0.914947970770299,10038.6522888388,1916,0,36309.4669804855,36309.5580099205,36309.6109385494,0,0,-9999,-9999,0,-9999,0,0,111.395747624198,0,111.395747624198,4.18255344696584e-49,0.276473514614515,0.999995383945679,0.999997890978206,0.99999934868026,1604,1
"1605",0.0590003594974987,31975.2113155963,1.02578898941834,1.34861441172892,1.02200303101518,1.63120500101591,26493.7420403585,0,0.593313745688647,1394.92248149524,1926,0,26493.7420353694,28512.0289356839,30394.0158159017,0,0,-9999,-9999,0,-9999,0,0,54.6444286863306,0,54.6444286863306,1.85449708394744e-24,0.043625121589575,0.828571288360704,0.891691649955625,0.950549333854649,1605,1
"1606",0.032490838767495,41099.0897951068,1.02659494161112,1.32396996639436,1.02452827212473,1.66382017135123,16562.5591393327,0,0.684228598605841,2904.1859430815,1926,0,16562.5591400505,18524.5506559612,21707.3955382526,0,0,-9999,-9999,0,-9999,0,0,18.70291854464,0,18.70291854464,7.54094339057316e-09,0.0706630233798333,0.402990898889017,0.4507289759533,0.528172172339375,1606,1
"1607",0.0362012708066031,34234.0730466333,1.07828964627457,1.34599990458693,1.02111142360721,1.67865465536152,8284.98659993056,0,0.0392592786811292,1691.92742335235,1958,0,8284.9863888015,9500.47693887086,11618.5840169816,0,0,-9999,-9999,0,-9999,0,0,95.1789482696827,0,95.1789482696827,4.61644826703703e-42,0.049422323223054,0.242009952409571,0.277515238281154,0.339386552139293,1607,1
"1608",0.0531106399116106,35827.9470102299,1.02798215593222,1.3890037718392,1.02022325765117,1.7003177709786,29671.6857010033,0,0.900860147085041,1779.87473500841,1926,0,29671.6858702292,31736.5655128084,33778.6298443856,0,0,-9999,-9999,0,-9999,0,0,73.819585646072,0,73.819585646072,8.72089981797183e-33,0.0496783902940406,0.828171534968416,0.885804746326845,0.942801155610195,1608,1
"1609",0.0514558572648093,33940.6038942348,1.11583229609085,1.2921217060741,1.01664854396478,1.84534093106524,29749.5909256395,0,0.155191228492185,2020.01797045106,1926,0,29749.5908737103,31214.6148169172,32590.9551849046,0,0,-9999,-9999,0,-9999,0,0,72.6613234612149,0,72.6613234612149,2.77707860762407e-32,0.0595162648474321,0.8765191970778,0.919683542290163,0.960234982455352,1609,1
"1610",0.0753955159909092,28465.5553558812,1.04375863858335,1.35314450505422,1.01692300236521,1.66485766510006,27960.0347378291,0,0.100709157064557,1050.58469869788,1926,0,27960.035088963,28232.5812394046,28393.9915777302,0,0,-9999,-9999,0,-9999,0,0,58.947166324991,0,58.947166324991,2.50940605295806e-26,0.0369072264905177,0.982240983511541,0.991815578035844,0.997485951801879,1610,1
"1611",0.0182460698760115,52012.8632056945,1.14710428285289,1.27113027258078,1.01783962679636,1.79152849244856,9854.10423635039,0,0.489415989723057,4311.51938643776,1957,0,9854.10423713336,10578.0347725208,11758.8541771301,0,0,-9999,-9999,0,-9999,0,0,68.7476494811868,0,68.7476494811868,1.39083364035824e-30,0.0828933290864427,0.189455139167469,0.203373437272391,0.226075886855672,1611,1
"1612",0.0451046909480356,33721.7461012377,1.02326781123646,1.28494405102218,1.01854955953449,1.76166908174207,1324.43464314565,0,0.386053010821342,228.469429352214,1968,0,1324.43464306846,1579.90555396312,2058.21602551455,0,0,-9999,-9999,0,-9999,0,0,1068.36713863854,0,1068.36713863854,0,0.00677513639614967,0.039275387433744,0.0468512380474016,0.0610352743697042,1612,1
"1613",0.0554794442919083,34251.4895756896,1.09093335510797,1.41149372205604,1.01807579127075,1.76735198285732,32910.3456004523,0,0.461132563417777,2125.96487528028,1926,0,32910.3456007238,33466.8445625584,33908.5921647656,0,0,-9999,-9999,0,-9999,0,0,90.3258306043191,0,90.3258306043191,5.91548279024542e-40,0.0620692676907462,0.960844214614313,0.977091652863819,0.989988832159657,1613,1
"1614",0.0932237726263702,30464.4028532878,1.10028484494384,1.29233284404036,1.01878416753583,1.81990898445264,18656.182710547,0,0.733459222130477,433.541414771227,1958,0,18656.1826488204,23292.2987749354,28068.2418343586,0,0,-9999,-9999,0,-9999,0,0,23.0876303376591,0,23.0876303376591,9.40090240570779e-11,0.0142310819896619,0.612392855315955,0.76457427664372,0.921345544487817,1614,1
"1615",0.106246838460676,39045.2646439381,1.1500412996893,1.41041639780859,1.01568812715417,1.77106084044729,39045.2623808524,0,0.851421497529373,15528.6393124472,1916,0,39045.2623808525,39045.2639427743,39045.2645230184,0,0,-9999,-9999,0,-9999,0,0,130.285536724015,0,130.285536724015,2.61643728276506e-57,0.397708645441544,0.999999942039435,0.999999982042284,0.999999996903089,1615,1
"1616",0.0226812560432591,39149.0939956356,1.09078717586432,1.27314350794302,1.02007027993792,1.72744923031222,7443.71450983454,0,0.0552666273433715,2743.99356636501,1958,0,7443.71450627664,8127.56623121773,9265.2726420257,0,0,-9999,-9999,0,-9999,0,0,130.394125605832,0,130.394125605832,2.34720367670801e-57,0.0700908574454091,0.190137593148554,0.207605474398049,0.236666336213518,1616,1
"1617",0.0652818651720881,31578.9388713489,1.02958552914447,1.41087032137206,1.01862017031523,1.6610585581434,14294.286271208,0,0.688550960738212,866.493084340066,1958,0,14294.2861218134,17593.229032088,22751.596720024,0,0,-9999,-9999,0,-9999,0,0,18.3642312837388,0,18.3642312837388,1.05807313865842e-08,0.0274389550538768,0.452652515654425,0.557119069255682,0.720467423326442,1617,1
"1618",0.000985483253840357,106175.301143871,1.3766749649883,1.36863603869919,1.01521706748646,1.64669548686317,19561.7156189401,0,0.81586155644618,18820.3959409893,1968,0,19561.7156189369,19637.5786988874,19751.9014091392,0,0,-9999,-9999,0,-9999,0,0,23.4348082705004,0,23.4348082705004,6.64342572199835e-11,0.177257758991304,0.184239794078194,0.184954301869866,0.186031037316059,1618,1
"1619",0.0812374030677602,30536.6062550737,1.00020649864281,1.33685468344716,1.01786078285018,1.77186223386515,24410.6007269584,0,0.991615756880492,790.156038553295,1926,0,24410.6066278804,27259.137722521,29476.7371264641,0,0,-9999,-9999,0,-9999,0,0,45.1140152838556,0,45.1140152838556,2.55406594108305e-20,0.0258756992166413,0.799388328355071,0.892670832338869,0.965291849403419,1619,1
"1620",0.0430600647903047,39803.928309414,1.03943847011127,1.35262536594644,1.02033206881123,1.75259673698229,39683.7591481162,0,0.468305833404884,8839.02471712643,1917,0,39683.7591481692,39725.9448523873,39763.2111112159,0,0,-9999,-9999,0,-9999,0,0,134.890151405853,0,134.890151405853,2.6178911283036e-59,0.222064130163653,0.996980972322364,0.998040810032103,0.998977055785009,1620,1
"1621",0.0270792611027136,49414.9581671377,1.09957968368997,1.2657212405419,1.01375999987879,1.7917114113161,11950.7564735832,0,0.803369637578726,3195.1130835082,1926,0,11950.7564736643,13246.9885949267,15426.9264662206,0,0,-9999,-9999,0,-9999,0,0,36.9182701094732,0,36.9182701094732,9.25974463834793e-17,0.0646588240083351,0.241844917347555,0.268076491132929,0.312191430255625,1621,1
"1622",0.0198083801227622,52214.3014623666,1.14895478720046,1.32497052957537,1.01887126730591,1.72520877323662,29706.5527314553,0,0.446170981740579,8915.13611198414,1926,0,29706.552694288,31453.1414919388,34068.7649417298,0,0,-9999,-9999,0,-9999,0,0,73.1606437213479,0,73.1606437213479,1.68552865166969e-32,0.170741269389761,0.56893517412464,0.60238556508524,0.652479569534886,1622,1
