"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"64",0.0532086382429115,25956.6803098595,1.00760644601207,1.41422989740269,1.01604274154129,1.69630670805071,1196.55652577057,0,0.0485169072635472,152.005459221641,1968,0,1196.55382574132,1472.27822703962,2009.44611301019,0.0532086382429116,0.0532086382429113,0.361424986053681,6.53703842377153,0,-9999,35.1142944557775,0,1139.80559324959,0,1174.91988770537,0,0.00585612094486146,0.046098106978912,0.0567205902089254,0.0774153739623984,64,1
"65",0.0255021976390854,39095.3226257001,1.14466761761674,1.41581235676771,1.01788362206871,1.79052088850803,31821.7316857772,0,0.647075741784647,6026.58806509354,1926,0,31821.7316867627,34672.28784388,37801.8284777658,0.0254834026447932,0.0209206631979821,0.00817091465312497,0.274791878633488,0,-9999,39.9738824037858,0,90.0184785299799,0,129.992360933766,3.50780107532681e-57,0.154151127560509,0.813952400173929,0.886865371999449,0.966914350334994,65,1
"66",0.0977949884161353,34315.572368796,1.09109546980333,1.37090516111813,1.02147612611278,1.75359843227245,34315.572368796,0,0.560968616511673,18692.8376235057,1913,0,34315.572368796,34315.572368796,34315.572368796,3.06421554796543e-14,0,0.00475766161400039,0.273856309558304,0,-9999,45.2854909820843,0,97.9523745543714,0,143.237865536456,6.20276600354683e-63,0.544733377098019,1,1,1,66,1
"67",0.058427715560887,27390.7223301191,1.04992766921115,1.38890793132363,1.01877477253544,1.83112270881296,17761.5084302379,0,0.539040410891175,1233.03424578796,1926,0,17761.5084259978,22167.1750764645,27177.5710943731,0.058427699189354,0.0553831085257492,0.0267055168335895,0.438514335352121,0,-9999,35.300246455304,0,20.3160937280817,0,55.6163401833857,7.01665873787406e-25,0.0450164924797221,0.648449800335023,0.809295016367248,0.992218122867406,67,1
"68",0.0130303502399474,61820.6978175542,1.365436462474,1.33872795668431,1.01750844665621,1.72852495312852,23359.1051483527,0,0.977735979249701,10717.727296238,1926,0,23359.1051480573,24600.5897147691,26587.5699934658,0.0130303345579719,0.0130300201985056,0.00891412912551558,0.384286299025689,0,-9999,41.5169943127651,0,37.0081039859224,0,78.5250982986875,7.88829453398298e-35,0.173367944306747,0.37785249880218,0.397934520043281,0.430075539941838,68,1
"69",0.0591760559668764,35554.904192104,1.12724554360169,1.36581945186947,1.01624906140677,1.70916360965754,35554.904192104,0,0.625701496377587,12592.8582836009,1916,0,35554.904192104,35554.904192104,35554.904192104,9.14186282230389e-10,0,0.00459182453990162,0.264310542324183,0,-9999,45.2854909723244,0,106.26991221367,0,151.555403185994,1.51469326272285e-66,0.354180627672665,1,1,1,69,1
"70",0.0324340561032295,36302.1713790402,1.10448383691809,1.40101824996993,1.016806791652,1.63730666364548,36298.3958581463,0,0.9224574835971,5974.91793019326,1926,0,36298.3958794761,36301.5522446419,36302.1303091741,0.024534105211647,2.23549325848449e-05,0.00535847778217326,0.258880259778482,0,-9999,44.9600087298295,0,111.32992790346,0,156.289936633289,1.33089239418826e-68,0.164588444801486,0.999895997968697,0.99998294497616,0.999998868666402,70,1
"71",0.116554823956452,21106.5147454965,1.00341808150628,1.33034727898194,1.01826325230793,1.61853806457769,6073.35838628933,0,0.595141855068505,75.0163745003203,1968,0,6074.50033865776,9441.2293517673,18140.5720517055,0.116554823956451,0.116545081752361,0.213345025463374,1.04722521800179,0,-9999,39.3602538759081,0,126.96193775634,0,166.322191632249,5.85045921420014e-73,0.00355418103864479,0.287802150753187,0.447313517442844,0.859477382715502,71,1
"72",0.0156843182840385,38023.2211674893,1.02189576549214,1.25455241534626,1.02029737944002,1.65847036720233,8885.86427399423,0,0.423713150899857,4391.29734371867,1957,0,8885.86428302086,9456.59220929014,10382.1460482981,0.0156843182321116,0.015684316324575,0.0246143246073645,1.00089484056084,0,-9999,40.854614148899,0,90.8227319533331,0,131.677346102232,6.50511825844998e-58,0.115489882468804,0.233695726195299,0.248705709798615,0.27304751490058,72,1
"73",0.0663311870219186,34880.7401339291,1.11703864911692,1.28622496248689,1.01571862326967,1.69262952564673,34880.7401339291,0,0.274365248624235,13943.9058819104,1916,0,34880.7401339291,34880.7401339291,34880.7401339291,8.0505602184644e-11,0,0.00468057388705826,0.269419053988428,0,-9999,45.2854909814258,0,101.728694403788,0,147.014185385213,1.42085750541478e-64,0.399759461191793,1,1,1,73,1
"74",0.0724053654200397,26354.773831997,1.09409891239597,1.39469223696506,1.02407800160843,1.58756080119102,13276.7984650563,0,0.54927436937578,616.755044735915,1958,0,13276.7984520262,17550.1828574126,25304.9187591312,0.0724053652678158,0.0719724104655426,0.0457353566578095,0.553858237298265,0,-9999,34.6669952894672,0,18.8021477019971,0,53.4691429914643,6.00684252570447e-24,0.0234020238104688,0.503772050432358,0.665920450286889,0.960164519735275,74,1
"75",0.108559077523649,24905.1791208936,1.14911078659274,1.36511735162931,1.02273567088474,1.78243844268019,5495.10419450235,0,0.909223494119942,90.2694010181409,1968,0,5495.10428030642,8298.72212480216,15398.3901131835,0.108559077523649,0.108558758696967,0.206047278658928,1.1873897887138,0,-9999,37.9443175220644,0,161.250294404261,0,199.194611926325,3.09655797557208e-87,0.00362452325999982,0.220641026255315,0.333212705860049,0.618280641084221,75,1
"76",0.0980956571232527,23279.203315983,1.05733011623479,1.27221812523203,1.01772673195172,1.77592805324637,14504.0844256291,0,0.179829608881846,315.361604491836,1958,0,14504.0797814068,20774.0313522847,23279.1942022808,0.0980956570638598,0.0832110921004592,0.0653063454512154,0.495949162950229,0,-9999,35.9964440702402,0,16.2557051636224,0,52.2521492338626,2.02852292488983e-23,0.0135469242744796,0.623048803884479,0.892385837706986,0.99999960850455,76,1
"77",0.0176204909286462,48277.9582072281,1.11472023327096,1.26551942256512,1.01621435418093,1.76691941189688,25911.8179165525,0,0.915183193748817,8407.0395377443,1926,0,25911.8179113293,27784.5133760909,30843.2160191764,0.0176200345572577,0.017594331861625,0.00874783990895559,0.340960984885587,0,-9999,40.4012468283722,0,51.0664690199056,0,91.4677158482778,1.88832061672042e-40,0.174138257911777,0.536721495140815,0.575511359797544,0.638867449339615,77,1
"78",0.0131831588209607,45918.0013837723,1.12033619211027,1.25556713031372,1.02341005993833,1.68211769050646,22295.0619658222,0,0.404899777378887,10055.0564359983,1926,0,22295.0619658414,23493.725722539,25412.7804830795,0.0131829022727503,0.0131775754002763,0.00936587037467561,0.402419410679645,0,-9999,41.4794842679721,0,32.383681928246,0,73.8631661962181,8.34900084636774e-33,0.218978529835399,0.485540774728071,0.511645215700565,0.553438296904197,78,1
"79",0.0351491505359299,32177.5555429036,1.12689081866064,1.35709678483894,1.01901693028374,1.65553216797504,22064.1240413534,0,0.138855908997357,2920.24439583018,1926,0,22064.1240413688,25237.3206064627,29926.3067644219,0.035148456433725,0.0337335225961775,0.0141469534490645,0.379001577274771,0,-9999,37.4086705108222,0,34.2576103856307,0,71.6662808964528,7.51155182829898e-32,0.0907540783182397,0.685699198372909,0.784314413592193,0.930036674927652,79,1
"80",0.0444773152275011,29985.5366296479,1.06602910268375,1.390676070021,1.02154639893278,1.855795351616,14049.3109331001,0,0.535219139186665,1746.66365230999,1926,0,14049.3109404141,16719.1827679349,21670.6278290272,0.0444773124948723,0.0444403078223286,0.0263240606243559,0.573487781596065,0,-9999,35.871714558207,0,20.1330519550015,0,56.0047665132085,4.75815891872074e-25,0.0582502048865451,0.468536251791571,0.557574906009986,0.722702684853757,80,1
"81",0.0177141433651559,46700.7925423628,1.09140349915884,1.26229748726124,1.02451920853717,1.81115442760956,15190.0025777286,0,0.887364845490083,5807.45647753212,1926,0,15190.0025777213,16295.2469656362,18105.6959684209,0.0177141417277695,0.0177140474564501,0.0149493571107267,0.581381275084184,0,-9999,40.3717481215246,0,21.4771883175652,0,61.8489364390898,1.37831408082773e-27,0.124354559342095,0.325262201148777,0.348928702887742,0.387695689575226,81,1
"82",0.0225792002668604,37432.6254576874,1.08246071527401,1.38657688932726,1.01596864429191,1.67546803727059,2963.35470955819,0,0.790384156396613,1214.94200803201,1968,0,2963.35470958495,3240.19731632508,3704.70120289123,0.0225792002668603,0.0225792002668417,0.0838137876728392,2.93024051256236,0,-9999,39.2969569944861,0,528.218474159723,0,567.515431154209,3.39765951051448e-247,0.0324567671430191,0.0791650244499847,0.0865607815831055,0.0989698466937326,82,1
"83",0.0114384698471986,47258.8847389192,1.12434810513369,1.2702199719334,1.01584784532591,1.70559778225931,12230.2052278537,0,0.461588822072372,7230.71301702889,1957,0,12230.2053024741,12799.458977317,13703.4021238609,0.011438469577923,0.0114384658753903,0.0165298148287173,0.738064992557288,0,-9999,41.9310468689469,0,39.4393392389405,0,81.3703861078874,4.58448253946273e-36,0.153002193280159,0.258791661505336,0.270837093342921,0.289964568558168,83,1
"84",0.101036514144391,23062.8647472838,1.0453091590337,1.28259878148092,1.01864340118508,1.78379915142549,4824.63707018178,0,0.479460610076785,103.917775683537,1968,0,4824.63804865441,7090.41391710584,12631.5889720526,0.101036514144391,0.101036398507674,0.206495782391659,1.38538999160955,0,-9999,36.8303872194318,0,210.699506336904,0,247.529893556335,3.15597186134918e-108,0.00450584855013625,0.2091950892277,0.307438559554528,0.54770251269588,84,1
"85",0.115221640876029,20886.7089161149,1.00353938223319,1.29629473766545,1.01918914548267,1.59650235063692,8936.28378224093,0,0.0919811443891376,115.140024100693,1968,0,8937.01546783474,13818.3448831475,20868.8216699837,0.115221640875929,0.114456447536651,0.14179120955473,0.718688059284344,0,-9999,38.7291191551385,0,46.7921098135956,0,85.5212289687341,7.22108028042376e-38,0.00551259772724929,0.427880500644095,0.661585553695638,0.999143606290343,85,1
"86",0.0824424934117124,26064.9634059076,1.13072753718943,1.32614881713642,1.0162084712054,1.75801557730599,22457.3700628243,0,0.208890499547124,631.293511039239,1958,0,22457.3722769605,26037.6606333137,26064.9634004853,0.0824424742975427,0.0321990078755774,0.031862122712832,0.376861814274023,0,-9999,41.1854851358429,0,36.7972347952732,0,77.9827199311161,1.35686003243651e-34,0.0242200037348281,0.861592319437924,0.998952510610944,0.999999999791972,86,1
"87",0.0302062271628529,37966.0237712083,1.27884470545076,1.26316091279266,1.01872844627633,1.75384636078036,7341.85504284687,0,0.50548082543537,1942.51304658015,1958,0,7341.85477320694,8269.94214739162,9886.6119351308,0.0302062271619403,0.0302062264397971,0.0388987408325186,1.15201150812794,0,-9999,37.8434727697906,0,128.535668748936,0,166.379141518727,5.52658602655253e-73,0.0511645111504476,0.19337960744719,0.217824816136347,0.260406830978923,87,1
"88",0.0585138964662328,25968.236456592,1.01342327518412,1.35368985800538,1.01356523805048,1.8033583660201,11597.6535731461,0,0.240682130679488,907.571493005939,1958,0,11597.6535232935,14558.5696743213,20393.4981740578,0.0585138962205174,0.0584635802188118,0.0409809140882032,0.66270254279192,0,-9999,34.832579829749,0,30.5268155278575,0,65.3593953576065,4.11884316698172e-29,0.0349492925529625,0.446609208240997,0.560629894858556,0.785324725772087,88,1
"89",0.0315709631065838,34883.5146229843,1.10257254640083,1.32648946129717,1.02154146999483,1.77477536790065,13302.1316127852,0,0.801479527493939,2749.48116181409,1926,0,13302.1314320249,15063.1473584835,18150.6429694873,0.0315709615657658,0.0315693535236492,0.0220101528925627,0.63286174671058,0,-9999,37.6132322264553,0,25.661457608709,0,63.2746898351643,3.3124654751738e-28,0.0788189261182555,0.381330022957615,0.431812778078231,0.520321509046799,89,1
"90",0.00150809948006645,107266.137875502,1.00054699369775,1.28492404386867,1.01993829193999,1.75147775090442,38048.1881094165,0,0.80138524575159,35639.5324821684,1958,0,38048.18810478,38278.2275352638,38625.8968091057,0.00150808983647788,0.00150808552230419,0.0044141665463507,0.245676286765799,0,-9999,44.8047634941214,0,124.103917513193,0,168.908681007315,4.40445211751698e-74,0.332253339106263,0.354708287800391,0.35685285490274,0.360094038753746,90,1
"91",0.052742691185791,27718.7217037933,1.01612957460945,1.37859159074025,1.02032943787044,1.66073155602649,22046.5969991637,0,0.844051526626572,1475.42657453027,1926,0,22046.5970044658,26055.7588949424,27700.3586672148,0.0527423286055702,0.0377837842947679,0.0193543058498911,0.375733881929892,0,-9999,38.1794366597124,0,35.6636343855593,0,73.8430710452718,8.51847235349411e-33,0.0532285215132542,0.79536846035179,0.94000579007136,0.999337522243097,91,1
"92",0.0136622933233157,43645.6876589849,1.07321734423857,1.28738050807035,1.01576792663182,1.63792621565721,10003.8670654176,0,0.580133709358051,5384.56144280258,1957,0,10003.8670654192,10561.87630347,11457.7890094677,0.0136622932698451,0.0136622920288461,0.0210599346002174,0.895331602684304,0,-9999,41.356008657447,0,68.1701440206499,0,109.526152678097,2.71266564861906e-48,0.123369838616671,0.229206311138504,0.241991291006632,0.262518237746427,92,1
"93",0.00638069536164403,59574.8809257612,1.1456999694239,1.31531182453269,1.02113789469372,1.7368165942285,25331.8734521745,0,0.238213896518573,17879.945972318,1926,0,25331.8735034295,25984.577538456,26995.2676244828,0.00638058566265287,0.00638018750309288,0.00726309417524314,0.362717898643693,0,-9999,43.3319455938572,0,45.50494266518,0,88.8368882590372,2.62198159988884e-39,0.300125584717475,0.425210644314952,0.436166671836683,0.453131709287388,93,1
"94",0.0591306315553375,26797.5956924093,1.05488172230802,1.25684783377917,1.01507086368673,1.71914072547781,7054.76337124128,0,0.307110344991088,630.604172937844,1958,0,7054.76000458468,8877.28689843614,12530.6102752596,0.0591306315547344,0.0591304923818943,0.0681123924253151,1.08695366989183,0,-9999,34.8001334073135,0,120.198192635546,0,154.99832604286,4.84264123084143e-68,0.0235321175890593,0.263260931523906,0.331271767823213,0.46760203486498,94,1
"95",0.0799812796842307,32521.8443882186,1.13216896357532,1.39312812543008,1.01666485108954,1.65862632315424,32521.8443882186,0,0.230163220316172,12506.7669223433,1916,0,32521.8443882186,32521.8443882186,32521.8443882186,5.28466159721575e-14,0,0.0050200683415305,0.288960733503286,0,-9999,45.2854909820841,0,86.1825455870712,0,131.468036569155,8.01968243530779e-58,0.384565117926521,1,1,1,95,1
"96",0.0236565484153107,39706.9592691717,1.06193221998012,1.37278707592282,1.02099904939415,1.70995994061654,17407.8117837198,0,0.982031065737829,4526.18163572558,1926,0,17407.8119059688,19114.1630656141,21991.0395012318,0.0236565270774365,0.0236521513766443,0.0145527513134968,0.496971068054321,0,-9999,39.0758506210055,0,19.4368026637728,0,58.5126532847783,3.87505219761499e-26,0.113989631012609,0.438407075897251,0.481380680299392,0.553833380998922,96,1
"97",0.00752916733594611,41424.7140879997,1.07762251655857,1.25720983600011,1.01941431009097,1.69280043190602,4272.23970170598,0,0.0324378481600434,3166.79467515407,1968,0,4272.23970170615,4402.36575732446,4605.02388442756,0.00752916733593323,0.00752916733586839,0.0439990067518476,2.14203433868742,0,-9999,43.0023283252187,0,353.199428153027,0,396.201756478246,8.54601087480854e-173,0.0764469893123887,0.103132629778217,0.106273896012231,0.111166099412177,97,1
"98",0.0727577543468215,35426.0898302309,1.00751030184199,1.40974467832362,1.01757988833764,1.6318171359613,35426.0898302309,0,0.221159614855424,19418.5422595938,1913,0,35426.0898302309,35426.0898302309,35426.0898302309,5.15454345872968e-12,0,0.00460852107032828,0.265271613501075,0,-9999,45.2854909820539,0,105.399298124706,0,150.68478910676,3.61765863564229e-66,0.54814241008961,1,1,1,98,1
"99",0.0150323148006573,41739.6569524616,1.00112778552225,1.40068351888563,1.01454635307034,1.57087390155646,33773.3616818441,0,0.319624963914976,12306.7684091148,1926,0,33773.3616818358,35600.2135178053,38110.7289176939,0.0149637710788417,0.013071462440295,0.00635160760852778,0.265843064605747,0,-9999,41.5928743707452,0,99.9213471447564,0,141.514221515502,3.4765980719615e-62,0.294845940471704,0.809143250034402,0.852911023163207,0.913058029228635,99,1
"100",0.0542068789736368,25790.7873500779,1.00542145801879,1.36996624412714,1.02041921969642,1.61661404300825,23639.189429814,0,0.0308562382124364,1435.17309119742,1926,0,23639.1864061769,25627.6647307225,25790.1346885167,0.0542049510744038,0.0182309117626889,0.0180794064575878,0.375330519193868,0,-9999,42.1581626220425,0,39.5481038647284,0,81.7062664867709,3.27656907431958e-36,0.0556467343054218,0.916574825161571,0.993675159383808,0.999974694004013,100,1
"101",0.00213129835342988,95908.5186444851,1.07748905423748,1.41086074711289,1.01246303059447,1.7675096158429,22940.7193145016,0,0.859885882819071,20972.7164516519,1958,0,22940.7193096407,23136.9194857198,23434.3704740479,0.00213129821029634,0.00213129811239665,0.00740716984164523,0.40656857117748,0,-9999,44.6095467690126,0,33.8469428259886,0,78.4564895950012,8.44849787918865e-35,0.218674177727568,0.239193761241143,0.241239462486998,0.244340865704691,101,1
"102",0.0411389712868258,31299.2462143867,1.12627407298726,1.32589153088396,1.02435650079915,1.63132869639921,20071.4121598285,0,0.389647835167125,2192.49994878124,1926,0,20071.4121598924,23527.3286870044,28958.0840250999,0.0411388260203436,0.0401483740698085,0.0173422309591795,0.407574903440607,0,-9999,36.4715935129124,0,26.5351931554787,0,63.0067866683911,4.33012294528751e-28,0.0700496086635295,0.641274618002354,0.751689945689175,0.925200684602728,102,1
