"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"3949",0.0618514247308485,22985.995268062,1,-999,14962.614208227,0,-999,968.785578544526,1958,0,14962.6142087128,22899.2997891802,0,-9999,0,-9999,0,0,16.9380736995836,0,16.9380736995836,4.40441322692398e-08,0.0421467753406618,0.650944805052779,0.996228334780773,597484,1
"3950",0.096910552367568,20537.830830769,1,-999,13868.3509320254,0,-999,314.805836362305,1958,0,13868.3508210452,20537.8309867405,0,-9999,0,-9999,0,0,16.4971776067689,0,16.4971776067689,6.84489512474627e-08,0.0153280956960009,0.675258791218989,1.00000000759435,597529,1
"3951",0.114063377272338,19583.8976327659,1,-999,15618.8401083928,0,-999,209.504368528434,1968,0,15618.112885349,19583.8986714961,0,-9999,0,-9999,0,0,16.9464962331494,0,16.9464962331494,4.36747269350089e-08,0.0106977871543768,0.797497677848269,1.00000005304002,597619,1
"3952",0.059082218080759,23227.0350432012,1,-999,15455.8327870909,0,-999,1100.93918886795,1957,0,15455.8335883496,23124.4295391995,0,-9999,0,-9999,0,0,16.9594802883456,0,16.9594802883456,4.31113174549078e-08,0.0473990411096491,0.665424302309897,0.995582496697886,597821,1
"3953",0.0665155738522299,22604.9786908467,1,-999,15637.7911295276,0,-999,842.632496457298,1958,0,15637.7936394758,22596.7422908892,0,-9999,0,-9999,0,0,16.8547506701994,0,16.8547506701994,4.78712524555923e-08,0.0372764118905585,0.691785374069296,0.999635637791561,598013,1
"3954",0.0955034527825192,20621.7591657697,1,-999,15514.5749949152,0,-999,342.842384944864,1958,0,15514.6524199684,20621.7591611374,0,-9999,0,-9999,0,0,16.7038876771828,0,16.7038876771828,5.56664794051489e-08,0.0166252734400057,0.752343788677416,0.999999999775369,598122,1
"3955",0.0776337699741125,21775.8572743443,1,-999,14809.2065636301,0,-999,554.488535955768,1958,0,14809.206560303,21775.623390912,0,-9999,0,-9999,0,0,16.4570671666552,0,16.4570671666552,7.12502743944272e-08,0.025463453813552,0.680074560267747,0.999989259507474,598386,1
"3956",0.100081518091727,20352.8257585435,1,-999,18023.0178401107,0,-999,330.364945946329,1958,0,18023.0210835787,20352.8257537921,0,-9999,0,-9999,0,0,20.0922441885801,0,20.0922441885801,1.87952981727152e-09,0.0162318957507731,0.885529178964898,0.999999999766546,598494,1
"3957",0.0499222777504474,24116.2686354679,1,-999,16641.5574324783,0,-999,1439.09173274,1926,0,16641.55743089,23826.5796784404,0,-9999,0,-9999,0,0,17.9168005790653,0,17.9168005790653,1.65513100846102e-08,0.0596730677739889,0.690055235427888,0.987987820114034,598604,1
"3958",0.0995382498675026,20383.9071607334,1,-999,13977.196167456,0,-999,297.560342768691,1958,0,13977.2027939135,20383.9087095872,0,-9999,0,-9999,0,0,16.3962711109204,0,16.3962711109204,7.57163957899179e-08,0.0145978070063966,0.685697922567002,1.00000007598414,598754,1
"3959",0.116095727407839,19478.1259755386,1,-999,13923.9623064641,0,-999,173.392569390766,1968,0,13923.5899185833,19478.1357363242,0,-9999,0,-9999,0,0,16.4444135956924,0,16.4444135956924,7.21575729752737e-08,0.00890191230966053,0.714832111470532,1.00000050111523,598831,1
"3960",0.0862044117017649,21199.2095428126,1,-999,13461.8014851585,0,-999,406.722419397641,1958,0,13461.8493187939,21199.2041268624,0,-9999,0,-9999,0,0,17.3679569147571,0,17.3679569147571,2.86544548204746e-08,0.0191857351367865,0.635016569443647,0.999999744521123,598944,1
"3961",0.110642738158815,19765.1287036192,1,-999,15876.2483478058,0,-999,240.780974600159,1968,0,15876.2512828541,19765.1301371178,0,-9999,0,-9999,0,0,17.1103209188475,0,17.1103209188475,3.70750752651042e-08,0.0121821101299517,0.803245530090928,1.00000007252665,599095,1
"3962",0.0633483266537078,22861.5804607715,1,-999,15350.2488050144,0,-999,934.020899907516,1958,0,15350.2487920837,22827.2736401577,0,-9999,0,-9999,0,0,16.81322658781,0,16.81322658781,4.99009105026164e-08,0.0408554824768224,0.671443027240544,0.998499367938594,599216,1
"3963",0.08050459045358,21577.4576737464,1,-999,14494.5278267842,0,-999,500.279654382324,1958,0,14494.4993193754,21577.383759909,0,-9999,0,-9999,0,0,16.4667013759034,0,16.4667013759034,7.05671304020015e-08,0.0231852918887206,0.671742683430731,0.999996574488127,599467,1
"3964",0.0815882331463508,21504.9594371417,1,-999,16454.3571288232,0,-999,523.673800635223,1958,0,16454.3571636964,21504.9588459554,0,-9999,0,-9999,0,0,17.7432202234444,0,17.7432202234444,1.96887146955078e-08,0.0243513038081241,0.765142441295551,0.999999972509304,599591,1
"3965",0.0776447280403227,21776.1638676449,1,-999,16452.0094866166,0,-999,594.048036070002,1958,0,16452.0095220872,21776.151374493,0,-9999,0,-9999,0,0,17.73933792258,0,17.73933792258,1.97653007785041e-08,0.0272797375920118,0.755505405914566,0.999999426292345,599701,1
"3966",0.109405088440981,19831.666581097,1,-999,13976.1397114489,0,-999,221.060552718484,1968,0,13976.1102984272,19831.6474843251,0,-9999,0,-9999,0,0,16.3713429009827,0,16.3713429009827,7.76275923852819e-08,0.0111468469790225,0.704737054814586,0.999999037056625,599797,1
"3967",0.09746528407,20505.2251618067,1,-999,15228.0241325498,0,-999,323.972708458069,1958,0,15228.0077523776,20505.2251206847,0,-9999,0,-9999,0,0,16.5072526660789,0,16.5072526660789,6.77627863839772e-08,0.015799519678599,0.742640357870416,0.999999997994561,599994,1
"3968",0.0844899011487141,21311.3339775171,1,-999,15032.4312795419,0,-999,453.946646408278,1958,0,15032.4258221271,21311.3333360704,0,-9999,0,-9999,0,0,16.4199390595396,0,16.4199390595396,7.39453847951122e-08,0.021300714769295,0.70537235435313,0.999999969901144,600232,1
"3969",0.105380809673108,20052.2440456269,1,-999,14549.0879965946,0,-999,266.007575875931,1968,0,14549.0870471316,20052.2402971972,0,-9999,0,-9999,0,0,16.2837238271333,0,16.2837238271333,8.47361244720721e-08,0.0132657260339869,0.725559045363032,0.999999813066824,600294,1
"3970",0.105432125887368,20049.3188777268,1,-999,13178.3379092813,0,-999,240.410167069648,1968,0,13178.3481437512,20049.3394107088,0,-9999,0,-9999,0,0,17.1231961972879,0,17.1231961972879,3.66007832209744e-08,0.0119909393698519,0.65729655077666,1.00000102412367,600398,1
"3971",0.0709558857367374,22261.1606052859,1,-999,15462.7589877928,0,-999,713.34969373696,1958,0,15462.7589853236,22259.2266477396,0,-9999,0,-9999,0,0,16.7081574634299,0,16.7081574634299,5.54293021453918e-08,0.0320445868203105,0.694607044955774,0.999913124136669,600518,1
"3972",0.0832572177988477,21392.3404269315,1,-999,14152.8465095907,0,-999,454.435784921209,1958,0,14152.846580497,21392.3212930952,0,-9999,0,-9999,0,0,16.592307613097,0,16.592307613097,6.22375318582104e-08,0.0212429204029076,0.661584768101365,0.999999105575363,600658,1
"3973",0.0754355348623358,21931.3692284885,1,-999,14564.9589599343,0,-999,588.782981276343,1958,0,14564.9512611092,21930.2287226968,0,-9999,0,-9999,0,0,16.5789899101484,0,16.5789899101484,6.30719366648779e-08,0.0268466129561816,0.664114999358524,0.999947996598851,600787,1
"3974",0.0469363257037476,24433.2131447051,1,-999,15694.536213181,0,-999,1556.01541942472,1926,0,15694.5340023204,23369.8304883611,0,-9999,0,-9999,0,0,17.5087271660912,0,17.5087271660912,2.48918059464149e-08,0.0636844368446041,0.642344251219432,0.956477985517249,600885,1
"3975",0.0473373755360953,24387.3017416592,1,-999,15607.5011584908,0,-999,1534.66485543454,1926,0,15607.5011580623,23329.2911818312,0,-9999,0,-9999,0,0,17.5008791644672,0,17.5008791644672,2.50879254463827e-08,0.0629288500913971,0.639984747939582,0.956616333736474,601161,1
"3976",0.0585114931766875,23272.3736587866,1,-999,14025.598750799,0,-999,1045.91765599375,1957,0,14025.5986720794,22728.6771891972,0,-9999,0,-9999,0,0,18.4329367073732,0,18.4329367073732,9.87818835011424e-09,0.044942457152361,0.602671600143544,0.976637687347196,601338,1
"3977",0.117759972462896,19392.6236801194,1,-999,15960.2321031271,0,-999,187.897969597711,1968,0,15960.2890111185,19392.5991082637,0,-9999,0,-9999,0,0,17.3605584112243,0,17.3605584112243,2.88672410850396e-08,0.0096891463835467,0.823008236243987,0.99999873292773,601573,1
"3978",0.0510748409079388,23987.7174601751,1,-999,15563.9045431744,0,-999,1372.88374491213,1926,0,15563.9045975198,23415.3721592647,0,-9999,0,-9999,0,0,17.3007245155237,0,17.3007245155237,3.06472005274465e-08,0.0572327795335852,0.648828077259095,0.976140068272,601645,1
"3979",0.0929426830294542,20776.5266036794,1,-999,15315.2540768497,0,-999,363.485820522753,1958,0,15315.1094685195,20776.5266067195,0,-9999,0,-9999,0,0,16.5605875592947,0,16.5605875592947,6.42433539303206e-08,0.0174950234683781,0.737135218059371,1.00000000014632,601785,1
"3980",0.0944244242408313,20686.6818444361,1,-999,16056.8517057691,0,-999,358.386852475623,1958,0,16056.8288964213,20686.6818424139,0,-9999,0,-9999,0,0,17.2087509187381,0,17.2087509187381,3.35996254037252e-08,0.0173245209246554,0.776191610484886,0.999999999902243,601919,1
"3981",0.112185870498419,19682.8315541639,1,-999,14991.2268465851,0,-999,214.801889900569,1968,0,14991.0833661797,19682.8453053039,0,-9999,0,-9999,0,0,16.485223263372,0,16.485223263372,6.9272123957432e-08,0.0109131599947634,0.761632457450379,1.00000069863627,602081,1
"3982",0.0213285257499665,29560.7491791652,1,-999,18259.8107116064,0,-999,5144.3970586085,1926,0,18259.8108729052,22474.8296612823,0,-9999,0,-9999,0,0,20.6077105170634,0,20.6077105170634,1.12249660921183e-09,0.174027966186809,0.61770460424511,0.76029296568447,602396,1
"3983",0.111479440137744,19720.3711209422,1,-999,14525.8513721637,0,-999,213.37029236874,1968,0,14526.3003344716,19720.3759774866,0,-9999,0,-9999,0,0,16.3288695017578,0,16.3288695017578,8.09957217347953e-08,0.0108197909187495,0.736613943286558,1.00000024627044,602514,1
"3984",0.0786191037693061,21707.4363094898,1,-999,15234.8967158468,0,-999,547.247226507906,1958,0,15234.8967626295,21707.3775585413,0,-9999,0,-9999,0,0,16.534516873441,0,16.534516873441,6.59402456837877e-08,0.0252101270138781,0.701828467692856,0.999997293510497,602736,1
"3985",0.0353108219872229,26024.8304042763,1,-999,16593.8604468247,0,-999,2426.42313694772,1926,0,16593.8604462398,23008.4077935489,0,-9999,0,-9999,0,0,18.3004462473499,0,18.3004462473499,1.12776127676252e-08,0.093234926001632,0.637616468137029,0.884094437355806,602932,1
"3986",0.0772102390886284,21805.820798748,1,-999,15158.2937871572,0,-999,570.59436846438,1958,0,15158.2970379083,21805.6639781438,0,-9999,0,-9999,0,0,16.5140180912179,0,16.5140180912179,6.73058896186298e-08,0.0261670667538982,0.695149115358164,0.999992808314546,603092,1
"3987",0.112936138893478,19643.080102926,1,-999,12771.943722968,0,-999,178.020552072585,1968,0,12772.0466707289,19643.0849996872,0,-9999,0,-9999,0,0,17.6764207308156,0,17.6764207308156,2.10488327257168e-08,0.00906276160051231,0.650205904766755,1.00000024928683,603208,1
"3988",0.103069283368532,20181.8491795904,1,-999,15330.9435135452,0,-999,285.995018367404,1958,0,15330.7588499675,20181.8489146274,0,-9999,0,-9999,0,0,16.5833678796403,0,16.5833678796403,6.27964132070826e-08,0.0141709025680673,0.759631028531877,0.99999998687122,603421,1
"3989",0.068182161451783,22474.826815408,1,-999,16291.9883052818,0,-999,817.865102692197,1958,0,16291.9883259197,22473.0178135339,0,-9999,0,-9999,0,0,17.474819358557,0,17.474819358557,2.57503051722595e-08,0.036390273856593,0.724899393429386,0.999919509863681,603488,1
"3990",0.0996288620019331,20378.8413916583,1,-999,16052.6732545113,0,-999,315.329503798032,1958,0,16052.7206166746,20378.8413929689,0,-9999,0,-9999,0,0,17.1936108674829,0,17.1936108674829,3.41121958348299e-08,0.0154733773985358,0.787715077033059,1.00000000006431,603662,1
"3991",0.0987990711391903,20426.8762176459,1,-999,13729.2891712859,0,-999,300.271156274746,1958,0,13729.2713339138,20426.8774165625,0,-9999,0,-9999,0,0,16.5819408893272,0,16.5819408893272,6.28860870470576e-08,0.0146998078940408,0.672118007062368,1.0000000586931,603932,1
"3992",0.109770710914396,19811.968473815,1,-999,14962.2366791591,0,-999,233.74257015667,1968,0,14962.6578699652,19811.9738177249,0,-9999,0,-9999,0,0,16.4362791363938,0,16.4362791363938,7.27469296147404e-08,0.0117980487635846,0.755233276781201,1.00000026973139,604057,1
"3993",0.117830846165307,19388.9639014837,1,-999,13934.38752566,0,-999,163.144472039286,1968,0,13934.7031253956,19389.0185627847,0,-9999,0,-9999,0,0,16.4675931245279,0,16.4675931245279,7.05042303102337e-08,0.0084142955171938,0.718692509625501,1.0000028191966,604138,1
"3994",0.0806624637595378,21566.6974495532,1,-999,14452.8493994148,0,-999,497.013359805566,1958,0,14452.8492926966,21566.6250403294,0,-9999,0,-9999,0,0,16.4802890616693,0,16.4802890616693,6.96147712396321e-08,0.0230454088285021,0.670146615006925,0.999996642544646,604310,1
"3995",0.102479003421497,20215.3226285111,1,-999,15887.9478402669,0,-999,294.080572802607,1958,0,15887.9892148565,20215.3227949159,0,-9999,0,-9999,0,0,17.0339465177785,0,17.0339465177785,4.00175984723516e-08,0.0145474093194953,0.785937949486325,1.00000000823161,604477,1
"3996",0.0280370327727869,27498.4714353687,1,-999,17331.0119513189,0,-999,3470.33172278558,1926,0,17331.0119564806,22654.9696459609,0,-9999,0,-9999,0,0,19.1769805678979,0,19.1769805678979,4.69400080558295e-09,0.126200895600401,0.630253648724248,0.823862871767554,604545,1
"3997",0.0916677850298583,20855.0404682508,1,-999,16665.8886612859,0,-999,393.170045914343,1958,0,16665.829618026,20855.0404682391,0,-9999,0,-9999,0,0,17.9641418831549,0,17.9641418831549,1.57860076168301e-08,0.0188525189636,0.799127177115656,0.999999999999438,604778,1
"3998",0.0262006171261892,28019.0802525847,1,-999,18115.5214378377,0,-999,3908.38587775403,1926,0,18115.5213133932,23243.5593416359,0,-9999,0,-9999,0,0,20.2895784347319,0,20.2895784347319,1.54293647419787e-09,0.139490156083674,0.646542325803933,0.82956182473162,604939,1
"3999",0.089539644704666,20986.9304396179,1,-999,13779.2600775138,0,-999,376.490051115238,1958,0,13779.2215709346,20986.9304398994,0,-9999,0,-9999,0,0,16.7524957571379,0,16.7524957571379,5.30253488715943e-08,0.0179392623517978,0.656562026094248,1.00000000001341,605004,1
"4000",0.0902068736283109,20945.8371064928,1,-999,16981.2462239061,0,-999,413.710000522964,1958,0,16981.2460398918,20945.8371064928,0,-9999,0,-9999,0,0,18.4260276185523,0,18.4260276185523,9.94667394491009e-09,0.0197514187864433,0.810721765549676,1,605112,1
"4001",0.113987009783275,19587.8522049438,1,-999,13804.428308038,0,-999,185.322111844155,1968,0,13804.3587097113,19587.8185568925,0,-9999,0,-9999,0,0,16.4712736908763,0,16.4712736908763,7.02452117725946e-08,0.00946107362385454,0.704740803906371,0.999998282198016,605214,1
"4002",0.0758819137713872,21898.5661181773,1,-999,13368.7189482152,0,-999,549.293412183328,1958,0,13368.7086631925,21890.0659172511,0,-9999,0,-9999,0,0,18.3128908812393,0,18.3128908812393,1.11381366701089e-08,0.0250835332879342,0.610483288770927,0.999611837556837,605421,1
"4003",0.0630885438155383,22884.6119930643,1,-999,15936.4932040917,0,-999,970.722138117662,1957,0,15936.4925652595,22866.9159717864,0,-9999,0,-9999,0,0,17.1009692573373,0,17.1009692573373,3.7423415058743e-08,0.042418116523534,0.696384652275922,0.999226728367375,605691,1
"4004",0.0815411473810673,21507.2371987874,1,-999,14495.080490713,0,-999,484.842748113247,1958,0,14495.0828765046,21507.20203765,0,-9999,0,-9999,0,0,16.4423728072239,0,16.4423728072239,7.23049816819469e-08,0.0225432371267372,0.67396303590876,0.999998365148576,605885,1
"4005",0.0922774824025109,20816.9976231495,1,-999,13803.5054173088,0,-999,351.282583426774,1958,0,13803.5053552326,20816.9975812215,0,-9999,0,-9999,0,0,16.6472943756145,0,16.6472943756145,5.89076793332886e-08,0.0168747957695941,0.663088193846093,0.999999997985878,606034,1
"4006",0.117219925704412,19420.2976197922,1,-999,16725.0722608296,0,-999,201.383156067033,1968,0,16724.4763478212,19420.2913793569,0,-9999,0,-9999,0,0,18.2407409462951,0,18.2407409462951,1.19714529000128e-08,0.0103697255320018,0.861185378064263,0.999999678664284,606180,1
"4007",0.0909723500451073,20898.0238567317,1,-999,16326.5378894284,0,-999,396.141871480238,1958,0,16326.5381217663,20898.0238567377,0,-9999,0,-9999,0,0,17.5337020676371,0,17.5337020676371,2.42778343962888e-08,0.018955948858898,0.781247941608943,1.00000000000028,606284,1
"4008",0.0902655618628487,20941.8107103607,1,-999,15288.9956196304,0,-999,389.718565054482,1958,0,15288.9954972722,20941.8107103401,0,-9999,0,-9999,0,0,16.5436049849034,0,16.5436049849034,6.53436882772434e-08,0.018609592572703,0.730070370166614,0.999999999999017,606403,1
"4009",0.102493767023552,20214.3334062967,1,-999,13732.1312524145,0,-999,277.257137959236,1958,0,13731.9438706065,20214.3378042553,0,-9999,0,-9999,0,0,16.5314757818103,0,16.5314757818103,6.61410812379417e-08,0.0137158684576198,0.679317175323181,1.00000021756634,606564,1
"4010",0.0621945801903494,22955.3950140456,1,-999,14351.0161893209,0,-999,926.251992815172,1958,0,14351.0161918912,22788.0192151166,0,-9999,0,-9999,0,0,17.4988068837418,0,17.4988068837418,2.51399685760888e-08,0.0403500785871222,0.625169646747977,0.992708650893325,606692,1
"4011",0.110970412422437,19747.5359609968,1,-999,14344.7532257996,0,-999,214.549241557158,1968,0,14344.6087496749,19747.5315785269,0,-9999,0,-9999,0,0,16.311844871663,0,16.311844871663,8.23864486519617e-08,0.0108646082215479,0.726399930503068,0.999999778075101,606770,1
"4012",0.100938884019852,20303.457890746,1,-999,18312.1638492448,0,-999,326.453020153136,1958,0,18312.0286503191,20303.4578857756,0,-9999,0,-9999,0,0,20.6409259813153,0,20.6409259813153,1.08582477079205e-09,0.0160786907289289,0.901916744864698,0.999999999755193,606922,1
"4013",0.108137674006168,19900.4123126154,1,-999,12832.7022762969,0,-999,212.406947231379,1968,0,12832.7598827783,19900.4632489558,0,-9999,0,-9999,0,0,17.6731104948269,0,17.6731104948269,2.11186247796804e-08,0.0106734947947148,0.64484894489564,1.00000255956206,607075,1
"4014",0.115826876248699,19492.049458486,1,-999,14750.7561430102,0,-999,185.569694696875,1968,0,14751.3778125774,19492.0877302117,0,-9999,0,-9999,0,0,16.4599843440809,0,16.4599843440809,7.10427275750212e-08,0.00952027620759428,0.756789471727679,1.00000196345314,607182,1
"4015",0.0824345102044754,21446.9554150717,1,-999,13756.1317179352,0,-999,457.915010471708,1958,0,13756.1123668504,21446.8588619876,0,-9999,0,-9999,0,0,17.0756894876911,0,17.0756894876911,3.83815298064628e-08,0.021351049676259,0.641401639562481,0.999995498051715,607290,1
"4016",0.111357173760887,19726.884574935,1,-999,14390.2595771942,0,-999,212.281996491628,1968,0,14390.4660631539,19726.8837991753,0,-9999,0,-9999,0,0,16.3160966310776,0,16.3160966310776,8.20369049077948e-08,0.0107610502654511,0.729484983221245,0.999999960674999,607536,1
"4017",0.100511197689455,20327.5321110338,1,-999,12190.0027230149,0,-999,265.660002252129,1968,0,12190.1230047241,20327.5089542901,0,-9999,0,-9999,0,0,19.9630747841185,0,19.9630747841185,2.13868478324285e-09,0.0130689746694794,0.599685339968412,0.999998860818739,607637,1
