"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"416",0.0537302252925001,31824.8471285343,1.00383289734769,1.38348679911112,1.01654242150851,1.65821061893646,26537.9890908953,0,0.462893407559022,1666.80949571023,1926,0,26537.9895063168,28344.672802181,30106.1978161615,0.0465102017121233,0.0159523242444917,0.0118738247265976,0.33542301055841,0,-9999,41.0700563574009,0,54.40242942824,0,95.4724857856409,3.4421219257838e-42,0.0523744698278775,0.833876417351985,0.890646000205515,0.945996620017327,416,1
"417",0.0920950182038359,37175.6822531755,1.15401590249283,1.30366962924832,1.01802974321042,1.6721788767603,37175.6673451746,0,0.913295996142551,10419.2516488058,1916,0,37175.6673451809,37175.6767379999,37175.6810121827,2.14450310920267e-05,6.05654242313847e-08,0.00439205405305212,0.252787235842449,0,-9999,45.2850792653008,0,117.328878683633,0,162.613957948933,2.38591727873791e-71,0.280270623625631,0.999999598985312,0.999999851645611,0.999999966618155,417,1
"418",0.102022830465343,28209.9390042353,1.08082994175118,1.37821560610086,1.02087079120409,1.63032632411403,9805.34308776259,0,0.560275053605437,208.584716558419,1968,0,9805.34384579304,13866.4805820157,20990.8455879245,0.101889564458696,0.0885874890139968,0.100419149040517,0.711883748741163,0,-9999,35.5838201783217,0,40.9699649250203,0,76.553785103342,5.66387370589951e-34,0.0073940151563994,0.34758472339557,0.491545925708447,0.744093972864422,418,1
"419",0.0529326839516871,31410.1587741497,1.05120089487984,1.36321483872365,1.01650836598059,1.71898374263271,24216.2393360632,0,0.120207173284143,1635.38181409996,1926,0,24216.2393737256,26417.7630461034,28780.9821971239,0.0479288808282448,0.021213465862717,0.0139166786357948,0.360979181168036,0,-9999,39.9385217231949,0,42.7948025255332,0,82.733324248728,1.17320474083624e-36,0.052065378779488,0.770968384714292,0.84105792766145,0.916295342665074,419,1
"420",0.0896155201890506,31747.6080556209,1.22978545650169,1.33624341293937,1.01903201264331,1.78298204928541,10204.7665424179,0,0.0900401775725186,333.802569458995,1958,0,10204.7648709571,13962.1366521863,20909.5331563016,0.0894655055863127,0.0803456969277567,0.0783785241375623,0.70187888413832,0,-9999,35.0329848997322,0,38.4325600709814,0,73.4655449707136,1.24256526540229e-32,0.0105142588655556,0.321434133024403,0.439785467545305,0.658617591588908,420,1
"421",0.085201974067837,27855.2582468009,1.02352374429305,1.35303076239303,1.02129232697548,1.70467333807617,18632.3664755328,0,0.327866235980764,568.622173662862,1958,0,18632.3876857551,22312.9992029847,25900.6106575641,0.0838450382819971,0.0438056984460662,0.0345452492790783,0.435455289892686,0,-9999,36.946029479186,0,22.0852730290191,0,59.0313025082051,2.30691217521645e-26,0.0204134590541147,0.668900195455735,0.801033650641072,0.929828416167662,421,1
"422",0.0105538561791182,72002.0661942171,1.09204909612336,1.39307860082714,1.02006334526174,1.74998220335132,7169.60999451112,0,0.957288767909631,4576.03661205395,1958,0,7169.60999448335,7475.79528862807,7959.48505945444,0.0105278989291002,0.0105090604452234,0.0277204447150922,1.26312628015091,0,-9999,42.1789092367221,0,149.949062069879,0,192.127971306601,3.62979620525974e-84,0.0635542402312544,0.0995750590704464,0.10382751056703,0.110545231271345,422,1
"423",0.0742487150686793,31278.0876094048,1.11030114424993,1.31970548938494,1.01896599480267,1.68089552127994,14633.9211141458,0,0.437054735608399,645.487362262408,1958,0,14633.9259848634,18414.1166884,24091.7974175191,0.0736571751404969,0.0577346061129445,0.0403213854766437,0.527799288783935,0,-9999,35.2159501068704,0,17.2797713451815,0,52.4957214520519,1.59000265622277e-23,0.0206370469423559,0.467865112714347,0.58872258810552,0.770245218261843,423,1
"424",0.0348308773310855,40710.3552920196,1.06106200609783,1.27773516132962,1.01786560834664,1.73533434939604,30673.0798154604,0,0.572948932414874,4043.74881305734,1926,0,30673.0798154344,32687.3697221196,35215.9002566605,0.0289363247186853,0.0156704002793921,0.00833223487711889,0.290223506155751,0,-9999,40.9783123405089,0,80.0398378595738,0,121.018150200083,2.77003437148814e-53,0.0993297352492042,0.753446625444885,0.802925189123251,0.865035443784591,424,1
"425",0.0150651835594326,53036.541156189,1.13600460884759,1.39146363024833,1.016519781977,1.79890320997972,34833.7510911515,0,0.0488806604407728,14685.9303689872,1926,0,34833.7510910732,36156.0614379948,38086.102707183,0.0117413431119864,0.00929234904704956,0.00573491258542144,0.26113308078349,0,-9999,42.5260756935709,0,105.52015468749,0,148.046230381061,5.06219742908416e-65,0.276902114067697,0.656787760508179,0.681719822782516,0.718110605950378,425,1
"426",0.0971854660529643,29176.1630559304,1.03216969714317,1.26460146255791,1.01629364427424,1.80020100265066,18478.5622184863,0,0.935713731218129,388.335650438375,1958,0,18478.5699369774,23009.4860018321,27318.7079132272,0.0963590404230643,0.0532778460002619,0.0439027158940061,0.425768858555313,0,-9999,36.2857658388495,0,22.4203390817039,0,58.7061049205534,3.19346807560967e-26,0.0133100315382095,0.633344758238229,0.788639889272733,0.936336551891952,426,1
"427",0.115964559339918,26602.3938205077,1.02967246570359,1.27980429612566,1.01475607279326,1.63963745814985,724.194657523185,0,0.803106507984921,10.1648364058899,1968,0,724.198787069233,1123.07476737824,2167.76795129724,0.115964361764906,0.115923858378515,1.77171241692484,8.80108359850071,0,-9999,39.2436608215011,0,1483.52106701271,0,1522.76472783421,0,0.000382102320357871,0.0272230684184124,0.0422170566662489,0.0814877024197017,427,1
"428",0.00727024001115933,74592.9710052531,1.0533281685633,1.25860811877297,1.01908910397003,1.76410944915421,24672.7802900132,0,0.593404053943232,16675.5497802689,1926,0,24672.7802900133,25344.8032754706,26380.3563849412,0.00689623193043021,0.00673644727602984,0.00752062014013642,0.371944902316992,0,-9999,43.2301270193405,0,42.2604913833007,0,85.4906184026412,7.44553952144747e-38,0.223553902673947,0.330765485775808,0.339774685656182,0.353657402693927,428,1
"429",0.0345979702072218,42806.4350406,1.0791015801067,1.39428577709012,1.02022333594525,1.6671688523554,30734.3177709263,0,0.756506892619655,4029.62660769674,1926,0,30734.3177709258,32987.3522154459,35913.1623946945,0.0296696184418941,0.0174798943181831,0.00851182952211052,0.287823432162338,0,-9999,40.5545047124272,0,81.1231189711823,0,121.67762368361,1.43244997148172e-53,0.0941360009044159,0.717983586855006,0.770616665091564,0.838966439523228,429,1
"430",0.0953532742615789,34454.731356351,1.03929033116805,1.30838807003573,1.01792230286824,1.78374022543309,34454.7217015643,0,0.40376639389433,12064.3914018362,1916,0,34454.7217015668,34454.7279251219,34454.7306293914,1.97170076610131e-05,4.3365257162975e-08,0.00473885174342569,0.27275027189788,0,-9999,45.2851144492472,0,98.8794157660022,0,144.164530215249,2.45550058165474e-63,0.350151950890554,0.999999719783499,0.999999900413411,0.999999978901023,430,1
"431",0.0263750506150536,45064.6416554585,1.09637288607032,1.38593840080081,1.02185527213136,1.76432866765095,5889.7262243554,0,0.567001556744799,1900.71415213329,1958,0,5889.72622157432,6530.4068944508,7620.79415342436,0.0263139014541043,0.0261428067269991,0.045117500685387,1.45630019350201,0,-9999,38.5857249337665,0,200.731810679482,0,239.317535613249,1.16336196400064e-104,0.0421775050751583,0.130695063917388,0.144911989856238,0.169108060631861,431,1
"432",0.101162517207209,28941.4879647394,1.07267952458549,1.40868250279455,1.01689217490704,1.6386832173373,7993.101541535,0,0.875904087210074,173.418779825195,1968,0,7993.10147181324,11469.8055405359,18404.4138818912,0.101086177507924,0.0932822365264527,0.122900319438782,0.859089532202753,0,-9999,35.9305332302256,0,72.9616500884598,0,108.892183318685,5.11358715403392e-48,0.00599204781856684,0.276181427905557,0.396310153593693,0.635918025511128,432,1
"433",0.0796663092132658,33309.3976422215,1.15699513849578,1.37164282178972,1.01711584495848,1.68097113405499,6066.3754780544,0,0.865855228854343,285.891521941692,1968,0,6066.37516808357,8187.68874370217,12647.1572619837,0.079618791546505,0.0775928882007946,0.112956755522158,1.18955961015778,0,-9999,34.8207294547509,0,150.954262072159,0,185.77499152691,2.08423317454112e-81,0.00858290879386269,0.182122031543257,0.245807169245349,0.379687360240724,433,1
"434",0.0756308974521235,29924.0765160936,1.10601325263404,1.29056337996619,1.01788570184195,1.81254956860679,23403.8742098492,0,0.0267829245422035,917.334924560104,1926,0,23403.8746170088,26191.1445423342,28569.776668426,0.0723798760781991,0.0270865950579806,0.0208974977220759,0.366668661271402,0,-9999,39.2440500482586,0,39.8725832976302,0,79.1166333458888,4.36598974329578e-35,0.0306554130105485,0.782108500639004,0.875253227221508,0.954742133915505,434,1
"435",0.0226819021222182,55490.0660107346,1.14247646549328,1.37764608664438,1.01185209534123,1.62860372325396,24272.6718661143,0,0.935586042003706,6162.35853040402,1926,0,24272.6718645823,26202.4133965541,29240.9305397172,0.0214747704299538,0.0192228571431414,0.00988958903876346,0.361998396554774,0,-9999,40.055107992542,0,42.5554002758072,0,82.6105082683492,1.32651483677425e-36,0.111053364564603,0.437423733824479,0.472200076162915,0.526957933949123,435,1
"436",0.0577634835029021,36248.5842298328,1.11446316956064,1.38926758091664,1.02385945071087,1.7217499800685,13247.8566268692,0,0.856358853867278,1064.35293096186,1958,0,13247.8567647256,16192.3103668594,21260.7163810732,0.0573115842948366,0.0509482677339612,0.0342948738640715,0.595504415997579,0,-9999,35.4095461454048,0,21.8706867540109,0,57.2802328994156,1.32895700183675e-25,0.0293626069424773,0.365472391438187,0.446701870180437,0.586525428035215,436,1
"437",0.0763327392125502,30699.9432798519,1.0531167974344,1.40836541760713,1.02086647683788,1.68301007078257,23593.5157240601,0,0.693127819802612,892.257559865254,1926,0,23593.5168561611,26597.0011989629,29207.8648315951,0.0733858846195312,0.0288771041783134,0.0213272580110116,0.361531083695382,0,-9999,38.9463385893185,0,41.2348955078071,0,80.1812340971256,1.50567929875348e-35,0.0290638178621925,0.768519884258072,0.866353431226642,0.9513980063528,437,1
"438",0.000228672141674906,76741.9768623688,1.37192735540152,1.28212270106887,1.01731840706398,1.76179752124296,5061.72698945738,0,0.256001291330904,5017.74496606564,1968,0,5061.72699001878,5066.35149549062,5073.29614820135,0.000228331325533349,0.000228327210409995,0.0323928540151895,1.85508704224522,0,-9999,45.2119490854706,0,285.30741243717,0,330.51936152264,2.86592702997883e-144,0.0653846196204276,0.0659577352183228,0.0660179956606637,0.0661084891949022,438,1
"439",0.0629984723147936,30044.2922701784,1.01522839212905,1.35493702510372,1.01576743944463,1.7269373251323,23166.6497780243,0,0.313075271900743,1177.34441944504,1926,0,23166.6497854347,25630.8157834051,28052.102557081,0.0589244293064084,0.0245167053386368,0.0172346196347218,0.37332978229368,0,-9999,39.4485147106712,0,38.1319680517663,0,77.5804827624375,2.02873084770311e-34,0.0391869580037887,0.771083225296327,0.853101000113952,0.933691574586535,439,1
"440",0.0876316553726792,29908.2367396855,1.05489310063881,1.29429409391712,1.01910285234547,1.76388162712776,22103.4160159761,0,0.748104347614571,614.366299377031,1958,0,22103.4160127847,25664.9085810235,28597.8100837016,0.0857551851540581,0.0359222797504,0.0285664599038069,0.377156209780184,0,-9999,38.119064892889,0,35.1090613283682,0,73.2281262212572,1.57553792642347e-32,0.0205417091192749,0.739041094437222,0.858121754365028,0.956185091505408,440,1
"441",0.0906275238632224,29904.6507194905,1.15497101726888,1.36525447016116,1.01383384128551,1.74406504239725,3729.21281622257,0,0.107033525826409,117.63126892585,1968,0,3729.2127198324,5259.31483168253,8729.45024859457,0.0906130709828254,0.0896021992631506,0.222947632359049,1.86027800684253,0,-9999,35.5644143285786,0,326.749105405151,0,362.313519733729,4.4590019337991e-158,0.00393354431821479,0.124703436760151,0.175869461944752,0.291909453498653,441,1
"442",0.00262357667228207,94443.8701224237,1.01742643906013,1.38976088156924,1.01801227323168,1.61424632622293,24589.0863261884,0,0.873836081940681,22017.368799308,1958,0,24589.0863262105,24837.6251598665,25214.6626828168,0.00253027285059959,0.00251707571932469,0.00696180801803116,0.378797468413733,0,-9999,44.4897732109846,0,41.1624630887674,0,85.6522362997521,6.33441353442245e-38,0.233126499059894,0.260356614932622,0.262988218586029,0.266980404870449,442,1
"443",0.0655271843695082,30661.7334560473,1.07030041048868,1.3388709837012,1.02239978682142,1.74756837948545,15119.4888388272,0,0.217697268119082,906.735005307951,1958,0,15119.4955428145,18439.0152035466,23355.4243580847,0.0646819703822652,0.0497589174777278,0.0332059584752514,0.524499311724033,0,-9999,35.7041997285659,0,17.4472123863803,0,53.1514121149462,8.25344027876067e-24,0.0295722029743599,0.493106352401368,0.601368974457312,0.76171245802407,443,1
"444",0.0840743859172799,38844.163768917,1.03471615126207,1.36851643319009,1.01936279026076,1.68335335796304,38844.1214140039,0,0.534689042251557,16387.0286048849,1916,0,38844.1214140473,38844.1465015416,38844.1592741187,2.99363831706145e-05,1.54391638362839e-07,0.00420361280822946,0.241929305433568,0,-9999,45.2849039713524,0,128.883124520877,0,174.168028492229,2.28974068993569e-76,0.421865912788622,0.999998909620762,0.999999555470534,0.999999884286393,444,1
"445",0.0713706751596183,31495.8764041701,1.15751252094371,1.29500219910173,1.02279058913824,1.74685870609683,18370.8898614859,0,0.0468900722917169,874.579596193609,1957,0,18370.8898905774,22138.0376237543,26886.6631799253,0.0701611560033517,0.0461559328850414,0.0290819567355647,0.437399420845437,0,-9999,36.2557668681448,0,21.427425080868,0,57.6831919490128,8.88194414982618e-26,0.027768066681828,0.583279209469625,0.702886858573754,0.853656613167476,445,1
"446",0.0332788401958533,44273.9949621158,1.0586754721611,1.40481231412152,1.01736920811799,1.67886843976095,38008.482600213,0,0.773694499162957,5831.50790193059,1926,0,38008.4826484006,39448.445782255,41103.6732304168,0.0227184168149814,0.00909494633638253,0.0059015603267281,0.239607364082377,0,-9999,42.6040959566894,0,127.820694920449,0,170.424790877138,9.6706071785393e-75,0.131714066167295,0.858483240126027,0.891007143493829,0.928393140614218,446,1
"447",0.0291447354778647,43724.9357739357,1.0584493458131,1.34741390379146,1.02258528662766,1.80337849163291,30892.5994123565,0,0.503937538946047,5474.49204685271,1926,0,30892.5994224146,32876.0920478425,35552.1864911795,0.0243291067955218,0.0154207366196966,0.00782644167801694,0.288336807595346,0,-9999,41.0022892752535,0,81.36367584605,0,122.365965121304,7.19675262788277e-54,0.125202975143443,0.706521321886757,0.751884284469088,0.813087220413302,447,1
"448",0.0199269106928259,55821.1171680513,1.11058666224458,1.29686171687907,1.01707540036659,1.73638927927886,21255.8301499812,0,0.756500679301098,6538.20121840695,1926,0,21255.8301513579,22811.1844749916,25286.4225560543,0.0190914108518183,0.017761888865393,0.0108677898688456,0.415447917460026,0,-9999,40.3771138199458,0,28.7690132970068,0,69.1461271169526,9.33724056493752e-31,0.117127738571112,0.380784750103917,0.408647938849339,0.452990263163825,448,1
"449",0.0968609268767759,28660.6878654551,1.0491199057923,1.32984959150432,1.02327932254658,1.67647738076129,24233.2068075193,0,0.779055730905384,535.860226170873,1958,0,24233.2096496247,26736.5834856288,28214.141086257,0.0939528496829429,0.0233560940385371,0.0263875058437688,0.359207920319855,0,-9999,40.4561042139445,0,43.4798785867174,0,83.9359828006618,3.5242429248953e-37,0.0186966980236629,0.845520866888651,0.932866078132569,0.98441953726671,449,1
"450",0.00583332062372938,90599.2524242367,1.08410865857058,1.33910644871416,1.01793418246758,1.72891727848483,39361.7293639109,0,0.696447516093031,28344.4746178508,1926,0,39361.7293639129,40158.6201230043,41371.9903881408,0.0052097108132545,0.0050183499948393,0.00456671373200437,0.23455740031525,0,-9999,43.7324556739631,0,135.157767400026,0,178.890223073989,2.03686972233547e-78,0.312855502219003,0.434459758890715,0.44325553521081,0.45664825350229,450,1
"451",0.0272542188507505,43245.6888302187,1.09500242842839,1.25826457968215,1.01626461948561,1.64051494045687,38012.8996719141,0,0.243935314007103,8951.14331782934,1917,0,38012.8996726866,39044.8729287885,40275.9779022499,0.0156231112701615,0.00656735783848195,0.00534248914516375,0.241655421498529,0,-9999,43.2861343948859,0,126.497693045943,0,169.783827440829,1.83577996589137e-74,0.206983483439731,0.878998593869649,0.902861625862349,0.9313293184061,451,1
"452",0.00801653852080926,76048.939869436,1.10033231988359,1.28733687429922,1.01815792436414,1.5842936382583,25134.9475858733,0,0.794913071207702,16111.6072345598,1926,0,25134.9475858752,25890.5785477856,27058.1227316891,0.00761833096067721,0.00742703965763059,0.00748085057672002,0.364221398469438,0,-9999,43.0327542633968,0,44.6983343166848,0,87.7310885800817,7.92268407432085e-39,0.211858406734149,0.330510163968465,0.340446278307569,0.355798815580383,452,1
