"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"62",0.0941155825634487,27925.0743469036,1.05905326845235,1.33331968266517,1.01976121699744,1.71291058528169,14307.625637739,0,0.321000637952238,358.275573807777,1958,0,14307.5872624083,18699.6128198811,24303.0164861348,0.0936516379896206,0.0665327506293516,0.057237987885241,0.52537979512945,0,-9999,35.2519365652099,0,16.9456369421326,0,52.1975735073425,2.14230774074269e-23,0.012829887912098,0.512356281837248,0.669635202670625,0.87029370751987,8103,1
"63",0.117848953107838,32442.1171343156,1.30644981313711,1.41067714678356,1.0232497958489,1.74765106741523,14213.2742904359,0,0.662358496338129,174.8802965048,1968,0,14213.2819410122,20372.0765864255,28649.8653444713,0.117686330840914,0.0902449918559736,0.0885927170428241,0.489972809516758,0,-9999,35.9538963954453,0,16.2020625318302,0,52.1559589272754,2.23333997496121e-23,0.00539053279971735,0.43811203449414,0.627951514449004,0.883107142047982,8196,1
"64",0.080506631360855,29748.7315860637,1.05585256764237,1.34915299886605,1.0174784650975,1.70205890116953,14976.7384213628,0,0.53930173208937,539.214725141185,1958,0,14976.7384809862,18965.0618123404,24491.999187201,0.0798839054792684,0.0589644587720477,0.0433685707394702,0.514016696320145,0,-9999,35.2918846834213,0,16.8913375721335,0,52.1832222555548,2.17327421085974e-23,0.0181256375110053,0.503441245474894,0.637508249972745,0.823295578715523,8317,1
"65",0.0973133106441237,32113.1565289817,1.23128570223597,1.27374492736068,1.02106072566171,1.70089541551329,14308.4627406206,0,0.535884407581761,327.70790802414,1958,0,14308.4575397581,19341.7156555754,26645.024824262,0.0970241784998414,0.0757672444312578,0.0619199190315289,0.509293819660875,0,-9999,35.1262789738617,0,16.4782728422595,0,51.6045518161211,3.87639393291019e-23,0.0102047865562013,0.445563721736443,0.602298800434636,0.829723007771447,8363,1
"66",0.0907332814061083,31441.1176065755,1.14752149125983,1.3577052983176,1.02001449731741,1.76921951449862,13514.8351407843,0,0.676348289707676,374.48143831233,1958,0,13514.8346136168,18027.7767973611,24940.7586185301,0.0904228461994334,0.0726860698396332,0.0588197734051497,0.544278303603543,0,-9999,34.9907369715466,0,17.9144520835777,0,52.9051890551243,1.05576759834508e-23,0.011910563835492,0.429845871979767,0.573382187711764,0.793252928557289,8457,1
"67",0.0800870161545463,31103.3955256444,1.0548839088525,1.37386354335584,1.02106061253798,1.89151985420872,15396.1957388092,0,0.709000179311261,555.521237541285,1958,0,15396.1957253955,19528.1970911339,25350.3382906724,0.0794873475678901,0.0594546753049274,0.0420165169439272,0.499138203744418,0,-9999,35.2471327568065,0,16.8009896058748,0,52.0481223626812,2.48764076198394e-23,0.0178604691916439,0.495000480339887,0.627847756205047,0.8150344315228,8576,1
"68",0.0766176196741871,29960.1005875497,1.02336978921142,1.35794440100202,1.01481280796455,1.73770230867686,15109.3356244965,0,0.642242487054318,614.419500493517,1958,0,15109.335432283,18931.6881803737,24302.56182481,0.0759283086799643,0.0563595388195779,0.0401623542879753,0.513803394138178,0,-9999,35.3811339405415,0,16.9836561988264,0,52.364790139368,1.81242730525179e-23,0.0205079251552596,0.504315243806687,0.631896682891678,0.811164226695196,8701,1
"69",0.103783850351349,29519.2820226364,1.13155995434746,1.36937952030217,1.01715945438667,1.56697034217729,13318.1569078006,0,0.762301473179832,272.782928362202,1968,0,13317.8840654885,18285.3588129989,25211.5618353948,0.103530583534475,0.079502797097484,0.0741829861284423,0.540881742599686,0,-9999,35.3000479626169,0,17.7151690196827,0,53.0152169822996,9.45766240589098e-24,0.00924083885756513,0.451158807157841,0.61943778981403,0.854070970156447,8858,1
"70",0.112072429709602,26511.818113105,1.03011797176475,1.39885999479564,1.01781639090242,1.49671237678589,14919.8841807665,0,0.795662638032809,236.986899004531,1968,0,14919.8780723052,19849.5258583309,24781.5412748315,0.111687047027158,0.0697785889043725,0.0729626122562222,0.499704566117649,0,-9999,35.7010411338014,0,16.4163093267136,0,52.117350460515,2.32125196067544e-23,0.00893891539212795,0.562763293285048,0.748704814345384,0.934735640125026,9111,1
"71",0.0960601997864433,27935.9532374252,1.06945662740396,1.33099463385763,1.01701111136353,1.78214312753355,14132.4733028887,0,0.240111637860537,338.482865164906,1958,0,14132.4759002096,18608.9494425846,24340.251599005,0.0956346636066661,0.0684273850794994,0.0600721318371606,0.528624677626578,0,-9999,35.2341613511001,0,17.037026615885,0,52.2711879669851,1.9902677389612e-23,0.0121163885938729,0.505888443472785,0.66612903037275,0.871287669768749,9181,1
"72",0.109919011064339,29391.4729443552,1.11350029691379,1.41780672198627,1.0183548245067,1.68879837430254,14364.0912303235,0,0.944572594249621,238.810857389906,1968,0,14364.0400594275,19722.980760107,26321.4439922326,0.109649181620205,0.0787789116819764,0.0753837481095242,0.503287742668903,0,-9999,35.4594150503258,0,16.3142410157643,0,51.7736560660901,3.27330792933649e-23,0.00812517487102568,0.488714535900326,0.671044312663307,0.895546951391823,9368,1
"73",0.100891554340255,29470.2789914272,1.08722307704444,1.29378692005062,1.01914443143234,1.72727640365977,16715.4221856035,0,0.842403594171628,329.752794999238,1958,0,16715.4231477434,21666.1100580371,27004.4216738171,0.100364297924467,0.0636628925556582,0.0536991110208469,0.454594115897983,0,-9999,35.6107223214965,0,18.3566875262179,0,53.9674098477144,3.64965405679636e-24,0.0111893340098735,0.567195958769371,0.735185101720268,0.916327316808659,9506,1
"74",0.117137435328681,28243.151570242,1.1557718584407,1.32868235501694,1.0179449937223,1.68978999825027,15171.7094688211,0,0.247049011057243,198.525397799729,1968,0,15171.4025288226,20684.5151313973,26361.399668227,0.116843511772408,0.0760020324151232,0.0791105368570189,0.481592251855494,0,-9999,35.7077025246311,0,16.4921612397355,0,52.1998637643665,2.13740691960398e-23,0.00702915173280106,0.537171019710412,0.732372769375752,0.93337316137206,9570,1
"75",0.0973384357141331,30468.9409622453,1.14548389063326,1.41909031127812,1.02354868542066,1.63184094246964,15016.2376553053,0,0.717165184672922,337.743925293727,1958,0,15016.19534324,19940.7634859882,26386.4326868331,0.0969562054902136,0.0706794029979516,0.0580816144746376,0.493807985538895,0,-9999,35.2008303673032,0,16.4380317157472,0,51.6388620830504,3.74564958479889e-23,0.0110848593560319,0.492836142938048,0.65446198181608,0.866010824581303,9726,1
"76",0.0811504606376402,29782.2806879928,1.02513715104226,1.30544932150282,1.01715674208406,1.61421553435054,15424.1568383295,0,0.845758198294789,540.276481179841,1958,0,15424.1569613578,19469.2600871334,24915.0588677,0.0804855685373316,0.058028156325326,0.0423377263344958,0.5007640354492,0,-9999,35.3765312807939,0,16.8477728745255,0,52.2243041553194,2.0858010613359e-23,0.0181408699635841,0.517897105428071,0.653719582160232,0.836573233887521,9919,1
"77",0.0902306386795826,29604.4836952994,1.14380317055712,1.27532214261126,1.01996696218913,1.73127067099178,13975.53650185,0,0.0872705329675227,388.635756426406,1958,0,13975.5364942604,18357.0260885658,24548.5566357182,0.0898243448637452,0.0683183793604745,0.0556362984995253,0.534243283545974,0,-9999,35.0759738032007,0,17.3267089535027,0,52.4026827567033,1.74503459759478e-23,0.0131275978472178,0.472074995061624,0.620075873556969,0.829217522871914,10055,1
"78",0.0805694722929038,31737.2317796985,1.14522587455015,1.26172583421925,1.0186573044115,1.73325934489707,15402.5007501477,0,0.49070430197753,545.427512159995,1958,0,15402.5068087899,19622.2636533661,25659.2848138121,0.0800091829149834,0.0606370634497964,0.042505307789036,0.496942919404525,0,-9999,35.1835521057622,0,16.7665261635348,0,51.950078269297,2.74389616818792e-23,0.0171857304993087,0.485313492862426,0.618272689614914,0.808491584644938,10208,1
"79",0.0880916649103165,33427.4885595294,1.23885719218366,1.35034733355977,1.02119417446123,1.72353411197642,14391.7502054246,0,0.599511881591752,415.370577348001,1958,0,14391.7503543003,19047.7942926778,26224.197511939,0.0877582206052192,0.0707202411859578,0.0527630261553578,0.51433890222155,0,-9999,34.9595036298403,0,16.6671375847723,0,51.6266412146125,3.79170552417517e-23,0.0124260180841372,0.430536393084714,0.569824270787093,0.784509953993031,10324,1
"80",0.0839800483337603,30169.3937043018,1.15531458561206,1.31955762791913,1.01480818470714,1.66933534582157,15701.4330668608,0,0.0494010832626373,500.208282949116,1958,0,15701.4343815912,19944.7308897001,25555.3075238289,0.0833518602168624,0.0595344268425277,0.0436364296925733,0.489586651034908,0,-9999,35.3487952090964,0,16.9048953233258,0,52.2536905324221,2.02539877367106e-23,0.0165799912272613,0.520442490011073,0.661091538172217,0.847060692511861,10465,1
"81",0.0750845841453411,32175.097909902,1.096340093203,1.41430949101923,1.01960913665456,1.7430983579471,15195.3197504627,0,0.71688252966851,644.605357635978,1958,0,15195.3197355703,19142.0213554207,25015.6216707693,0.0744897836802807,0.0579770276582983,0.0393428372822535,0.507937701405145,0,-9999,35.2195366947424,0,16.8816016100567,0,52.101138304799,2.35919116609855e-23,0.0200342935844679,0.472269572516013,0.594932808255097,0.777483933096926,10583,1
"82",0.0552640960863791,34655.2350912412,1.09588473244964,1.35500948064495,1.02034735298555,1.68430462008641,15272.237154888,0,0.620832410175353,1327.08420941527,1957,0,15272.237265375,18282.8026664269,23104.092029691,0.0544819508076018,0.0453709901915256,0.0279245416540592,0.526539649378971,0,-9999,35.9650669144154,0,17.7149527428874,0,53.6800196573028,4.8647852583675e-24,0.038293902953516,0.440690626543606,0.527562505875129,0.666684036881064,10695,1
"83",0.100354371445719,29024.1168696351,1.13562396445915,1.36916963947471,1.01964615234394,1.77843246630285,14998.178513255,0,0.205961383646354,314.915422184833,1958,0,14998.1781334191,19868.2349490392,25803.4604546867,0.0999492612433783,0.0696896638742148,0.0606664679419368,0.496321077602923,0,-9999,35.3185458215049,0,16.446788433447,0,51.7653342549519,3.30066143722654e-23,0.0108501293458577,0.516748819637992,0.684542273526512,0.889035162399104,10746,1
"84",0.0707386340489611,32956.6053554651,1.07373789559918,1.38576334126526,1.02046707533713,1.68743725943999,15413.8102702564,0,0.911611948395148,755.551943593724,1958,0,15413.8097069843,19203.3994944872,24946.8098352004,0.0700949414835248,0.0552533531668833,0.0360061495290317,0.505152027032149,0,-9999,35.3201381273599,0,16.9853565781656,0,52.3054947055255,1.92314608957243e-23,0.0229256604387634,0.467700163312733,0.582687424489327,0.756959327762303,10877,1
"85",0.0923816562606953,32515.2830644592,1.23968573592703,1.2761882011639,1.01797639881654,1.71436133751228,16566.7725016829,0,0.432472229702398,403.547740224209,1958,0,16566.7749681435,21582.829852994,28081.4056675139,0.0919044020027233,0.0658001776867347,0.0480335093312052,0.45474619959551,0,-9999,35.2337666237328,0,18.1158244207793,0,53.349591044512,6.76966218827777e-24,0.0124110172875999,0.509507327225203,0.663774933473824,0.863637127557663,11017,1
"86",0.0788795517534017,31334.0975327079,1.11492883185499,1.29998065012041,1.02179330052669,1.74121088104371,14679.7962392448,0,0.516517728101462,556.622569095899,1958,0,14679.7962311025,18711.0115606082,24680.5867015341,0.078349996405326,0.0609297183493664,0.0435639978522751,0.520746221687692,0,-9999,35.1218313121133,0,16.9932393910006,0,52.1150707031139,2.32654988871332e-23,0.0177641168224128,0.468492708806409,0.597145379440937,0.787659088498445,11164,1
"87",0.0948610500665382,31286.5929861198,1.23472340498552,1.40513879434438,1.01327874241389,1.66477871534909,14621.3971644174,0,0.109850810607895,351.153402644782,1958,0,14621.4457346889,19479.488707349,26278.489002924,0.0945100490490471,0.0718621228145366,0.0576864335526693,0.504878720994211,0,-9999,35.1062552749877,0,16.451721496448,0,51.5579767714357,4.06120759844107e-23,0.0112237661288518,0.467339020940237,0.622614572190426,0.839928112804817,11335,1
"88",0.104234109498095,27907.6830004321,1.11600658170226,1.30894869424868,1.02013063564666,1.69302845165029,14545.3237972688,0,0.0944040734320879,285.510775648201,1958,0,14545.3208130163,19409.6756765613,25134.6578393532,0.103858354723831,0.0713431088162026,0.0667239037443622,0.50922680000127,0,-9999,35.3876577155481,0,16.4691496911617,0,51.8568074067097,3.01213681482081e-23,0.0102305438844128,0.521194139004343,0.695495777139964,0.900635779722883,11363,1
"89",0.0569864888521843,35312.2516081517,1.04436401960805,1.39994519499131,1.01955104848959,1.74841335310009,16207.6398412464,0,0.894590660231188,1272.16259878818,1926,0,16207.6351272739,19435.0821817046,24498.5968550092,0.056145153553453,0.0457162894337904,0.0269732610741181,0.495660598486934,0,-9999,35.9605021182682,0,17.589814902179,0,53.5503170204472,5.5385083378583e-24,0.0360260969168701,0.458980506457778,0.550377880101479,0.693770454709656,11433,1
"90",0.0980576456682757,27536.307070138,1.00112639348002,1.30780342374928,1.01642180803344,1.63891320400158,15624.7762816492,0,0.838296996196732,342.107093777259,1958,0,15624.7660666087,20125.7135020909,25077.0276653238,0.0974897279967053,0.0621928588973515,0.0547160812596864,0.488558155471434,0,-9999,35.6054818546902,0,16.808295409189,0,52.4137772638791,1.72578129914587e-23,0.0124238552724545,0.567424165731834,0.730879178926516,0.910689570734733,11594,1
"91",0.0881371652600355,31566.4253283072,1.10824614801957,1.37875893973745,1.01813444756613,1.82391950801947,14934.8189731827,0,0.83015599171631,425.985100858115,1958,0,14934.8194192237,19499.1606749644,25989.7640475625,0.0877060003835379,0.0668224697591377,0.0501961126413359,0.502325906687131,0,-9999,35.0735956124661,0,16.5492878233677,0,51.6228834358338,3.80598071944383e-23,0.0134948793354854,0.473123556560296,0.617718366022221,0.823335673179826,11813,1
"92",0.100693525891751,28227.5430054909,1.11088682502415,1.39037535198033,1.02031747026659,1.58000194376156,13875.0834570965,0,0.27312894561328,301.242281233962,1958,0,13874.9336695521,18593.0340710515,24677.2042994644,0.100345507858873,0.0728891251132258,0.0666116742160692,0.530713975337494,0,-9999,35.2461746806313,0,17.1009276991671,0,52.3471023797984,1.84477027780326e-23,0.0106719271023823,0.491538837328249,0.658684111027117,0.874224309734081,11959,1
"93",0.0591179794687778,36531.0868704123,1.12310162434975,1.32081714823376,1.02000814856952,1.85762386791163,15922.7630558889,0,0.794834497850388,1178.46660919173,1957,0,15922.7631981146,19306.2094100532,24739.7536275575,0.0584208486197548,0.0486160018712951,0.028708172251691,0.499598334775554,0,-9999,35.6774213069642,0,17.357806189311,0,53.0352274962752,9.27029067471564e-24,0.0322592813450126,0.435868860255864,0.528487134219101,0.677224680320011,12084,1
"94",0.0875853554191999,31609.9208654203,1.14597061142849,1.39307461745339,1.02187474415314,1.62861112162181,14521.5091165155,0,0.77510132570751,425.606688778686,1958,0,14521.5178118585,19017.7666652132,25595.1397648728,0.0871823417662159,0.0677486920205654,0.0513726870554912,0.514933920531418,0,-9999,35.0260543370527,0,16.7058472572863,0,51.731901594339,3.41287670623523e-23,0.0134643389520244,0.459397474409509,0.601639173542433,0.809718565062042,12255,1
"95",0.101449626278598,29082.6876390173,1.11632367305195,1.35952789482195,1.01561901054831,1.6855092181813,14238.4388146456,0,0.519084927858785,298.464137312275,1958,0,14238.4387473153,19132.2487135345,25445.6351431853,0.101112142406029,0.0735804110208598,0.0658038756605036,0.516014905436675,0,-9999,35.2556343205556,0,16.6037927040379,0,51.8594270245935,3.0042564935741e-23,0.0102626050596457,0.48958469464882,0.657856968070128,0.874940977224107,12328,1
"96",0.106923303379212,26102.9039094845,1.00037958864804,1.34331562103704,1.02024716303186,1.65615169622647,15320.3547382727,0,0.560114940395579,278.582578646479,1958,0,15320.3606409526,19911.9407090604,24413.0531717413,0.106421714432975,0.063918666358564,0.0642962004871344,0.496000231106313,0,-9999,35.8046038513835,0,16.6197990478765,0,52.42440289926,1.70754085608071e-23,0.0106724745879809,0.586921696301612,0.762824733144937,0.935261963818165,12398,1
"97",0.100531566677615,28981.5608135861,1.14834481195528,1.36028403350618,1.01948735662352,1.63063594642255,14677.0171470707,0,0.180500688496977,310.127383384013,1958,0,14676.9112477712,19537.5070712966,25598.7413307474,0.100151102786992,0.0710334244232516,0.062441128599836,0.504883777438536,0,-9999,35.2837694242141,0,16.4399584458632,0,51.7237278700773,3.44088693737765e-23,0.0107008516683694,0.506422388434336,0.674135778847968,0.883276835757828,12495,1
"98",0.0807231156444177,31162.7218062957,1.05279206530122,1.29854646992171,1.01761404382384,1.85680934595234,15276.9748917781,0,0.781065983930603,540.456703755423,1958,0,15276.974572444,19439.8816709183,25340.8266297166,0.0801488672764832,0.0603015118357915,0.0428915260734224,0.501617417625289,0,-9999,35.2087223014233,0,16.7617671483073,0,51.9704894497305,2.68845771524135e-23,0.0173430519681447,0.490232357346838,0.623818477466589,0.813177577595198,12696,1
