"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"62",0.0391382208303548,44685.8657246036,1.13246910639554,1.30419156860793,1.02276593576933,1.71227538675534,36613.0011400674,0,0.962938957149163,3821.38327797154,1926,0,36613.0007983816,38637.4002308042,40937.8201296394,0.0310218434279721,0.0131583747908359,0.00698798497463149,0.245313111792254,0,-9999,41.6025477901461,0,120.022449405749,0,161.624997195895,6.41439322495984e-71,0.0855165993990695,0.819341870291276,0.864644773112918,0.916124583597347,64,1
"63",0.0838228521798737,30519.8214463254,1.14787212539947,1.29145581472432,1.01392733089763,1.65349740230401,20767.8482993506,0,0.246208115015179,643.221893789699,1958,0,20767.8664257962,24677.0918646482,28442.7346428761,0.0823277196750944,0.0418686228141978,0.0299959444320141,0.393208718370293,0,-9999,37.1563066565472,0,29.8597681506365,0,67.0160748071838,7.85757459119307e-30,0.0210755457701782,0.680471426162181,0.808559509695929,0.931943022435361,65,1
"64",0.0145068478430621,70131.6791379543,1.06117324742708,1.39907215728192,1.01812376061776,1.67647931784427,39764.1807212494,0,0.928606683854014,16122.9798788306,1926,0,39764.1807212496,41480.7875592278,44061.1031488531,0.0123446102370854,0.0105703153212302,0.00510686974592998,0.227724187307999,0,-9999,42.1765874428378,0,141.10476276094,0,183.281350203778,2.52302161233003e-80,0.22989581993489,0.566993136483021,0.59147004704724,0.628262486945188,66,1
"65",0.0634308117544278,30022.411779567,1.05211865113514,1.3132936321781,1.01976565644707,1.78564063197113,27501.6212948831,0,0.0696794183459133,1311.33913152771,1926,0,27501.6214261113,28608.0430394562,29462.8355268574,0.0518874538681753,0.0094475906371021,0.0112139999999983,0.331051869643358,0,-9999,42.6078508545889,0,58.2567221600919,0,100.864573014681,1.56701271419342e-44,0.0436786738239396,0.916036380689067,0.952889569615678,0.981361382395987,67,1
"66",0.0089347406020388,77238.4674313167,1.0131205000231,1.32579412326915,1.01666771322169,1.7264881330605,22659.7602232359,0,0.919664276996627,13749.9046733924,1926,0,22659.7602300797,23434.8039253068,24639.7354464502,0.00861618139474274,0.00843811999094446,0.00845473106013834,0.402573965620718,0,-9999,42.7477488362264,0,33.3628949074827,0,76.1106437437091,8.82200720233416e-34,0.178018869750612,0.293374027005774,0.303408453127917,0.31900860110101,68,1
"67",0.0549895361838862,35229.1773738567,1.12050694153448,1.38268155035796,1.01905830908239,1.75187346342272,3115.41533411946,0,0.567940049804747,368.074140925323,1968,0,3115.41537491616,3856.31239614834,5305.11351028587,0.0549745080289943,0.0547669842291836,0.143146159383171,2.49769210068104,0,-9999,35.0206479780766,0,456.548853345171,0,491.569501323247,3.26646570905063e-214,0.010447991362934,0.0884328164082562,0.109463594770455,0.150588628680917,69,1
"68",0.0856625175629742,29044.284353204,1.08426768373959,1.37346394484397,1.02369224942223,1.72025936826651,9186.49845127948,0,0.256902307271957,350.784306243089,1958,0,9186.497309722,12420.4464247209,18435.4558980834,0.085503316313428,0.0772992652069782,0.0813922284706103,0.787310506783142,0,-9999,34.8996208893819,0,54.3971138309596,0,89.2967347203415,1.65546826175546e-39,0.0120775675508904,0.316292775473692,0.427638232489304,0.634736104146761,70,1
"69",0.0130097748669796,61009.4642767153,1.12624072208519,1.32519993240945,1.01819923201186,1.70035253019938,7047.2060762113,0,0.711481018457562,4022.36769590158,1958,0,7047.20607620246,7418.85874756863,8012.78830025652,0.0129689849292494,0.0129300814675486,0.029506164465347,1.27422780431158,0,-9999,41.5430131754206,0,153.186144503118,0,194.729157678538,2.69278298559978e-85,0.0659302248198358,0.115510046838619,0.121601768439066,0.131336808071509,71,1
"70",0.0364288187115453,45800.5814279867,1.12094344360009,1.38486004106933,1.01746922108525,1.86654427038437,18977.2257229779,0,0.872860026778653,2649.87981251852,1926,0,18977.2257232072,21479.5627602311,25538.7034090662,0.0354861733022502,0.031229065548948,0.0162101931922156,0.444327419578108,0,-9999,37.7455905807343,0,22.2674056400056,0,60.0129962207399,8.64344551775961e-27,0.0578569033383338,0.414344646542218,0.468980132795996,0.557606532773415,72,1
"71",0.0576461484096944,33548.0177732432,1.1218553948055,1.35683447018964,1.01868689090836,1.86677559185637,30001.054797438,0,0.237759586190805,1637.80929518027,1926,0,30001.0542438813,31400.7135341566,32597.7794481221,0.0471564144140055,0.0109660850015185,0.0099681748820814,0.301852451248944,0,-9999,42.2231385024974,0,74.0533054631368,0,116.276443965634,3.17527987181259e-51,0.048819852971657,0.894272038564649,0.935993111318808,0.971675276567935,73,1
"72",0.00265586053673178,89349.6676780118,1.03245264861401,1.36738377647009,1.01391521539916,1.7900942716431,38135.0496754749,0,0.286563466535881,34235.8286904248,1957,0,38135.049675475,38488.0061729502,39021.2961943433,0.00234519527623056,0.00230489385380706,0.00447243339368476,0.244428171322733,0,-9999,44.5557061614166,0,125.110083745358,0,169.665789906775,2.06577813195846e-74,0.383166827366388,0.426806844015378,0.430757127286124,0.436725700368174,74,1
"73",0.0494521450819448,31419.7210867117,1.02978022681451,1.26374649691628,1.01972400308946,1.59491238505121,15673.4472095268,0,0.213834363035858,1529.99916446894,1926,0,15673.4477108794,18238.3568042266,22136.5779135844,0.0482088903058349,0.0380203666159455,0.0240983547886767,0.526024233244439,0,-9999,36.846656583076,0,18.0680232134675,0,54.9146797965435,1.4153295978499e-24,0.0486955043377524,0.498841083522799,0.580474815606817,0.704544061753198,77,1
"74",0.0330446333312429,45198.8850343116,1.37737748700678,1.28756489210762,1.02044041846765,1.72504622387616,18208.1441894406,0,0.251810512272641,3156.5804868217,1926,0,18208.14419099,20403.1109054806,23967.4083292588,0.0321293310094546,0.02869482306439,0.0159504163106996,0.467097498814977,0,-9999,38.1674597973867,0,20.4393425877053,0,58.606802385092,3.52686732204364e-26,0.0698375741885106,0.402844985604573,0.451407394009654,0.530265476926356,78,1
"75",0.00229041032539681,74047.4790742785,1.12786478182527,1.33512219760334,1.01740304958314,1.8040303312196,13358.8378950953,0,0.29655763017945,12209.3279598928,1968,0,13358.8378950954,13479.5745839337,13662.6427865251,0.00225607490029911,0.00225176780477532,0.0127494820242654,0.697890780951682,0,-9999,44.5720619438145,0,33.5349372206505,0,78.106999164465,1.19828815082032e-34,0.164885126577306,0.180409084307851,0.182039615020683,0.184511923394716,79,1
"76",0.0153696077996865,61156.795977619,1.08616483048536,1.36602854863275,1.02009907085261,1.66370185401008,26780.7268818142,0,0.741250233724713,10496.6651236511,1926,0,26780.7268834431,28215.1678246072,30444.4914338857,0.0142505345558086,0.0130919954339486,0.00789198508237699,0.335144582066657,0,-9999,41.5126535502925,0,54.9143454346618,0,96.4269989849543,1.32521527878539e-42,0.171635301618686,0.437902713105568,0.461357848683453,0.497810438680065,80,1
"77",0.0881047947974875,32551.8137775434,1.09484727687606,1.31073581221513,1.01765523406116,1.66161638127363,32551.7867198214,0,0.567824346479028,6229.47337485684,1917,0,32551.7867198893,32551.8032689616,32551.8112340854,3.18498775406795e-05,1.2167857610379e-07,0.00501619505809699,0.288694823758078,0,-9999,45.2848741229791,0,86.3760593308658,0,131.660933453845,6.61276544843746e-58,0.191371006771806,0.999999168781982,0.999999677173693,0.999999921864322,81,1
"78",0.00895888570137322,72538.9940028847,1.12412166323255,1.28872543695616,1.02080441083759,1.65152847758347,1640.48971026205,0,0.999995952704921,1150.22971100701,1968,0,1640.48971026154,1700.06501204439,1793.50768957695,0.00895820024462157,0.00895779380303741,0.11767668145396,5.55047477953571,0,-9999,42.601868537536,0,962.532862466871,0,1005.13473100441,0,0.0158567088890324,0.0226152806888431,0.0234365672616963,0.0247247389384201,82,1
"79",0.107090108789969,26667.0560343466,1.07621606067607,1.33779019518755,1.01866540091831,1.62984848388167,22344.7128506377,0,0.0631255181506276,371.355272904122,1958,0,22344.718123667,24957.6328835071,26338.9940619471,0.104981127671953,0.0262093855527166,0.0345961608138456,0.386192325943521,0,-9999,40.2735940209231,0,34.5925172679275,0,74.8661112888506,3.06239343935521e-33,0.0139256194019251,0.837914695003732,0.935897567821591,0.98769785566217,83,1
"80",0.115079786075279,25704.9265551362,1.04405847536027,1.25751622131793,1.01958718709612,1.75454799550941,19688.4098309092,0,0.0937017060350627,273.400382417231,1958,0,19688.4174925545,23240.3522232739,25269.4469326113,0.114003228302111,0.0392946844541131,0.0499078959116156,0.419825658926513,0,-9999,38.5847739434641,0,25.2912492946635,0,63.8760232381276,1.81549719293673e-28,0.0106361082896229,0.7659394571824,0.904120545663656,0.983058515199771,84,1
"81",0.0580945354495198,33017.1872206762,1.1030623066549,1.30571299659787,1.01610822630114,1.82623570402156,32878.5878644558,0,0.147936094319448,2953.91962877457,1926,0,32878.5878826223,32940.6807191954,32985.9007577418,0.0105558821158525,0.000451266208458589,0.00537337381278848,0.285394029866407,0,-9999,45.0022979482151,0,88.6743111440514,0,133.676609092266,8.81021104109301e-59,0.0894661198433266,0.995802206374288,0.997682828008046,0.999052418889431,85,1
"82",0.0172928696898744,63648.6968725275,1.07396638128473,1.36277099348605,1.01764787693005,1.66463407670407,38248.1394320494,0,0.892651190748438,13062.0263230335,1926,0,38248.1394320495,40108.6914700927,42868.2396771106,0.0145761935771496,0.0118653407631344,0.00549890716808588,0.235695214951199,0,-9999,41.8416958102289,0,130.905672429507,0,172.747368239736,9.47918960407841e-76,0.205220640246468,0.600925726863678,0.630157307861627,0.673513234103835,86,1
"83",0.0511129259658046,35874.9231404414,1.01248006068893,1.41024436409818,1.0165934838287,1.75109269428537,28934.3742639758,0,0.832688212627545,1872.91602705817,1926,0,28934.3742679252,31111.2421569029,33371.9892995725,0.0447424002628545,0.0176396573323228,0.010842018681871,0.305823790681369,0,-9999,40.6726894208318,0,69.5315785583345,0,110.204267979166,1.37687506329963e-48,0.0522068303735779,0.806534808580755,0.86721418287393,0.930231659840202,87,1
"84",0.0069444620590657,52298.525359208,1.00576579635671,1.28326215075562,1.01657736105637,1.69161034607073,12994.6399717592,0,0.079625879181549,9606.37795287417,1957,0,12994.6399742978,13345.845052615,13888.7759886606,0.00676330076128373,0.00668718192973783,0.0142525110490792,0.706326179201952,0,-9999,43.2437453450288,0,34.6774301220826,0,77.9211754671114,1.44299049772392e-34,0.183683533845239,0.248470485258336,0.255185876866512,0.265567258221274,88,1
"85",0.0899851605724543,27372.3254823462,1.01022637833984,1.2865338656446,1.01713215946616,1.6953319240488,19933.3116405178,0,0.414952459512278,526.645380979692,1958,0,19933.3163646795,23352.4023265974,26166.344206135,0.088322320002171,0.0380713225699931,0.0333457568255195,0.415274220838073,0,-9999,37.8756420222376,0,25.9962616078116,0,63.8719036300493,1.82299175657211e-28,0.0192400671736624,0.728228822850128,0.853139143828262,0.955941584978265,89,1
"86",0.0568890741514042,32544.7893309649,1.12904245894685,1.25818951878697,1.01855264378311,1.63455082321748,22051.6961982939,0,0.12993358168751,1401.27632488859,1926,0,22051.6968730982,24970.924971291,28439.2963485226,0.0541122954244071,0.0305602739228452,0.0177621263872599,0.383949788930551,0,-9999,38.2180267182645,0,33.7836729957143,0,72.0016997139788,5.37104914974831e-32,0.0430568565258875,0.677579954469609,0.767278740610325,0.873850989149404,90,1
"87",0.112747184040956,26696.5677936134,1.0680477177999,1.36870007721707,1.01884704149471,1.66414733790781,11833.0334650818,0,0.323672482743859,175.197390149163,1968,0,11833.0306633462,16695.1268396301,23315.0382420949,0.112555700162513,0.0863008508780836,0.0974735103500181,0.595853472841047,0,-9999,35.6703426394263,0,22.656273859675,0,58.3266164991014,4.66737081617012e-26,0.00656254360124435,0.443241646447789,0.625366038387306,0.873334670671507,91,1
"88",0.0927399991364218,30998.2696859143,1.1511350499783,1.35186139524914,1.01425168454412,1.62559648877223,11582.5770762749,0,0.711752099217847,328.463900042754,1958,0,11582.5783953479,15801.9649979696,22944.2023043131,0.0925362807015919,0.0790565684657587,0.0720953919345777,0.621541139859656,0,-9999,35.0545084776229,0,25.7434838456991,0,60.797992323322,3.94246115734962e-27,0.0105962011225423,0.373652417141562,0.509769259964533,0.740176872347782,93,1
"89",0.0306846755566075,38675.9624203982,1.13375608382815,1.37563079385087,1.01909992386049,1.77381912994801,7413.67714758962,0,0.165850582765415,1931.97900968284,1958,0,7413.67709496466,8344.94621997286,9949.31909691055,0.030536185724491,0.0299959232195632,0.0386452726970675,1.14174259209796,0,-9999,37.8892446248111,0,126.010730282177,0,163.899974906988,6.593944900328e-72,0.0499529653246299,0.191686945353288,0.215765702977611,0.257248132283404,94,1
"90",0.0389717385140248,36318.0554303057,1.00961766327741,1.34790855060099,1.01677370067855,1.70209633205126,2440.65596640576,0,0.557974658440799,530.878412241502,1968,0,2440.65596640405,2843.17218672937,3573.90987785349,0.0389610632616064,0.0388968140994732,0.137140312005614,3.363913773432,0,-9999,36.5260931890964,0,623.779961853826,0,660.306055042923,1.70892863746951e-287,0.0146174789908633,0.067202275493182,0.0782853639337993,0.0984058710057266,96,1
"91",0.0209174397420138,42552.537705193,1.00017921526918,1.40943979645846,1.0147768408965,1.55507642260963,34787.3158251168,0,0.0531506254337728,11318.9848478333,1917,0,34787.3158246351,35860.5104708895,37270.6235639086,0.013119982009884,0.0075073526937437,0.00574296905802326,0.263162518118182,0,-9999,43.0274215272942,0,104.422512869714,0,147.449934397008,9.18982273797733e-65,0.266000230732465,0.817514482112537,0.842734943784871,0.875873110603228,97,1
"92",0.0830815703980625,30231.8905820214,1.14716449407314,1.36719040809199,1.01683403736823,1.7293108679723,22681.8799594184,0,0.0733008866664022,739.28323896337,1958,0,22681.8728109802,26026.085678729,28842.6852794543,0.0808379571336253,0.033101502760299,0.025435197441384,0.370915442939964,0,-9999,38.4227551993984,0,37.4247719097027,0,75.8475271091012,1.14772412490508e-33,0.0244537547844598,0.750263128580814,0.86088184290421,0.954048348422072,98,1
"93",0.0588568092202768,34735.0718314384,1.12698449974968,1.40272513670614,1.01910256106194,1.55133091584699,20468.2548423298,0,0.741060995031148,1311.18218392149,1926,0,20468.2548783209,23902.4742050804,28466.4446290115,0.0571871050991428,0.0384924780030205,0.0209167346395073,0.402536559624139,0,-9999,36.9722162363515,0,27.9888201970898,0,64.9610364334413,6.1345164903979e-29,0.0377480775132513,0.589267670947934,0.688136599258347,0.819530322757149,99,1
"94",0.0505504316175356,32290.8241168044,1.08094981867381,1.26140728563536,1.02190699802211,1.62005191053211,26446.2365598883,0,0.119274347787723,1886.77704401435,1926,0,26446.2365822598,28296.2554773193,30195.01007417,0.0436090769416748,0.0164280740443412,0.0115638399684421,0.335983918939164,0,-9999,40.9325107723986,0,53.9857531181227,0,94.9182638905213,5.99130957570981e-42,0.0584307491561499,0.819001598924724,0.876294001508426,0.935095678108021,100,1
"95",0.0142293420941569,54377.2665851699,1.01642984662039,1.35483640404884,1.02210814111226,1.64999414401712,15195.308383205,0,0.569182127714157,7213.81984850223,1926,0,15195.3083847467,16033.8675799195,17366.5427588838,0.0138738682724995,0.0135072446322626,0.0138858225850737,0.589779591838214,0,-9999,41.3991759017689,0,22.2270592204602,0,63.6262351222292,2.33065065951414e-28,0.132662421293343,0.27944229894209,0.294863434424495,0.319371381635797,101,1
"96",0.0854809345933609,28749.6604913843,1.0504187016762,1.32565752174705,1.01888120368535,1.74050395358023,8207.48048007954,0,0.396528748329729,315.705257070359,1968,0,8207.54674665963,11154.6251638715,16861.0070763682,0.08535726270571,0.0788934556658605,0.0912759425215719,0.876323636609567,0,-9999,34.9313700921727,0,74.0957514844919,0,109.027121576665,4.46809832318644e-48,0.0109811820965667,0.285483258110797,0.38799154401195,0.586476737052988,102,1
"97",0.076623339489568,30459.3749367737,1.04888047738586,1.30556291799061,1.01543358246049,1.68005118163811,29179.9386669882,0,0.662969972239807,963.221643526259,1926,0,29179.9386971306,29861.6001276904,30276.5997334632,0.0612805206369307,0.00550550153061002,0.0108248846997422,0.316270254083796,0,-9999,43.5647552833682,0,67.1086716151877,0,110.673426898556,8.6127413412423e-49,0.0316231585686073,0.957995321890259,0.980374685615706,0.993999377738713,104,1
"98",0.073345982067287,30749.5665176816,1.13510811083699,1.26367152895778,1.01475972374875,1.71147853759658,28454.8333287239,0,0.0525574246421456,1040.19897873191,1926,0,28454.8345057958,29597.7315892587,30367.4619978584,0.0628692341958434,0.00939701627481315,0.0122858361621899,0.320123241864771,0,-9999,42.7052091500223,0,63.9264966907316,0,106.631705840754,4.90273655563588e-47,0.0338280859385051,0.925373516710675,0.962541425494225,0.9875736615798,105,1
